sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
109,2026-09-10T08:03:30.411642+00:00,219,2026-09-10T08:03:30.042362+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,24.9,536241766,1073741824,49.94,40,33.2MB / 107MB,47.7MB / 118MB
109,2026-09-10T08:03:30.411642+00:00,219,2026-09-10T08:03:30.042362+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,81.4,82124472,1073741824,7.65,3,128MB / 117MB,7.82MB / 1.7MB
109,2026-09-10T08:03:30.411642+00:00,219,2026-09-10T08:03:30.042362+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
110,2026-09-10T08:03:31.411622+00:00,221,2026-09-10T08:03:31.043557+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
110,2026-09-10T08:03:31.411622+00:00,221,2026-09-10T08:03:31.043557+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,26.93,486958694,536870912,90.7,76,97MB / 107MB,33.4MB / 279kB
110,2026-09-10T08:03:31.411622+00:00,221,2026-09-10T08:03:31.043557+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,29.17,536870912,1073741824,50.0,40,33.4MB / 108MB,47.7MB / 118MB
110,2026-09-10T08:03:31.411622+00:00,221,2026-09-10T08:03:31.043557+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,81.44,82837504,1073741824,7.72,3,129MB / 118MB,7.82MB / 1.7MB
110,2026-09-10T08:03:31.411622+00:00,221,2026-09-10T08:03:31.043557+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
111,2026-09-10T08:03:32.411627+00:00,223,2026-09-10T08:03:32.043320+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
111,2026-09-10T08:03:32.411627+00:00,223,2026-09-10T08:03:32.043320+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,26.59,485910118,536870912,90.51,76,97.7MB / 108MB,33.4MB / 279kB
111,2026-09-10T08:03:32.411627+00:00,223,2026-09-10T08:03:32.043320+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,25.42,536241766,1073741824,49.94,40,33.7MB / 109MB,47.7MB / 118MB
111,2026-09-10T08:03:32.411627+00:00,223,2026-09-10T08:03:32.043320+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,80.58,83477135,1073741824,7.77,3,130MB / 119MB,7.82MB / 1.7MB
111,2026-09-10T08:03:32.411627+00:00,223,2026-09-10T08:03:32.043320+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
112,2026-09-10T08:03:33.411627+00:00,225,2026-09-10T08:03:33.043258+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
112,2026-09-10T08:03:33.411627+00:00,225,2026-09-10T08:03:33.043258+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,26.56,485910118,536870912,90.51,70,98.4MB / 109MB,33.4MB / 279kB
112,2026-09-10T08:03:33.411627+00:00,225,2026-09-10T08:03:33.043258+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,29.44,536241766,1073741824,49.94,40,33.9MB / 109MB,47.7MB / 118MB
112,2026-09-10T08:03:33.411627+00:00,225,2026-09-10T08:03:33.043258+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,81.03,82627789,1073741824,7.7,3,131MB / 119MB,7.82MB / 1.7MB
112,2026-09-10T08:03:33.411627+00:00,225,2026-09-10T08:03:33.043258+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
113,2026-09-10T08:03:34.411654+00:00,227,2026-09-10T08:03:34.042398+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
113,2026-09-10T08:03:34.411654+00:00,227,2026-09-10T08:03:34.042398+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,25.8,486014976,536870912,90.52,70,99.1MB / 110MB,33.4MB / 291kB
113,2026-09-10T08:03:34.411654+00:00,227,2026-09-10T08:03:34.042398+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,25.95,536032051,1073741824,49.92,40,34.1MB / 110MB,47.7MB / 118MB
113,2026-09-10T08:03:34.411654+00:00,227,2026-09-10T08:03:34.042398+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,80.08,82596332,1073741824,7.69,3,132MB / 120MB,7.82MB / 1.7MB
113,2026-09-10T08:03:34.411654+00:00,227,2026-09-10T08:03:34.042398+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
114,2026-09-10T08:03:35.411631+00:00,229,2026-09-10T08:03:35.041805+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
114,2026-09-10T08:03:35.411631+00:00,229,2026-09-10T08:03:35.041805+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,25.77,485071258,536870912,90.35,70,99.9MB / 111MB,33.4MB / 291kB
114,2026-09-10T08:03:35.411631+00:00,229,2026-09-10T08:03:35.041805+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,29.32,536032051,1073741824,49.92,40,34.3MB / 111MB,47.7MB / 118MB
114,2026-09-10T08:03:35.411631+00:00,229,2026-09-10T08:03:35.041805+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,81.23,83372278,1073741824,7.76,3,133MB / 121MB,7.82MB / 1.7MB
114,2026-09-10T08:03:35.411631+00:00,229,2026-09-10T08:03:35.041805+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
115,2026-09-10T08:03:36.411656+00:00,231,2026-09-10T08:03:36.042300+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
115,2026-09-10T08:03:36.411656+00:00,231,2026-09-10T08:03:36.042300+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,26.06,485805261,536870912,90.49,70,101MB / 111MB,33.4MB / 291kB
115,2026-09-10T08:03:36.411656+00:00,231,2026-09-10T08:03:36.042300+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,25.06,536136909,1073741824,49.93,40,34.5MB / 112MB,47.7MB / 118MB
115,2026-09-10T08:03:36.411656+00:00,231,2026-09-10T08:03:36.042300+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,81.55,82984305,1073741824,7.73,3,134MB / 122MB,7.82MB / 1.7MB
115,2026-09-10T08:03:36.411656+00:00,231,2026-09-10T08:03:36.042300+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
116,2026-09-10T08:03:37.411643+00:00,233,2026-09-10T08:03:37.042275+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
116,2026-09-10T08:03:37.411643+00:00,233,2026-09-10T08:03:37.042275+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,25.36,485595546,536870912,90.44,70,101MB / 112MB,33.4MB / 291kB
116,2026-09-10T08:03:37.411643+00:00,233,2026-09-10T08:03:37.042275+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,29.88,535822336,1073741824,49.9,40,34.7MB / 112MB,47.7MB / 118MB
116,2026-09-10T08:03:37.411643+00:00,233,2026-09-10T08:03:37.042275+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,79.47,82764104,1073741824,7.71,3,135MB / 123MB,7.82MB / 1.7MB
116,2026-09-10T08:03:37.411643+00:00,233,2026-09-10T08:03:37.042275+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
117,2026-09-10T08:03:38.411650+00:00,235,2026-09-10T08:03:38.042217+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
117,2026-09-10T08:03:38.411650+00:00,235,2026-09-10T08:03:38.042217+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,27.23,485595546,536870912,90.46,70,102MB / 113MB,33.4MB / 291kB
117,2026-09-10T08:03:38.411650+00:00,235,2026-09-10T08:03:38.042217+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,24.83,536136909,1073741824,49.93,40,35MB / 113MB,47.7MB / 118MB
117,2026-09-10T08:03:38.411650+00:00,235,2026-09-10T08:03:38.042217+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,81.12,82994790,1073741824,7.73,3,136MB / 124MB,7.82MB / 1.7MB
117,2026-09-10T08:03:38.411650+00:00,235,2026-09-10T08:03:38.042217+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
118,2026-09-10T08:03:39.411662+00:00,237,2026-09-10T08:03:39.043367+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
118,2026-09-10T08:03:39.411662+00:00,237,2026-09-10T08:03:39.043367+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,27.29,485490688,536870912,90.42,70,103MB / 114MB,33.4MB / 291kB
118,2026-09-10T08:03:39.411662+00:00,237,2026-09-10T08:03:39.043367+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,27.97,536661197,1073741824,49.98,40,35.2MB / 114MB,47.7MB / 118MB
118,2026-09-10T08:03:39.411662+00:00,237,2026-09-10T08:03:39.043367+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,81.51,82197873,1073741824,7.66,3,137MB / 125MB,7.82MB / 1.7MB
118,2026-09-10T08:03:39.411662+00:00,237,2026-09-10T08:03:39.043367+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
119,2026-09-10T08:03:40.411630+00:00,239,2026-09-10T08:03:40.042236+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
119,2026-09-10T08:03:40.411630+00:00,239,2026-09-10T08:03:40.042236+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,26.53,486119834,536870912,90.55,70,104MB / 115MB,33.4MB / 291kB
119,2026-09-10T08:03:40.411630+00:00,239,2026-09-10T08:03:40.042236+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,24.56,535927194,1073741824,49.91,40,35.4MB / 115MB,47.7MB / 118MB
119,2026-09-10T08:03:40.411630+00:00,239,2026-09-10T08:03:40.042236+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,81.43,82879447,1073741824,7.72,3,138MB / 125MB,7.82MB / 1.7MB
119,2026-09-10T08:03:40.411630+00:00,239,2026-09-10T08:03:40.042236+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
120,2026-09-10T08:03:41.411645+00:00,241,2026-09-10T08:03:41.043227+00:00,false,microservices,auth,9f766a57094368882bc7d4fc9692c02c98a9936abf35e0b278664190b5be1651,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.8kB / 40.3kB,11.6MB / 65.5kB
120,2026-09-10T08:03:41.411645+00:00,241,2026-09-10T08:03:41.043227+00:00,false,microservices,gateway,90ad3683c4b379a44b557366e9a8df1371c3b0778fb6a8c200b7c2588398d394,tcc-microservices-experiment-gateway-1,25.77,485490688,536870912,90.43,70,104MB / 116MB,33.4MB / 291kB
120,2026-09-10T08:03:41.411645+00:00,241,2026-09-10T08:03:41.043227+00:00,false,microservices,mysql,bc029abe7c3ffed9738c1217129812eefcabf6f0465074de292887de36a09381,tcc-microservices-experiment-mysql-1,29.49,536241766,1073741824,49.94,40,35.6MB / 115MB,47.7MB / 118MB
120,2026-09-10T08:03:41.411645+00:00,241,2026-09-10T08:03:41.043227+00:00,false,microservices,order,22744acb96c990f30049a98cb47032ab938cba326acbda582b4536e00a736c43,tcc-microservices-experiment-order-1,80.5,82480988,1073741824,7.68,3,138MB / 126MB,7.82MB / 1.7MB
120,2026-09-10T08:03:41.411645+00:00,241,2026-09-10T08:03:41.043227+00:00,false,microservices,product,e6cde3145e21c7c7ae16a19864d1e1e8c9a81c7346217e2b48d2fe994076093a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,3.04MB / 81.9kB
