sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
106,2026-09-10T06:51:40.182146+00:00,213,2026-09-10T06:51:39.810430+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,25.91,490838426,1073741824,45.71,40,32.2MB / 103MB,48.5MB / 149MB
106,2026-09-10T06:51:40.182146+00:00,213,2026-09-10T06:51:39.810430+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,80.66,74291610,1073741824,6.92,3,124MB / 113MB,7.03MB / 9.85MB
106,2026-09-10T06:51:40.182146+00:00,213,2026-09-10T06:51:39.810430+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.03,70034391,1073741824,6.52,3,417kB / 282kB,7.23MB / 8.65MB
107,2026-09-10T06:51:41.182139+00:00,215,2026-09-10T06:51:40.811990+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,70611108,1073741824,6.58,3,46.8kB / 40.3kB,8.45MB / 8.64MB
107,2026-09-10T06:51:41.182139+00:00,215,2026-09-10T06:51:40.811990+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,26.94,469971763,536870912,87.54,77,93.2MB / 103MB,27.1MB / 16.9MB
107,2026-09-10T06:51:41.182139+00:00,215,2026-09-10T06:51:40.811990+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,29.7,490418995,1073741824,45.67,40,32.4MB / 104MB,48.5MB / 149MB
107,2026-09-10T06:51:41.182139+00:00,215,2026-09-10T06:51:40.811990+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,81.28,74459382,1073741824,6.93,3,125MB / 114MB,7.04MB / 9.85MB
107,2026-09-10T06:51:41.182139+00:00,215,2026-09-10T06:51:40.811990+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,70034391,1073741824,6.52,3,417kB / 282kB,7.23MB / 8.65MB
108,2026-09-10T06:51:42.182158+00:00,217,2026-09-10T06:51:41.811092+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,70611108,1073741824,6.58,3,46.8kB / 40.3kB,8.45MB / 8.64MB
108,2026-09-10T06:51:42.182158+00:00,217,2026-09-10T06:51:41.811092+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,27.36,470496051,536870912,87.63,77,94MB / 104MB,27.1MB / 16.9MB
108,2026-09-10T06:51:42.182158+00:00,217,2026-09-10T06:51:41.811092+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,24.3,489999565,1073741824,45.63,40,32.6MB / 105MB,48.5MB / 149MB
108,2026-09-10T06:51:42.182158+00:00,217,2026-09-10T06:51:41.811092+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,82.66,74249667,1073741824,6.91,3,125MB / 114MB,7.04MB / 9.85MB
108,2026-09-10T06:51:42.182158+00:00,217,2026-09-10T06:51:41.811092+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,70034391,1073741824,6.52,3,417kB / 282kB,7.23MB / 8.65MB
109,2026-09-10T06:51:43.182171+00:00,219,2026-09-10T06:51:42.812148+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,70611108,1073741824,6.58,3,46.8kB / 40.3kB,8.45MB / 8.64MB
109,2026-09-10T06:51:43.182171+00:00,219,2026-09-10T06:51:42.812148+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,26.17,469971763,536870912,87.53,77,94.7MB / 105MB,27.1MB / 16.9MB
109,2026-09-10T06:51:43.182171+00:00,219,2026-09-10T06:51:42.812148+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,29.38,490628710,1073741824,45.69,40,32.8MB / 106MB,48.5MB / 149MB
109,2026-09-10T06:51:43.182171+00:00,219,2026-09-10T06:51:42.812148+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,81.31,74658611,1073741824,6.95,3,126MB / 115MB,7.04MB / 9.85MB
109,2026-09-10T06:51:43.182171+00:00,219,2026-09-10T06:51:42.812148+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,70034391,1073741824,6.52,3,417kB / 282kB,7.23MB / 8.65MB
110,2026-09-10T06:51:44.182175+00:00,221,2026-09-10T06:51:43.810335+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,70611108,1073741824,6.58,3,46.8kB / 40.3kB,8.45MB / 8.64MB
110,2026-09-10T06:51:44.182175+00:00,221,2026-09-10T06:51:43.810335+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,25.59,469762048,536870912,87.5,77,95.4MB / 106MB,27.1MB / 16.9MB
110,2026-09-10T06:51:44.182175+00:00,221,2026-09-10T06:51:43.810335+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,25.58,490104422,1073741824,45.65,40,33MB / 106MB,48.5MB / 149MB
110,2026-09-10T06:51:44.182175+00:00,221,2026-09-10T06:51:43.810335+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,80.4,74983670,1073741824,6.98,3,127MB / 116MB,7.04MB / 9.85MB
110,2026-09-10T06:51:44.182175+00:00,221,2026-09-10T06:51:43.810335+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,70034391,1073741824,6.52,3,417kB / 282kB,7.23MB / 8.65MB
111,2026-09-10T06:51:45.182167+00:00,223,2026-09-10T06:51:44.811293+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,70611108,1073741824,6.58,3,46.8kB / 40.3kB,8.45MB / 8.64MB
111,2026-09-10T06:51:45.182167+00:00,223,2026-09-10T06:51:44.811293+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,26.03,470286336,536870912,87.59,77,96.1MB / 107MB,27.1MB / 16.9MB
111,2026-09-10T06:51:45.182167+00:00,223,2026-09-10T06:51:44.811293+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,30.11,490523853,1073741824,45.68,40,33.2MB / 107MB,48.5MB / 149MB
111,2026-09-10T06:51:45.182167+00:00,223,2026-09-10T06:51:44.811293+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,80.48,74815898,1073741824,6.97,3,128MB / 117MB,7.04MB / 10.1MB
111,2026-09-10T06:51:45.182167+00:00,223,2026-09-10T06:51:44.811293+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,70034391,1073741824,6.52,3,417kB / 282kB,7.23MB / 8.65MB
112,2026-09-10T06:51:46.182165+00:00,225,2026-09-10T06:51:45.810302+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,70611108,1073741824,6.58,3,46.8kB / 40.3kB,8.45MB / 8.64MB
112,2026-09-10T06:51:46.182165+00:00,225,2026-09-10T06:51:45.810302+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,26.4,469866906,536870912,87.52,77,96.9MB / 107MB,27.1MB / 16.9MB
112,2026-09-10T06:51:46.182165+00:00,225,2026-09-10T06:51:45.810302+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,24.65,489789850,1073741824,45.62,40,33.5MB / 108MB,48.5MB / 149MB
112,2026-09-10T06:51:46.182165+00:00,225,2026-09-10T06:51:45.810302+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,81.83,73872179,1073741824,6.88,3,129MB / 118MB,7.04MB / 10.1MB
112,2026-09-10T06:51:46.182165+00:00,225,2026-09-10T06:51:45.810302+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,70034391,1073741824,6.52,3,417kB / 282kB,7.23MB / 8.65MB
113,2026-09-10T06:51:47.182177+00:00,227,2026-09-10T06:51:46.812337+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,70611108,1073741824,6.58,3,46.8kB / 40.3kB,8.45MB / 8.64MB
113,2026-09-10T06:51:47.182177+00:00,227,2026-09-10T06:51:46.812337+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,27.02,469971763,536870912,87.54,69,97.6MB / 108MB,27.2MB / 16.9MB
113,2026-09-10T06:51:47.182177+00:00,227,2026-09-10T06:51:46.812337+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,29.32,490838426,1073741824,45.71,40,33.7MB / 109MB,48.5MB / 149MB
113,2026-09-10T06:51:47.182177+00:00,227,2026-09-10T06:51:46.812337+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,81.56,74794926,1073741824,6.97,3,130MB / 119MB,7.04MB / 10.1MB
113,2026-09-10T06:51:47.182177+00:00,227,2026-09-10T06:51:46.812337+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,70034391,1073741824,6.52,3,417kB / 282kB,7.23MB / 8.65MB
114,2026-09-10T06:51:48.182175+00:00,229,2026-09-10T06:51:47.811329+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,70611108,1073741824,6.58,3,46.8kB / 40.3kB,8.45MB / 8.64MB
114,2026-09-10T06:51:48.182175+00:00,229,2026-09-10T06:51:47.811329+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,26.52,470391194,536870912,87.61,69,98.3MB / 109MB,27.2MB / 16.9MB
114,2026-09-10T06:51:48.182175+00:00,229,2026-09-10T06:51:47.811329+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,25.27,489999565,1073741824,45.64,40,33.9MB / 109MB,48.5MB / 149MB
114,2026-09-10T06:51:48.182175+00:00,229,2026-09-10T06:51:47.811329+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,81.01,75036099,1073741824,6.99,3,131MB / 120MB,7.04MB / 10.1MB
114,2026-09-10T06:51:48.182175+00:00,229,2026-09-10T06:51:47.811329+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,70034391,1073741824,6.52,3,417kB / 282kB,7.23MB / 8.65MB
115,2026-09-10T06:51:49.182169+00:00,231,2026-09-10T06:51:48.811383+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,70611108,1073741824,6.58,3,46.8kB / 40.3kB,8.45MB / 8.64MB
115,2026-09-10T06:51:49.182169+00:00,231,2026-09-10T06:51:48.811383+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,26.66,469447475,536870912,87.45,69,99.1MB / 110MB,27.2MB / 16.9MB
115,2026-09-10T06:51:49.182169+00:00,231,2026-09-10T06:51:48.811383+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,29.42,490104422,1073741824,45.65,40,34.1MB / 110MB,48.5MB / 149MB
115,2026-09-10T06:51:49.182169+00:00,231,2026-09-10T06:51:48.811383+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,81.67,74721526,1073741824,6.96,3,132MB / 120MB,7.04MB / 10.1MB
115,2026-09-10T06:51:49.182169+00:00,231,2026-09-10T06:51:48.811383+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,70034391,1073741824,6.52,3,417kB / 282kB,7.23MB / 8.65MB
116,2026-09-10T06:51:50.182171+00:00,233,2026-09-10T06:51:49.810645+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,70611108,1073741824,6.58,3,46.8kB / 40.3kB,8.45MB / 8.64MB
116,2026-09-10T06:51:50.182171+00:00,233,2026-09-10T06:51:49.810645+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,27.83,469657190,536870912,87.47,69,99.8MB / 111MB,27.2MB / 16.9MB
116,2026-09-10T06:51:50.182171+00:00,233,2026-09-10T06:51:49.810645+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,25.81,489894707,1073741824,45.62,40,34.3MB / 111MB,48.5MB / 149MB
116,2026-09-10T06:51:50.182171+00:00,233,2026-09-10T06:51:49.810645+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,80.57,75235328,1073741824,7.01,3,133MB / 121MB,7.04MB / 10.1MB
116,2026-09-10T06:51:50.182171+00:00,233,2026-09-10T06:51:49.810645+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,70034391,1073741824,6.52,3,417kB / 282kB,7.23MB / 8.65MB
117,2026-09-10T06:51:51.182169+00:00,235,2026-09-10T06:51:50.811382+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,70611108,1073741824,6.58,3,46.8kB / 40.3kB,8.45MB / 8.64MB
117,2026-09-10T06:51:51.182169+00:00,235,2026-09-10T06:51:50.811382+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,27.13,469762048,536870912,87.51,69,101MB / 111MB,27.2MB / 16.9MB
117,2026-09-10T06:51:51.182169+00:00,235,2026-09-10T06:51:50.811382+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,28.43,490314138,1073741824,45.66,40,34.5MB / 112MB,48.5MB / 149MB
117,2026-09-10T06:51:51.182169+00:00,235,2026-09-10T06:51:50.811382+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,82.07,75161928,1073741824,7.0,3,134MB / 122MB,7.04MB / 10.1MB
117,2026-09-10T06:51:51.182169+00:00,235,2026-09-10T06:51:50.811382+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,70034391,1073741824,6.52,3,417kB / 282kB,7.23MB / 8.65MB
118,2026-09-10T06:51:52.182166+00:00,237,2026-09-10T06:51:51.812451+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,70611108,1073741824,6.58,3,46.8kB / 40.3kB,8.45MB / 8.64MB
118,2026-09-10T06:51:52.182166+00:00,237,2026-09-10T06:51:51.812451+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,27.11,470181478,536870912,87.59,69,101MB / 112MB,27.2MB / 16.9MB
118,2026-09-10T06:51:52.182166+00:00,237,2026-09-10T06:51:51.812451+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,24.19,490418995,1073741824,45.67,40,34.8MB / 112MB,48.5MB / 149MB
118,2026-09-10T06:51:52.182166+00:00,237,2026-09-10T06:51:51.812451+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,81.5,74773955,1073741824,6.96,3,135MB / 123MB,7.04MB / 10.1MB
118,2026-09-10T06:51:52.182166+00:00,237,2026-09-10T06:51:51.812451+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,70034391,1073741824,6.52,3,417kB / 282kB,7.23MB / 8.65MB
119,2026-09-10T06:51:53.182167+00:00,239,2026-09-10T06:51:52.811400+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,70611108,1073741824,6.58,3,46.8kB / 40.3kB,8.45MB / 8.64MB
119,2026-09-10T06:51:53.182167+00:00,239,2026-09-10T06:51:52.811400+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,26.23,469762048,536870912,87.5,69,102MB / 113MB,27.2MB / 16.9MB
119,2026-09-10T06:51:53.182167+00:00,239,2026-09-10T06:51:52.811400+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,29.58,490209280,1073741824,45.65,40,35MB / 113MB,48.5MB / 149MB
119,2026-09-10T06:51:53.182167+00:00,239,2026-09-10T06:51:52.811400+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,80.85,74532782,1073741824,6.94,3,136MB / 124MB,7.04MB / 10.1MB
119,2026-09-10T06:51:53.182167+00:00,239,2026-09-10T06:51:52.811400+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.01,70034391,1073741824,6.52,3,417kB / 282kB,7.23MB / 8.65MB
120,2026-09-10T06:51:54.182165+00:00,241,2026-09-10T06:51:53.812262+00:00,false,microservices,auth,b3d29486411161dd4c37b5250693c782d6f2b163d5d9f1096ab2714f01d98244,tcc-microservices-experiment-auth-1,0.02,70611108,1073741824,6.58,3,46.8kB / 40.3kB,8.45MB / 8.64MB
120,2026-09-10T06:51:54.182165+00:00,241,2026-09-10T06:51:53.812262+00:00,false,microservices,gateway,eb27d6366c79eb7945df8cae1bcd5fe054e1b0d5160c792dbf7f3b49db308a74,tcc-microservices-experiment-gateway-1,26.11,470181478,536870912,87.58,69,103MB / 114MB,27.2MB / 16.9MB
120,2026-09-10T06:51:54.182165+00:00,241,2026-09-10T06:51:53.812262+00:00,false,microservices,mysql,1fb8f1f78230ef2f15f4c79d19339ce2a67bac570ea225687883b023a1eff8d3,tcc-microservices-experiment-mysql-1,25.44,490628710,1073741824,45.69,40,35.2MB / 114MB,48.5MB / 149MB
120,2026-09-10T06:51:54.182165+00:00,241,2026-09-10T06:51:53.812262+00:00,false,microservices,order,f0ff9b6b7348e5908371c6304c73ca75b9e0207263b10fa7cde0e7b4f2992755,tcc-microservices-experiment-order-1,80.99,75466015,1073741824,7.03,3,137MB / 125MB,7.04MB / 10.1MB
120,2026-09-10T06:51:54.182165+00:00,241,2026-09-10T06:51:53.812262+00:00,false,microservices,product,fe04bdd80ee4a560cd22a4ed00fad7381c12063b84bbc361bbcc5edb2faed67e,tcc-microservices-experiment-product-1,0.02,70034391,1073741824,6.52,3,417kB / 282kB,7.23MB / 8.65MB
