sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
106,2026-09-10T12:58:21.857238+00:00,213,2026-09-10T12:58:21.486166+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,25.63,83246449,1073741824,7.75,3,35.9MB / 22.9MB,4.82MB / 77.8kB
106,2026-09-10T12:58:21.857238+00:00,213,2026-09-10T12:58:21.486166+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,32.66,83477135,1073741824,7.77,3,42MB / 21.8MB,4.46MB / 81.9kB
107,2026-09-10T12:58:22.857222+00:00,215,2026-09-10T12:58:22.487351+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
107,2026-09-10T12:58:22.857222+00:00,215,2026-09-10T12:58:22.487351+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,9.6,459590861,536870912,85.6,69,6.08MB / 7.7MB,24.5MB / 283kB
107,2026-09-10T12:58:22.857222+00:00,215,2026-09-10T12:58:22.487351+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,29.57,547461530,1073741824,50.99,41,31.8MB / 64.5MB,47.5MB / 434MB
107,2026-09-10T12:58:22.857222+00:00,215,2026-09-10T12:58:22.487351+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,26.48,83005276,1073741824,7.73,3,36.1MB / 23MB,4.82MB / 77.8kB
107,2026-09-10T12:58:22.857222+00:00,215,2026-09-10T12:58:22.487351+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,32.92,83540050,1073741824,7.78,3,42.3MB / 21.9MB,4.46MB / 81.9kB
108,2026-09-10T12:58:23.857222+00:00,217,2026-09-10T12:58:23.485617+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.03,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
108,2026-09-10T12:58:23.857222+00:00,217,2026-09-10T12:58:23.485617+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,50.76,467560038,536870912,87.08,69,6.13MB / 7.76MB,24.5MB / 295kB
108,2026-09-10T12:58:23.857222+00:00,217,2026-09-10T12:58:23.485617+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,25.86,546622669,1073741824,50.91,41,32MB / 65MB,47.5MB / 436MB
108,2026-09-10T12:58:23.857222+00:00,217,2026-09-10T12:58:23.485617+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,26.29,83047219,1073741824,7.73,3,36.4MB / 23.2MB,4.82MB / 77.8kB
108,2026-09-10T12:58:23.857222+00:00,217,2026-09-10T12:58:23.485617+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,32.74,83414221,1073741824,7.77,3,42.6MB / 22.1MB,4.46MB / 81.9kB
109,2026-09-10T12:58:24.857223+00:00,219,2026-09-10T12:58:24.486295+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
109,2026-09-10T12:58:24.857223+00:00,219,2026-09-10T12:58:24.486295+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,8.21,459276288,536870912,85.55,69,6.17MB / 7.82MB,24.5MB / 295kB
109,2026-09-10T12:58:24.857223+00:00,219,2026-09-10T12:58:24.486295+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,30.3,547356672,1073741824,50.98,41,32.2MB / 65.4MB,47.5MB / 437MB
109,2026-09-10T12:58:24.857223+00:00,219,2026-09-10T12:58:24.486295+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,24.98,83414221,1073741824,7.77,3,36.6MB / 23.3MB,4.82MB / 77.8kB
109,2026-09-10T12:58:24.857223+00:00,219,2026-09-10T12:58:24.486295+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,33.09,84169196,1073741824,7.84,3,42.9MB / 22.3MB,4.46MB / 81.9kB
110,2026-09-10T12:58:25.857233+00:00,221,2026-09-10T12:58:25.485168+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.01,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
110,2026-09-10T12:58:25.857233+00:00,221,2026-09-10T12:58:25.485168+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,21.1,460639437,536870912,85.8,69,6.22MB / 7.87MB,24.5MB / 295kB
110,2026-09-10T12:58:25.857233+00:00,221,2026-09-10T12:58:25.485168+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,26.0,546832384,1073741824,50.93,41,32.4MB / 65.9MB,47.5MB / 439MB
110,2026-09-10T12:58:25.857233+00:00,221,2026-09-10T12:58:25.485168+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,26.85,82847990,1073741824,7.72,3,36.8MB / 23.5MB,4.82MB / 77.8kB
110,2026-09-10T12:58:25.857233+00:00,221,2026-09-10T12:58:25.485168+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,32.38,83477135,1073741824,7.77,3,43.3MB / 22.4MB,4.46MB / 81.9kB
111,2026-09-10T12:58:26.857200+00:00,223,2026-09-10T12:58:26.486207+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
111,2026-09-10T12:58:26.857200+00:00,223,2026-09-10T12:58:26.486207+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,46.55,466301747,536870912,86.85,69,6.26MB / 7.93MB,24.5MB / 295kB
111,2026-09-10T12:58:26.857200+00:00,223,2026-09-10T12:58:26.486207+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,29.31,547251814,1073741824,50.97,41,32.6MB / 66.3MB,47.5MB / 441MB
111,2026-09-10T12:58:26.857200+00:00,223,2026-09-10T12:58:26.486207+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,26.88,83152077,1073741824,7.74,3,37MB / 23.6MB,4.82MB / 77.8kB
111,2026-09-10T12:58:26.857200+00:00,223,2026-09-10T12:58:26.486207+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,32.65,83267420,1073741824,7.75,3,43.6MB / 22.6MB,4.46MB / 81.9kB
112,2026-09-10T12:58:27.857224+00:00,225,2026-09-10T12:58:27.485317+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
112,2026-09-10T12:58:27.857224+00:00,225,2026-09-10T12:58:27.485317+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,18.77,466511462,536870912,86.9,69,6.3MB / 7.98MB,24.5MB / 295kB
112,2026-09-10T12:58:27.857224+00:00,225,2026-09-10T12:58:27.485317+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,26.09,547671245,1073741824,51.01,41,32.8MB / 66.7MB,47.5MB / 442MB
112,2026-09-10T12:58:27.857224+00:00,225,2026-09-10T12:58:27.485317+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,25.43,83917537,1073741824,7.82,3,37.3MB / 23.7MB,4.82MB / 77.8kB
112,2026-09-10T12:58:27.857224+00:00,225,2026-09-10T12:58:27.485317+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,32.12,83519078,1073741824,7.78,3,43.9MB / 22.7MB,4.46MB / 81.9kB
113,2026-09-10T12:58:28.857204+00:00,227,2026-09-10T12:58:28.486346+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
113,2026-09-10T12:58:28.857204+00:00,227,2026-09-10T12:58:28.486346+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,9.21,467245466,536870912,87.03,69,6.35MB / 8.04MB,24.5MB / 295kB
113,2026-09-10T12:58:28.857204+00:00,227,2026-09-10T12:58:28.486346+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,30.08,547671245,1073741824,51.01,41,33.1MB / 67.2MB,47.5MB / 444MB
113,2026-09-10T12:58:28.857204+00:00,227,2026-09-10T12:58:28.486346+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,26.88,82701189,1073741824,7.7,3,37.5MB / 23.9MB,4.82MB / 77.8kB
113,2026-09-10T12:58:28.857204+00:00,227,2026-09-10T12:58:28.486346+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,31.87,83288392,1073741824,7.76,3,44.2MB / 22.9MB,4.46MB / 81.9kB
114,2026-09-10T12:58:29.857166+00:00,229,2026-09-10T12:58:29.486337+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
114,2026-09-10T12:58:29.857166+00:00,229,2026-09-10T12:58:29.486337+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,9.07,459905434,536870912,85.65,69,6.39MB / 8.1MB,24.5MB / 295kB
114,2026-09-10T12:58:29.857166+00:00,229,2026-09-10T12:58:29.486337+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,25.87,547251814,1073741824,50.96,41,33.3MB / 67.6MB,47.5MB / 445MB
114,2026-09-10T12:58:29.857166+00:00,229,2026-09-10T12:58:29.486337+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,26.49,82837504,1073741824,7.71,3,37.7MB / 24MB,4.82MB / 77.8kB
114,2026-09-10T12:58:29.857166+00:00,229,2026-09-10T12:58:29.486337+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,32.77,83634422,1073741824,7.79,3,44.5MB / 23.1MB,4.46MB / 81.9kB
115,2026-09-10T12:58:30.857205+00:00,231,2026-09-10T12:58:30.487396+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
115,2026-09-10T12:58:30.857205+00:00,231,2026-09-10T12:58:30.487396+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,12.36,460429722,536870912,85.77,69,6.43MB / 8.15MB,24.5MB / 295kB
115,2026-09-10T12:58:30.857205+00:00,231,2026-09-10T12:58:30.487396+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,28.64,547880960,1073741824,51.02,41,33.4MB / 68MB,47.5MB / 446MB
115,2026-09-10T12:58:30.857205+00:00,231,2026-09-10T12:58:30.487396+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,24.52,82879447,1073741824,7.72,3,37.9MB / 24.2MB,4.82MB / 77.8kB
115,2026-09-10T12:58:30.857205+00:00,231,2026-09-10T12:58:30.487396+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,30.9,83623936,1073741824,7.79,3,44.8MB / 23.2MB,4.46MB / 81.9kB
116,2026-09-10T12:58:31.857201+00:00,233,2026-09-10T12:58:31.485465+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
116,2026-09-10T12:58:31.857201+00:00,233,2026-09-10T12:58:31.485465+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,9.96,461478298,536870912,85.96,69,6.47MB / 8.2MB,24.5MB / 295kB
116,2026-09-10T12:58:31.857201+00:00,233,2026-09-10T12:58:31.485465+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,24.82,547251814,1073741824,50.97,41,33.7MB / 68.5MB,47.5MB / 448MB
116,2026-09-10T12:58:31.857201+00:00,233,2026-09-10T12:58:31.485465+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,25.28,83728794,1073741824,7.8,3,38.2MB / 24.3MB,4.82MB / 77.8kB
116,2026-09-10T12:58:31.857201+00:00,233,2026-09-10T12:58:31.485465+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,31.22,83833651,1073741824,7.81,3,45.1MB / 23.4MB,4.46MB / 81.9kB
117,2026-09-10T12:58:32.857230+00:00,235,2026-09-10T12:58:32.487438+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
117,2026-09-10T12:58:32.857230+00:00,235,2026-09-10T12:58:32.487438+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,6.35,460744294,536870912,85.82,69,6.52MB / 8.26MB,24.5MB / 295kB
117,2026-09-10T12:58:32.857230+00:00,235,2026-09-10T12:58:32.487438+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,28.97,547566387,1073741824,51.0,41,33.9MB / 68.9MB,47.5MB / 449MB
117,2026-09-10T12:58:32.857230+00:00,235,2026-09-10T12:58:32.487438+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,26.1,83340820,1073741824,7.76,3,38.4MB / 24.4MB,4.82MB / 77.8kB
117,2026-09-10T12:58:32.857230+00:00,235,2026-09-10T12:58:32.487438+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,33.12,83498107,1073741824,7.78,3,45.4MB / 23.5MB,4.46MB / 81.9kB
118,2026-09-10T12:58:33.857216+00:00,237,2026-09-10T12:58:33.485469+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
118,2026-09-10T12:58:33.857216+00:00,237,2026-09-10T12:58:33.485469+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,8.39,460429722,536870912,85.76,69,6.56MB / 8.32MB,24.5MB / 295kB
118,2026-09-10T12:58:33.857216+00:00,237,2026-09-10T12:58:33.485469+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,25.73,547461530,1073741824,50.99,41,34.1MB / 69.3MB,47.5MB / 450MB
118,2026-09-10T12:58:33.857216+00:00,237,2026-09-10T12:58:33.485469+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,25.5,83414221,1073741824,7.77,3,38.6MB / 24.6MB,4.82MB / 77.8kB
118,2026-09-10T12:58:33.857216+00:00,237,2026-09-10T12:58:33.485469+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,33.22,83235963,1073741824,7.75,3,45.7MB / 23.7MB,4.46MB / 81.9kB
119,2026-09-10T12:58:34.857224+00:00,239,2026-09-10T12:58:34.487201+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
119,2026-09-10T12:58:34.857224+00:00,239,2026-09-10T12:58:34.487201+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,5.78,461163725,536870912,85.9,69,6.61MB / 8.37MB,24.5MB / 295kB
119,2026-09-10T12:58:34.857224+00:00,239,2026-09-10T12:58:34.487201+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,29.22,547566387,1073741824,51.0,41,34.3MB / 69.8MB,47.5MB / 452MB
119,2026-09-10T12:58:34.857224+00:00,239,2026-09-10T12:58:34.487201+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,24.94,83697336,1073741824,7.79,3,38.8MB / 24.7MB,4.82MB / 77.8kB
119,2026-09-10T12:58:34.857224+00:00,239,2026-09-10T12:58:34.487201+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,30.63,84221624,1073741824,7.84,3,46MB / 23.9MB,4.46MB / 81.9kB
120,2026-09-10T12:58:35.857218+00:00,241,2026-09-10T12:58:35.486470+00:00,false,microservices,auth,f6ca2f8b8b36e2d996b9303d39fc4291b4d1ac4832ea71fad99d0277c0982d1f,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.7kB / 40.3kB,4.37MB / 65.5kB
120,2026-09-10T12:58:35.857218+00:00,241,2026-09-10T12:58:35.486470+00:00,false,microservices,gateway,5c0033a6cee2d1c36af5bdd1b196350837ab210c87872aa3bba3d812ffc468be,tcc-microservices-experiment-gateway-1,6.38,460639437,536870912,85.79,69,6.65MB / 8.42MB,24.5MB / 295kB
120,2026-09-10T12:58:35.857218+00:00,241,2026-09-10T12:58:35.486470+00:00,false,microservices,mysql,aa97a9f50de98350865c477abee3ca3038d9071fc08af4ffffaf66ca4ae03c33,tcc-microservices-experiment-mysql-1,26.21,547251814,1073741824,50.97,41,34.5MB / 70.2MB,47.5MB / 454MB
120,2026-09-10T12:58:35.857218+00:00,241,2026-09-10T12:58:35.486470+00:00,false,microservices,order,572ec082a5ffac2d132ed02b69ecba73dceb83639a3bbb8a47065085def317eb,tcc-microservices-experiment-order-1,24.47,83047219,1073741824,7.73,3,39.1MB / 24.9MB,4.82MB / 77.8kB
120,2026-09-10T12:58:35.857218+00:00,241,2026-09-10T12:58:35.486470+00:00,false,microservices,product,4922b428b072730b136b0050bb25e2c4ed735d5df3363743bc11e491c20888ad,tcc-microservices-experiment-product-1,31.86,83948995,1073741824,7.82,3,46.3MB / 24MB,4.46MB / 81.9kB
