sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
107,2026-09-10T11:45:49.691666+00:00,215,2026-09-10T11:45:49.322628+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,6.63,82606817,1073741824,7.69,3,34.9MB / 22.3MB,9.29MB / 77.8kB
107,2026-09-10T11:45:49.691666+00:00,215,2026-09-10T11:45:49.322628+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,7.56,82313216,1073741824,7.67,3,40.8MB / 21.2MB,8.38MB / 81.9kB
108,2026-09-10T11:45:50.691671+00:00,217,2026-09-10T11:45:50.322176+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
108,2026-09-10T11:45:50.691671+00:00,217,2026-09-10T11:45:50.322176+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,6.85,448580813,536870912,83.55,78,5.76MB / 7.35MB,31.1MB / 287kB
108,2026-09-10T11:45:50.691671+00:00,217,2026-09-10T11:45:50.322176+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,28.52,552599552,1073741824,51.47,41,31MB / 62.9MB,54.6MB / 447MB
108,2026-09-10T11:45:50.691671+00:00,217,2026-09-10T11:45:50.322176+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,27.73,83477135,1073741824,7.77,3,35.1MB / 22.5MB,9.29MB / 77.8kB
108,2026-09-10T11:45:50.691671+00:00,217,2026-09-10T11:45:50.322176+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,32.63,83435192,1073741824,7.77,3,41.1MB / 21.3MB,8.38MB / 81.9kB
109,2026-09-10T11:45:51.691672+00:00,219,2026-09-10T11:45:51.322113+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
109,2026-09-10T11:45:51.691672+00:00,219,2026-09-10T11:45:51.322113+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,6.62,448266240,536870912,83.5,78,5.8MB / 7.4MB,31.1MB / 287kB
109,2026-09-10T11:45:51.691672+00:00,219,2026-09-10T11:45:51.322113+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,23.99,552704410,1073741824,51.48,41,31.2MB / 63.3MB,54.6MB / 449MB
109,2026-09-10T11:45:51.691672+00:00,219,2026-09-10T11:45:51.322113+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,25.61,83256934,1073741824,7.75,3,35.4MB / 22.6MB,9.29MB / 77.8kB
109,2026-09-10T11:45:51.691672+00:00,219,2026-09-10T11:45:51.322113+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,31.01,83267420,1073741824,7.76,3,41.4MB / 21.5MB,8.38MB / 81.9kB
110,2026-09-10T11:45:52.691665+00:00,221,2026-09-10T11:45:52.322719+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
110,2026-09-10T11:45:52.691665+00:00,221,2026-09-10T11:45:52.322719+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,7.4,448790528,536870912,83.59,78,5.84MB / 7.46MB,31.1MB / 287kB
110,2026-09-10T11:45:52.691665+00:00,221,2026-09-10T11:45:52.322719+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,28.93,552704410,1073741824,51.48,41,31.4MB / 63.7MB,54.6MB / 450MB
110,2026-09-10T11:45:52.691665+00:00,221,2026-09-10T11:45:52.322719+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,27.27,83026248,1073741824,7.73,3,35.6MB / 22.8MB,9.29MB / 77.8kB
110,2026-09-10T11:45:52.691665+00:00,221,2026-09-10T11:45:52.322719+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,32.45,81988157,1073741824,7.64,3,41.7MB / 21.6MB,8.38MB / 81.9kB
111,2026-09-10T11:45:53.691679+00:00,223,2026-09-10T11:45:53.322286+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
111,2026-09-10T11:45:53.691679+00:00,223,2026-09-10T11:45:53.322286+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,6.33,448685670,536870912,83.57,78,5.88MB / 7.52MB,31.1MB / 287kB
111,2026-09-10T11:45:53.691679+00:00,223,2026-09-10T11:45:53.322286+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,25.8,553018982,1073741824,51.51,41,31.6MB / 64.2MB,54.6MB / 452MB
111,2026-09-10T11:45:53.691679+00:00,223,2026-09-10T11:45:53.322286+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,27.08,83319849,1073741824,7.76,3,35.8MB / 22.9MB,9.29MB / 77.8kB
111,2026-09-10T11:45:53.691679+00:00,223,2026-09-10T11:45:53.322286+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,32.62,83896566,1073741824,7.81,3,42MB / 21.8MB,8.38MB / 81.9kB
112,2026-09-10T11:45:54.691670+00:00,225,2026-09-10T11:45:54.322196+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
112,2026-09-10T11:45:54.691670+00:00,225,2026-09-10T11:45:54.322196+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,9.86,447951667,536870912,83.44,69,5.93MB / 7.57MB,31.1MB / 287kB
112,2026-09-10T11:45:54.691670+00:00,225,2026-09-10T11:45:54.322196+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,31.37,552704410,1073741824,51.48,41,31.8MB / 64.6MB,54.6MB / 453MB
112,2026-09-10T11:45:54.691670+00:00,225,2026-09-10T11:45:54.322196+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,27.27,83214991,1073741824,7.75,3,36MB / 23MB,9.29MB / 77.8kB
112,2026-09-10T11:45:54.691670+00:00,225,2026-09-10T11:45:54.322196+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,33.67,83686851,1073741824,7.79,3,42.3MB / 21.9MB,8.38MB / 81.9kB
113,2026-09-10T11:45:55.691697+00:00,227,2026-09-10T11:45:55.322365+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
113,2026-09-10T11:45:55.691697+00:00,227,2026-09-10T11:45:55.322365+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,7.23,448266240,536870912,83.49,69,5.97MB / 7.62MB,31.1MB / 299kB
113,2026-09-10T11:45:55.691697+00:00,227,2026-09-10T11:45:55.322365+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,25.13,553123840,1073741824,51.52,41,32MB / 65MB,54.6MB / 455MB
113,2026-09-10T11:45:55.691697+00:00,227,2026-09-10T11:45:55.322365+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,26.72,83089162,1073741824,7.74,3,36.3MB / 23.2MB,9.29MB / 77.8kB
113,2026-09-10T11:45:55.691697+00:00,227,2026-09-10T11:45:55.322365+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,32.54,83340820,1073741824,7.76,3,42.7MB / 22.1MB,8.38MB / 81.9kB
114,2026-09-10T11:45:56.691693+00:00,229,2026-09-10T11:45:56.322299+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
114,2026-09-10T11:45:56.691693+00:00,229,2026-09-10T11:45:56.322299+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,26.63,454033408,536870912,84.56,69,6.01MB / 7.68MB,31.1MB / 299kB
114,2026-09-10T11:45:56.691693+00:00,229,2026-09-10T11:45:56.322299+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,28.86,553228698,1073741824,51.52,41,32.2MB / 65.4MB,54.6MB / 456MB
114,2026-09-10T11:45:56.691693+00:00,229,2026-09-10T11:45:56.322299+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,26.44,83235963,1073741824,7.75,3,36.5MB / 23.3MB,9.29MB / 77.8kB
114,2026-09-10T11:45:56.691693+00:00,229,2026-09-10T11:45:56.322299+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,31.96,83623936,1073741824,7.79,3,43MB / 22.3MB,8.38MB / 81.9kB
115,2026-09-10T11:45:57.691697+00:00,231,2026-09-10T11:45:57.322303+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
115,2026-09-10T11:45:57.691697+00:00,231,2026-09-10T11:45:57.322303+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,7.59,454033408,536870912,84.57,69,6.06MB / 7.73MB,31.1MB / 299kB
115,2026-09-10T11:45:57.691697+00:00,231,2026-09-10T11:45:57.322303+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,25.03,553333555,1073741824,51.53,41,32.4MB / 65.9MB,54.6MB / 458MB
115,2026-09-10T11:45:57.691697+00:00,231,2026-09-10T11:45:57.322303+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,26.58,82334188,1073741824,7.67,3,36.7MB / 23.5MB,9.29MB / 77.8kB
115,2026-09-10T11:45:57.691697+00:00,231,2026-09-10T11:45:57.322303+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,32.06,83382764,1073741824,7.77,3,43.3MB / 22.4MB,8.38MB / 81.9kB
116,2026-09-10T11:45:58.691672+00:00,233,2026-09-10T11:45:58.322726+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.01,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
116,2026-09-10T11:45:58.691672+00:00,233,2026-09-10T11:45:58.322726+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,34.69,454033408,536870912,84.58,69,6.1MB / 7.79MB,31.1MB / 299kB
116,2026-09-10T11:45:58.691672+00:00,233,2026-09-10T11:45:58.322726+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,29.11,553018982,1073741824,51.51,41,32.6MB / 66.3MB,54.6MB / 459MB
116,2026-09-10T11:45:58.691672+00:00,233,2026-09-10T11:45:58.322726+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,27.21,82827018,1073741824,7.71,3,36.9MB / 23.6MB,9.29MB / 77.8kB
116,2026-09-10T11:45:58.691672+00:00,233,2026-09-10T11:45:58.322726+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,31.96,82816532,1073741824,7.71,3,43.6MB / 22.6MB,8.38MB / 81.9kB
117,2026-09-10T11:45:59.691675+00:00,235,2026-09-10T11:45:59.322412+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
117,2026-09-10T11:45:59.691675+00:00,235,2026-09-10T11:45:59.322412+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,57.0,456340275,536870912,85.0,69,6.14MB / 7.85MB,31.1MB / 299kB
117,2026-09-10T11:45:59.691675+00:00,235,2026-09-10T11:45:59.322412+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,25.84,553228698,1073741824,51.52,41,32.9MB / 66.8MB,54.6MB / 461MB
117,2026-09-10T11:45:59.691675+00:00,235,2026-09-10T11:45:59.322412+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,26.89,83246449,1073741824,7.75,3,37.2MB / 23.7MB,9.29MB / 77.8kB
117,2026-09-10T11:45:59.691675+00:00,235,2026-09-10T11:45:59.322412+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,33.2,83707822,1073741824,7.8,3,43.9MB / 22.7MB,8.38MB / 81.9kB
118,2026-09-10T11:46:00.691682+00:00,237,2026-09-10T11:46:00.323355+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.01,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
118,2026-09-10T11:46:00.691682+00:00,237,2026-09-10T11:46:00.323355+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,14.75,456549990,536870912,85.03,69,6.18MB / 7.9MB,31.1MB / 299kB
118,2026-09-10T11:46:00.691682+00:00,237,2026-09-10T11:46:00.323355+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,27.25,553543270,1073741824,51.56,41,33MB / 67.1MB,54.6MB / 462MB
118,2026-09-10T11:46:00.691682+00:00,237,2026-09-10T11:46:00.323355+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,23.65,82984305,1073741824,7.73,3,37.4MB / 23.9MB,9.29MB / 77.8kB
118,2026-09-10T11:46:00.691682+00:00,237,2026-09-10T11:46:00.323355+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,28.94,82900419,1073741824,7.72,3,44.2MB / 22.9MB,8.38MB / 81.9kB
119,2026-09-10T11:46:01.691666+00:00,239,2026-09-10T11:46:01.321382+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
119,2026-09-10T11:46:01.691666+00:00,239,2026-09-10T11:46:01.321382+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,6.56,448475955,536870912,83.54,69,6.23MB / 7.95MB,31.1MB / 299kB
119,2026-09-10T11:46:01.691666+00:00,239,2026-09-10T11:46:01.321382+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,26.37,553333555,1073741824,51.53,41,33.2MB / 67.6MB,54.6MB / 464MB
119,2026-09-10T11:46:01.691666+00:00,239,2026-09-10T11:46:01.321382+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,26.27,83288392,1073741824,7.76,3,37.6MB / 24MB,9.29MB / 77.8kB
119,2026-09-10T11:46:01.691666+00:00,239,2026-09-10T11:46:01.321382+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,32.25,83235963,1073741824,7.75,3,44.5MB / 23MB,8.38MB / 81.9kB
120,2026-09-10T11:46:02.691686+00:00,241,2026-09-10T11:46:02.322382+00:00,false,microservices,auth,86c828dc2f73db8297e5806840a4695ed282aba0d3d5bc4f5c6122462de2f09c,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.6kB / 40.3kB,8.4MB / 65.5kB
120,2026-09-10T11:46:02.691686+00:00,241,2026-09-10T11:46:02.322382+00:00,false,microservices,gateway,9813c1fc8ea4de13535efa168ff9747cd6ece950b8d1e957776ec0d4ff793798,tcc-microservices-experiment-gateway-1,33.06,456340275,536870912,85.01,69,6.27MB / 8.01MB,31.1MB / 299kB
120,2026-09-10T11:46:02.691686+00:00,241,2026-09-10T11:46:02.322382+00:00,false,microservices,mysql,52c1cf2a21b12b0a440224d049b962d1f30d1a96988661753bbe27e35990c1ae,tcc-microservices-experiment-mysql-1,29.96,553543270,1073741824,51.55,41,33.4MB / 68MB,54.6MB / 465MB
120,2026-09-10T11:46:02.691686+00:00,241,2026-09-10T11:46:02.322382+00:00,false,microservices,order,895c8364998dd48c59559f6afb6e4d924904ea93d26612130b6c0e2caa808b67,tcc-microservices-experiment-order-1,26.58,83540050,1073741824,7.78,3,37.8MB / 24.1MB,9.29MB / 77.8kB
120,2026-09-10T11:46:02.691686+00:00,241,2026-09-10T11:46:02.322382+00:00,false,microservices,product,74a27ecdff52bf025beaafb1d65c0e9687b742cba44eed45754efe53dd83388c,tcc-microservices-experiment-product-1,32.54,82522931,1073741824,7.69,3,44.8MB / 23.2MB,8.38MB / 81.9kB
