sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
108,2026-09-10T07:27:39.099014+00:00,217,2026-09-10T07:27:38.719264+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,29.16,535193190,1073741824,49.84,40,32.7MB / 105MB,46.3MB / 121MB
108,2026-09-10T07:27:39.099014+00:00,217,2026-09-10T07:27:38.719264+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.45,82952847,1073741824,7.73,3,126MB / 115MB,7.09MB / 1.5MB
108,2026-09-10T07:27:39.099014+00:00,217,2026-09-10T07:27:38.719264+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
109,2026-09-10T07:27:40.099045+00:00,219,2026-09-10T07:27:39.718455+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
109,2026-09-10T07:27:40.099045+00:00,219,2026-09-10T07:27:39.718455+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,26.83,488216986,536870912,90.93,75,95.3MB / 106MB,34.6MB / 262kB
109,2026-09-10T07:27:40.099045+00:00,219,2026-09-10T07:27:39.718455+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,24.54,534144614,1073741824,49.75,40,32.9MB / 106MB,46.3MB / 121MB
109,2026-09-10T07:27:40.099045+00:00,219,2026-09-10T07:27:39.718455+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.51,82648760,1073741824,7.7,3,127MB / 116MB,7.09MB / 1.7MB
109,2026-09-10T07:27:40.099045+00:00,219,2026-09-10T07:27:39.718455+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
110,2026-09-10T07:27:41.099049+00:00,221,2026-09-10T07:27:40.719210+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
110,2026-09-10T07:27:41.099049+00:00,221,2026-09-10T07:27:40.719210+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,25.84,488741274,536870912,91.03,75,96MB / 106MB,34.6MB / 262kB
110,2026-09-10T07:27:41.099049+00:00,221,2026-09-10T07:27:40.719210+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,30.02,535193190,1073741824,49.84,40,33.2MB / 107MB,46.3MB / 121MB
110,2026-09-10T07:27:41.099049+00:00,221,2026-09-10T07:27:40.719210+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,80.23,82795561,1073741824,7.71,3,128MB / 117MB,7.09MB / 1.7MB
110,2026-09-10T07:27:41.099049+00:00,221,2026-09-10T07:27:40.719210+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
111,2026-09-10T07:27:42.099039+00:00,223,2026-09-10T07:27:41.718471+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
111,2026-09-10T07:27:42.099039+00:00,223,2026-09-10T07:27:41.718471+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,26.64,487902413,536870912,90.88,75,96.7MB / 107MB,34.6MB / 262kB
111,2026-09-10T07:27:42.099039+00:00,223,2026-09-10T07:27:41.718471+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,25.71,534878618,1073741824,49.82,40,33.4MB / 108MB,46.3MB / 121MB
111,2026-09-10T07:27:42.099039+00:00,223,2026-09-10T07:27:41.718471+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,80.13,82638275,1073741824,7.7,3,129MB / 118MB,7.09MB / 1.7MB
111,2026-09-10T07:27:42.099039+00:00,223,2026-09-10T07:27:41.718471+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
112,2026-09-10T07:27:43.099020+00:00,225,2026-09-10T07:27:42.719483+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
112,2026-09-10T07:27:43.099020+00:00,225,2026-09-10T07:27:42.719483+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,27.78,488216986,536870912,90.94,69,97.4MB / 108MB,34.6MB / 262kB
112,2026-09-10T07:27:43.099020+00:00,225,2026-09-10T07:27:42.719483+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,29.44,534983475,1073741824,49.83,40,33.6MB / 108MB,46.3MB / 121MB
112,2026-09-10T07:27:43.099020+00:00,225,2026-09-10T07:27:42.719483+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.16,83089162,1073741824,7.74,3,130MB / 118MB,7.09MB / 1.7MB
112,2026-09-10T07:27:43.099020+00:00,225,2026-09-10T07:27:42.719483+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
113,2026-09-10T07:27:44.099039+00:00,227,2026-09-10T07:27:43.718045+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
113,2026-09-10T07:27:44.099039+00:00,227,2026-09-10T07:27:43.718045+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,25.78,489160704,536870912,91.12,69,98.1MB / 109MB,34.6MB / 274kB
113,2026-09-10T07:27:44.099039+00:00,227,2026-09-10T07:27:43.718045+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,26.21,534249472,1073741824,49.76,40,33.8MB / 109MB,46.3MB / 121MB
113,2026-09-10T07:27:44.099039+00:00,227,2026-09-10T07:27:43.718045+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,80.15,83581993,1073741824,7.78,3,131MB / 119MB,7.09MB / 1.7MB
113,2026-09-10T07:27:44.099039+00:00,227,2026-09-10T07:27:43.718045+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
114,2026-09-10T07:27:45.099038+00:00,229,2026-09-10T07:27:44.719759+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
114,2026-09-10T07:27:45.099038+00:00,229,2026-09-10T07:27:44.719759+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,27.05,487902413,536870912,90.87,69,98.8MB / 110MB,34.6MB / 274kB
114,2026-09-10T07:27:45.099038+00:00,229,2026-09-10T07:27:44.719759+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,30.83,534773760,1073741824,49.8,40,34MB / 110MB,46.3MB / 121MB
114,2026-09-10T07:27:45.099038+00:00,229,2026-09-10T07:27:44.719759+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,79.23,82827018,1073741824,7.71,3,132MB / 120MB,7.09MB / 1.7MB
114,2026-09-10T07:27:45.099038+00:00,229,2026-09-10T07:27:44.719759+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
115,2026-09-10T07:27:46.099041+00:00,231,2026-09-10T07:27:45.718134+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
115,2026-09-10T07:27:46.099041+00:00,231,2026-09-10T07:27:45.718134+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,26.52,488112128,536870912,90.91,69,99.6MB / 110MB,34.6MB / 274kB
115,2026-09-10T07:27:46.099041+00:00,231,2026-09-10T07:27:45.718134+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,25.35,534144614,1073741824,49.74,40,34.2MB / 111MB,46.3MB / 121MB
115,2026-09-10T07:27:46.099041+00:00,231,2026-09-10T07:27:45.718134+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,80.77,82617303,1073741824,7.69,3,133MB / 121MB,7.09MB / 1.7MB
115,2026-09-10T07:27:46.099041+00:00,231,2026-09-10T07:27:45.718134+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
116,2026-09-10T07:27:47.099037+00:00,233,2026-09-10T07:27:46.720311+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
116,2026-09-10T07:27:47.099037+00:00,233,2026-09-10T07:27:46.720311+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,27.01,488112128,536870912,90.93,69,100MB / 111MB,34.6MB / 274kB
116,2026-09-10T07:27:47.099037+00:00,233,2026-09-10T07:27:46.720311+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,29.71,535088333,1073741824,49.83,40,34.4MB / 111MB,46.3MB / 121MB
116,2026-09-10T07:27:47.099037+00:00,233,2026-09-10T07:27:46.720311+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.02,82512445,1073741824,7.68,3,133MB / 122MB,7.09MB / 1.7MB
116,2026-09-10T07:27:47.099037+00:00,233,2026-09-10T07:27:46.720311+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
117,2026-09-10T07:27:48.099025+00:00,235,2026-09-10T07:27:47.719248+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
117,2026-09-10T07:27:48.099025+00:00,235,2026-09-10T07:27:47.719248+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,27.07,488321843,536870912,90.95,69,101MB / 112MB,34.6MB / 274kB
117,2026-09-10T07:27:48.099025+00:00,235,2026-09-10T07:27:47.719248+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,25.49,534668902,1073741824,49.79,40,34.7MB / 112MB,46.3MB / 121MB
117,2026-09-10T07:27:48.099025+00:00,235,2026-09-10T07:27:47.719248+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.92,82868961,1073741824,7.72,3,134MB / 123MB,7.09MB / 1.7MB
117,2026-09-10T07:27:48.099025+00:00,235,2026-09-10T07:27:47.719248+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
118,2026-09-10T07:27:49.099036+00:00,237,2026-09-10T07:27:48.719264+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
118,2026-09-10T07:27:49.099036+00:00,237,2026-09-10T07:27:48.719264+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,26.34,488950989,536870912,91.08,69,102MB / 113MB,34.6MB / 274kB
118,2026-09-10T07:27:49.099036+00:00,237,2026-09-10T07:27:48.719264+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,29.23,534878618,1073741824,49.82,40,34.9MB / 113MB,46.3MB / 121MB
118,2026-09-10T07:27:49.099036+00:00,237,2026-09-10T07:27:48.719264+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,80.87,83152077,1073741824,7.74,3,135MB / 123MB,7.09MB / 1.7MB
118,2026-09-10T07:27:49.099036+00:00,237,2026-09-10T07:27:48.719264+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
119,2026-09-10T07:27:50.099037+00:00,239,2026-09-10T07:27:49.718320+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
119,2026-09-10T07:27:50.099037+00:00,239,2026-09-10T07:27:49.718320+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,28.05,488636416,536870912,91.01,69,102MB / 114MB,34.6MB / 274kB
119,2026-09-10T07:27:50.099037+00:00,239,2026-09-10T07:27:49.718320+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,25.22,534878618,1073741824,49.82,40,35.1MB / 114MB,46.3MB / 121MB
119,2026-09-10T07:27:50.099037+00:00,239,2026-09-10T07:27:49.718320+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,81.2,82952847,1073741824,7.73,3,136MB / 124MB,7.09MB / 1.7MB
119,2026-09-10T07:27:50.099037+00:00,239,2026-09-10T07:27:49.718320+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
120,2026-09-10T07:27:51.099045+00:00,241,2026-09-10T07:27:50.718361+00:00,false,microservices,auth,75d289a90ab7d3625976be146cf4ee797879517b22846515fe2ed0d3d65402c6,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,4.25MB / 65.5kB
120,2026-09-10T07:27:51.099045+00:00,241,2026-09-10T07:27:50.718361+00:00,false,microservices,gateway,a3507f6b6e8707b4d8bef693406731bedc1351fc0c65693c91ed034b8f121cb2,tcc-microservices-experiment-gateway-1,26.09,488531558,536870912,91.0,69,103MB / 114MB,34.6MB / 274kB
120,2026-09-10T07:27:51.099045+00:00,241,2026-09-10T07:27:50.718361+00:00,false,microservices,mysql,e7a08879ce0cca9067650f7cae7fe1181027f96811e24585c71a0234ef956f27,tcc-microservices-experiment-mysql-1,30.47,534668902,1073741824,49.8,40,35.3MB / 114MB,46.3MB / 121MB
120,2026-09-10T07:27:51.099045+00:00,241,2026-09-10T07:27:50.718361+00:00,false,microservices,order,2ec70ae6f80e6f26f6aafd1e740a827589d39b41d7060590c48f7c7e23e21c82,tcc-microservices-experiment-order-1,80.12,83194020,1073741824,7.75,3,137MB / 125MB,7.09MB / 1.7MB
120,2026-09-10T07:27:51.099045+00:00,241,2026-09-10T07:27:50.718361+00:00,false,microservices,product,c2194a2c256149d71286160aeba0411f40a6df44c92c07c23c34d18f5e639653,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,417kB / 282kB,3.76MB / 81.9kB
