sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
106,2026-09-10T10:12:25.404917+00:00,213,2026-09-10T10:12:25.032296+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,23.44,484232397,1073741824,45.1,40,37.2MB / 121MB,46.2MB / 154MB
106,2026-09-10T10:12:25.404917+00:00,213,2026-09-10T10:12:25.032296+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,81.82,74637640,1073741824,6.95,3,147MB / 60.8MB,7.29MB / 12.5MB
106,2026-09-10T10:12:25.404917+00:00,213,2026-09-10T10:12:25.032296+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
107,2026-09-10T10:12:26.404899+00:00,215,2026-09-10T10:12:26.032230+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
107,2026-09-10T10:12:26.404899+00:00,215,2026-09-10T10:12:26.032230+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,31.17,460115149,536870912,85.71,79,38.3MB / 50.6MB,33MB / 24.6MB
107,2026-09-10T10:12:26.404899+00:00,215,2026-09-10T10:12:26.032230+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,27.49,483917824,1073741824,45.06,40,37.4MB / 122MB,46.2MB / 154MB
107,2026-09-10T10:12:26.404899+00:00,215,2026-09-10T10:12:26.032230+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,81.46,74197238,1073741824,6.91,3,149MB / 61.2MB,7.29MB / 12.5MB
107,2026-09-10T10:12:26.404899+00:00,215,2026-09-10T10:12:26.032230+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
108,2026-09-10T10:12:27.404889+00:00,217,2026-09-10T10:12:27.032335+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
108,2026-09-10T10:12:27.404889+00:00,217,2026-09-10T10:12:27.032335+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,30.74,460220006,536870912,85.72,79,38.6MB / 51MB,33MB / 24.6MB
108,2026-09-10T10:12:27.404889+00:00,217,2026-09-10T10:12:27.032335+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,23.16,483812966,1073741824,45.06,40,37.7MB / 123MB,46.2MB / 154MB
108,2026-09-10T10:12:27.404889+00:00,217,2026-09-10T10:12:27.032335+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,81.86,74480353,1073741824,6.94,3,150MB / 61.7MB,7.29MB / 13MB
108,2026-09-10T10:12:27.404889+00:00,217,2026-09-10T10:12:27.032335+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
109,2026-09-10T10:12:28.404863+00:00,219,2026-09-10T10:12:28.032302+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
109,2026-09-10T10:12:28.404863+00:00,219,2026-09-10T10:12:28.032302+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,30.74,460324864,536870912,85.74,79,38.9MB / 51.4MB,33MB / 24.6MB
109,2026-09-10T10:12:28.404863+00:00,219,2026-09-10T10:12:28.032302+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,28.41,483603251,1073741824,45.04,40,37.9MB / 124MB,46.2MB / 154MB
109,2026-09-10T10:12:28.404863+00:00,219,2026-09-10T10:12:28.032302+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,81.37,74008494,1073741824,6.89,3,151MB / 62.1MB,7.29MB / 13MB
109,2026-09-10T10:12:28.404863+00:00,219,2026-09-10T10:12:28.032302+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
110,2026-09-10T10:12:29.404883+00:00,221,2026-09-10T10:12:29.032487+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
110,2026-09-10T10:12:29.404883+00:00,221,2026-09-10T10:12:29.032487+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,30.25,460324864,536870912,85.74,79,39.2MB / 51.8MB,33MB / 24.6MB
110,2026-09-10T10:12:29.404883+00:00,221,2026-09-10T10:12:29.032487+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,24.31,482764390,1073741824,44.96,40,38.2MB / 125MB,46.2MB / 154MB
110,2026-09-10T10:12:29.404883+00:00,221,2026-09-10T10:12:29.032487+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,80.99,74281124,1073741824,6.92,3,152MB / 62.5MB,7.29MB / 13MB
110,2026-09-10T10:12:29.404883+00:00,221,2026-09-10T10:12:29.032487+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
111,2026-09-10T10:12:30.404898+00:00,223,2026-09-10T10:12:30.032359+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
111,2026-09-10T10:12:30.404898+00:00,223,2026-09-10T10:12:30.032359+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,30.8,460220006,536870912,85.72,79,39.5MB / 52.2MB,33MB / 24.6MB
111,2026-09-10T10:12:30.404898+00:00,223,2026-09-10T10:12:30.032359+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,27.75,484022682,1073741824,45.07,40,38.5MB / 126MB,46.2MB / 154MB
111,2026-09-10T10:12:30.404898+00:00,223,2026-09-10T10:12:30.032359+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,81.4,74333553,1073741824,6.92,3,153MB / 63MB,7.29MB / 13MB
111,2026-09-10T10:12:30.404898+00:00,223,2026-09-10T10:12:30.032359+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
112,2026-09-10T10:12:31.404890+00:00,225,2026-09-10T10:12:31.032358+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
112,2026-09-10T10:12:31.404890+00:00,225,2026-09-10T10:12:31.032358+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,33.47,459695718,536870912,85.62,69,39.8MB / 52.6MB,33.2MB / 24.6MB
112,2026-09-10T10:12:31.404890+00:00,225,2026-09-10T10:12:31.032358+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,23.59,482869248,1073741824,44.97,40,38.7MB / 127MB,46.2MB / 154MB
112,2026-09-10T10:12:31.404890+00:00,225,2026-09-10T10:12:31.032358+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,81.52,74365010,1073741824,6.93,3,154MB / 63.4MB,7.29MB / 13MB
112,2026-09-10T10:12:31.404890+00:00,225,2026-09-10T10:12:31.032358+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
113,2026-09-10T10:12:32.404898+00:00,227,2026-09-10T10:12:32.033351+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
113,2026-09-10T10:12:32.404898+00:00,227,2026-09-10T10:12:32.033351+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,30.77,459171430,536870912,85.52,69,40.1MB / 52.9MB,33.2MB / 24.6MB
113,2026-09-10T10:12:32.404898+00:00,227,2026-09-10T10:12:32.033351+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,27.6,483183821,1073741824,45.0,40,39MB / 128MB,46.2MB / 154MB
113,2026-09-10T10:12:32.404898+00:00,227,2026-09-10T10:12:32.033351+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,82.03,74302095,1073741824,6.92,3,155MB / 63.9MB,7.29MB / 13MB
113,2026-09-10T10:12:32.404898+00:00,227,2026-09-10T10:12:32.033351+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
114,2026-09-10T10:12:33.404903+00:00,229,2026-09-10T10:12:33.031517+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
114,2026-09-10T10:12:33.404903+00:00,229,2026-09-10T10:12:33.031517+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,31.34,460115149,536870912,85.71,69,40.4MB / 53.3MB,33.2MB / 24.6MB
114,2026-09-10T10:12:33.404903+00:00,229,2026-09-10T10:12:33.031517+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,22.64,483078963,1073741824,44.99,40,39.2MB / 129MB,46.2MB / 154MB
114,2026-09-10T10:12:33.404903+00:00,229,2026-09-10T10:12:33.031517+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,83.23,74427924,1073741824,6.93,3,156MB / 64.3MB,7.29MB / 13MB
114,2026-09-10T10:12:33.404903+00:00,229,2026-09-10T10:12:33.031517+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
115,2026-09-10T10:12:34.404906+00:00,231,2026-09-10T10:12:34.033358+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
115,2026-09-10T10:12:34.404906+00:00,231,2026-09-10T10:12:34.033358+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,30.89,460010291,536870912,85.68,69,40.7MB / 53.7MB,33.2MB / 24.6MB
115,2026-09-10T10:12:34.404906+00:00,231,2026-09-10T10:12:34.033358+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,26.61,484337254,1073741824,45.11,40,39.5MB / 130MB,46.2MB / 154MB
115,2026-09-10T10:12:34.404906+00:00,231,2026-09-10T10:12:34.033358+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,82.19,74375496,1073741824,6.93,3,157MB / 64.7MB,7.29MB / 13MB
115,2026-09-10T10:12:34.404906+00:00,231,2026-09-10T10:12:34.033358+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
116,2026-09-10T10:12:35.404888+00:00,233,2026-09-10T10:12:35.032315+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
116,2026-09-10T10:12:35.404888+00:00,233,2026-09-10T10:12:35.032315+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,30.64,460220006,536870912,85.72,69,41MB / 54.1MB,33.2MB / 24.6MB
116,2026-09-10T10:12:35.404888+00:00,233,2026-09-10T10:12:35.032315+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,23.47,483812966,1073741824,45.06,40,39.7MB / 130MB,46.2MB / 154MB
116,2026-09-10T10:12:35.404888+00:00,233,2026-09-10T10:12:35.032315+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,82.09,74878812,1073741824,6.97,3,159MB / 65.2MB,7.29MB / 13MB
116,2026-09-10T10:12:35.404888+00:00,233,2026-09-10T10:12:35.032315+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
117,2026-09-10T10:12:36.404895+00:00,235,2026-09-10T10:12:36.033450+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
117,2026-09-10T10:12:36.404895+00:00,235,2026-09-10T10:12:36.033450+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,31.03,460220006,536870912,85.72,69,41.3MB / 54.5MB,33.2MB / 24.6MB
117,2026-09-10T10:12:36.404895+00:00,235,2026-09-10T10:12:36.033450+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,27.03,483708109,1073741824,45.05,40,40MB / 131MB,46.2MB / 154MB
117,2026-09-10T10:12:36.404895+00:00,235,2026-09-10T10:12:36.033450+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,82.98,74018980,1073741824,6.89,3,160MB / 65.6MB,7.29MB / 13MB
117,2026-09-10T10:12:36.404895+00:00,235,2026-09-10T10:12:36.033450+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
118,2026-09-10T10:12:37.404909+00:00,237,2026-09-10T10:12:37.032367+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
118,2026-09-10T10:12:37.404909+00:00,237,2026-09-10T10:12:37.032367+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,32.8,460954010,536870912,85.85,69,41.6MB / 54.9MB,33.2MB / 24.6MB
118,2026-09-10T10:12:37.404909+00:00,237,2026-09-10T10:12:37.032367+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,22.72,483708109,1073741824,45.04,40,40.3MB / 132MB,46.2MB / 154MB
118,2026-09-10T10:12:37.404909+00:00,237,2026-09-10T10:12:37.032367+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,82.74,74249667,1073741824,6.92,3,161MB / 66.1MB,7.29MB / 13MB
118,2026-09-10T10:12:37.404909+00:00,237,2026-09-10T10:12:37.032367+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
119,2026-09-10T10:12:38.404879+00:00,239,2026-09-10T10:12:38.032698+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
119,2026-09-10T10:12:38.404879+00:00,239,2026-09-10T10:12:38.032698+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,30.97,460429722,536870912,85.76,69,41.9MB / 55.3MB,33.2MB / 24.6MB
119,2026-09-10T10:12:38.404879+00:00,239,2026-09-10T10:12:38.032698+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,27.72,483812966,1073741824,45.06,40,40.5MB / 133MB,46.2MB / 154MB
119,2026-09-10T10:12:38.404879+00:00,239,2026-09-10T10:12:38.032698+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,81.77,74071409,1073741824,6.9,3,162MB / 66.5MB,7.29MB / 13MB
119,2026-09-10T10:12:38.404879+00:00,239,2026-09-10T10:12:38.032698+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
120,2026-09-10T10:12:39.404883+00:00,241,2026-09-10T10:12:39.032022+00:00,false,microservices,auth,f780a7e85ad977fa9c934377c442b95c2d9be91fbc826434456f2f92aae32a67,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.6kB / 40.3kB,4.19MB / 65.5kB
120,2026-09-10T10:12:39.404883+00:00,241,2026-09-10T10:12:39.032022+00:00,false,microservices,gateway,e212eb445c558bdce72511bdbef9bdd1cc27c78a3d50db325fb169923de4d94b,tcc-microservices-experiment-gateway-1,31.45,460744294,536870912,85.82,69,42.2MB / 55.7MB,33.2MB / 24.6MB
120,2026-09-10T10:12:39.404883+00:00,241,2026-09-10T10:12:39.032022+00:00,false,microservices,mysql,6f1f13f8fd4e5920674bf42b131bfa0eb7cafc9b969900c48c1ca0e8bee362eb,tcc-microservices-experiment-mysql-1,22.57,483078963,1073741824,44.99,40,40.8MB / 134MB,46.2MB / 154MB
120,2026-09-10T10:12:39.404883+00:00,241,2026-09-10T10:12:39.032022+00:00,false,microservices,order,e5186b55c1fcf5eaa87ab12349a2d9fb6aee46a28c659f24d93f72a691963b70,tcc-microservices-experiment-order-1,82.27,74836869,1073741824,6.97,3,163MB / 67MB,7.29MB / 13MB
120,2026-09-10T10:12:39.404883+00:00,241,2026-09-10T10:12:39.032022+00:00,false,microservices,product,bbf79d89e2c471933dfc0d526a87d0eba0fdd767f43dfef425e7d9f405c6bb7f,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,4.32MB / 81.9kB
