sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
105,2026-09-10T04:34:58.039900+00:00,211,2026-09-10T04:34:57.651227+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
105,2026-09-10T04:34:58.039900+00:00,211,2026-09-10T04:34:57.651227+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,81.46,81002496,1073741824,7.54,3,107MB / 114MB,11.6MB / 4.31MB
106,2026-09-10T04:34:59.039870+00:00,213,2026-09-10T04:34:58.651325+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
106,2026-09-10T04:34:59.039870+00:00,213,2026-09-10T04:34:58.651325+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,29.82,476997222,536870912,88.85,77,96.6MB / 108MB,40.4MB / 7.39MB
106,2026-09-10T04:34:59.039870+00:00,213,2026-09-10T04:34:58.651325+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,29.32,520513126,1073741824,48.48,40,35.4MB / 89.1MB,47.1MB / 135MB
106,2026-09-10T04:34:59.039870+00:00,213,2026-09-10T04:34:58.651325+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
106,2026-09-10T04:34:59.039870+00:00,213,2026-09-10T04:34:58.651325+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,80.76,81338040,1073741824,7.57,3,107MB / 115MB,11.6MB / 4.31MB
107,2026-09-10T04:35:00.039888+00:00,215,2026-09-10T04:34:59.651435+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
107,2026-09-10T04:35:00.039888+00:00,215,2026-09-10T04:34:59.651435+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,29.4,476682650,536870912,88.78,77,97.3MB / 109MB,40.4MB / 7.39MB
107,2026-09-10T04:35:00.039888+00:00,215,2026-09-10T04:34:59.651435+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,26.29,519988838,1073741824,48.43,40,35.6MB / 89.7MB,47.1MB / 135MB
107,2026-09-10T04:35:00.039888+00:00,215,2026-09-10T04:34:59.651435+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
107,2026-09-10T04:35:00.039888+00:00,215,2026-09-10T04:34:59.651435+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,80.29,80929096,1073741824,7.54,3,108MB / 115MB,11.6MB / 4.31MB
108,2026-09-10T04:35:01.039913+00:00,217,2026-09-10T04:35:00.652703+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
108,2026-09-10T04:35:01.039913+00:00,217,2026-09-10T04:35:00.652703+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,29.54,476682650,536870912,88.78,77,98.1MB / 110MB,40.4MB / 7.39MB
108,2026-09-10T04:35:01.039913+00:00,217,2026-09-10T04:35:00.652703+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,29.68,519779123,1073741824,48.41,40,35.8MB / 90.4MB,47.1MB / 135MB
108,2026-09-10T04:35:01.039913+00:00,217,2026-09-10T04:35:00.652703+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
108,2026-09-10T04:35:01.039913+00:00,217,2026-09-10T04:35:00.652703+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,81.75,81222697,1073741824,7.56,3,109MB / 116MB,11.6MB / 4.31MB
109,2026-09-10T04:35:02.039895+00:00,219,2026-09-10T04:35:01.651806+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
109,2026-09-10T04:35:02.039895+00:00,219,2026-09-10T04:35:01.651806+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,29.69,477416653,536870912,88.93,77,98.8MB / 110MB,40.4MB / 7.39MB
109,2026-09-10T04:35:02.039895+00:00,219,2026-09-10T04:35:01.651806+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,25.65,520198554,1073741824,48.45,40,36.1MB / 91MB,47.1MB / 135MB
109,2026-09-10T04:35:02.039895+00:00,219,2026-09-10T04:35:01.651806+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
109,2026-09-10T04:35:02.039895+00:00,219,2026-09-10T04:35:01.651806+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,81.2,80866181,1073741824,7.53,3,110MB / 117MB,11.6MB / 4.31MB
110,2026-09-10T04:35:03.039893+00:00,221,2026-09-10T04:35:02.652464+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.01,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
110,2026-09-10T04:35:03.039893+00:00,221,2026-09-10T04:35:02.652464+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,31.73,477102080,536870912,88.87,77,99.6MB / 111MB,40.4MB / 7.39MB
110,2026-09-10T04:35:03.039893+00:00,221,2026-09-10T04:35:02.652464+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,29.44,520303411,1073741824,48.46,40,36.3MB / 91.7MB,47.1MB / 135MB
110,2026-09-10T04:35:03.039893+00:00,221,2026-09-10T04:35:02.652464+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
110,2026-09-10T04:35:03.039893+00:00,221,2026-09-10T04:35:02.652464+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,80.9,80929096,1073741824,7.54,3,111MB / 118MB,11.6MB / 4.31MB
111,2026-09-10T04:35:04.039902+00:00,223,2026-09-10T04:35:03.651272+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
111,2026-09-10T04:35:04.039902+00:00,223,2026-09-10T04:35:03.651272+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,29.84,476682650,536870912,88.78,77,100MB / 112MB,40.4MB / 7.39MB
111,2026-09-10T04:35:04.039902+00:00,223,2026-09-10T04:35:03.651272+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,25.02,519569408,1073741824,48.39,40,36.6MB / 92.3MB,47.1MB / 135MB
111,2026-09-10T04:35:04.039902+00:00,223,2026-09-10T04:35:03.651272+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
111,2026-09-10T04:35:04.039902+00:00,223,2026-09-10T04:35:03.651272+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,81.53,80971039,1073741824,7.54,3,112MB / 119MB,11.6MB / 4.31MB
112,2026-09-10T04:35:05.039919+00:00,225,2026-09-10T04:35:04.652439+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
112,2026-09-10T04:35:05.039919+00:00,225,2026-09-10T04:35:04.652439+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,30.07,476682650,536870912,88.78,69,101MB / 113MB,40.5MB / 7.39MB
112,2026-09-10T04:35:05.039919+00:00,225,2026-09-10T04:35:04.652439+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,29.55,520198554,1073741824,48.45,40,36.8MB / 92.9MB,47.1MB / 135MB
112,2026-09-10T04:35:05.039919+00:00,225,2026-09-10T04:35:04.652439+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
112,2026-09-10T04:35:05.039919+00:00,225,2026-09-10T04:35:04.652439+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,81.73,80845210,1073741824,7.53,3,112MB / 120MB,11.6MB / 4.31MB
113,2026-09-10T04:35:06.039879+00:00,227,2026-09-10T04:35:05.651118+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.01,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
113,2026-09-10T04:35:06.039879+00:00,227,2026-09-10T04:35:05.651118+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,30.81,475529216,536870912,88.57,69,102MB / 114MB,40.5MB / 7.4MB
113,2026-09-10T04:35:06.039879+00:00,227,2026-09-10T04:35:05.651118+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,23.88,519674266,1073741824,48.4,40,37MB / 93.6MB,47.1MB / 135MB
113,2026-09-10T04:35:06.039879+00:00,227,2026-09-10T04:35:05.651118+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
113,2026-09-10T04:35:06.039879+00:00,227,2026-09-10T04:35:05.651118+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,82.92,80771809,1073741824,7.52,3,113MB / 121MB,11.6MB / 4.31MB
114,2026-09-10T04:35:07.039919+00:00,229,2026-09-10T04:35:06.653256+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.01,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
114,2026-09-10T04:35:07.039919+00:00,229,2026-09-10T04:35:06.653256+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,29.29,475948646,536870912,88.65,69,103MB / 115MB,40.5MB / 7.4MB
114,2026-09-10T04:35:07.039919+00:00,229,2026-09-10T04:35:06.653256+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,28.61,520198554,1073741824,48.45,40,37.3MB / 94.2MB,47.1MB / 135MB
114,2026-09-10T04:35:07.039919+00:00,229,2026-09-10T04:35:06.653256+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
114,2026-09-10T04:35:07.039919+00:00,229,2026-09-10T04:35:06.653256+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,81.92,81421926,1073741824,7.58,3,114MB / 122MB,11.6MB / 4.31MB
115,2026-09-10T04:35:08.039913+00:00,231,2026-09-10T04:35:07.652288+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.01,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
115,2026-09-10T04:35:08.039913+00:00,231,2026-09-10T04:35:07.652288+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,30.17,476368077,536870912,88.73,69,103MB / 116MB,40.5MB / 7.4MB
115,2026-09-10T04:35:08.039913+00:00,231,2026-09-10T04:35:07.652288+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,23.75,520198554,1073741824,48.45,40,37.5MB / 94.9MB,47.1MB / 135MB
115,2026-09-10T04:35:08.039913+00:00,231,2026-09-10T04:35:07.652288+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
115,2026-09-10T04:35:08.039913+00:00,231,2026-09-10T04:35:07.652288+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,82.65,81044439,1073741824,7.55,3,115MB / 123MB,11.6MB / 5.82MB
116,2026-09-10T04:35:09.039907+00:00,233,2026-09-10T04:35:08.653187+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
116,2026-09-10T04:35:09.039907+00:00,233,2026-09-10T04:35:08.653187+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,29.25,476263219,536870912,88.72,69,104MB / 116MB,40.5MB / 7.4MB
116,2026-09-10T04:35:09.039907+00:00,233,2026-09-10T04:35:08.653187+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,28.34,520303411,1073741824,48.46,40,37.8MB / 95.5MB,47.1MB / 135MB
116,2026-09-10T04:35:09.039907+00:00,233,2026-09-10T04:35:08.653187+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
116,2026-09-10T04:35:09.039907+00:00,233,2026-09-10T04:35:08.653187+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,83.44,80362865,1073741824,7.48,3,116MB / 123MB,11.6MB / 5.82MB
117,2026-09-10T04:35:10.039890+00:00,235,2026-09-10T04:35:09.652732+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.01,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
117,2026-09-10T04:35:10.039890+00:00,235,2026-09-10T04:35:09.652732+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,30.66,476263219,536870912,88.71,69,105MB / 117MB,40.5MB / 7.4MB
117,2026-09-10T04:35:10.039890+00:00,235,2026-09-10T04:35:09.652732+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,23.77,519988838,1073741824,48.43,40,38MB / 96.2MB,47.1MB / 135MB
117,2026-09-10T04:35:10.039890+00:00,235,2026-09-10T04:35:09.652732+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
117,2026-09-10T04:35:10.039890+00:00,235,2026-09-10T04:35:09.652732+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,82.65,80866181,1073741824,7.53,3,117MB / 124MB,11.6MB / 5.82MB
118,2026-09-10T04:35:11.039884+00:00,237,2026-09-10T04:35:10.652433+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
118,2026-09-10T04:35:11.039884+00:00,237,2026-09-10T04:35:10.652433+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,30.22,475948646,536870912,88.65,69,106MB / 118MB,40.5MB / 7.4MB
118,2026-09-10T04:35:11.039884+00:00,237,2026-09-10T04:35:10.652433+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,28.08,520408269,1073741824,48.47,40,38.3MB / 96.9MB,47.1MB / 135MB
118,2026-09-10T04:35:11.039884+00:00,237,2026-09-10T04:35:10.652433+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
118,2026-09-10T04:35:11.039884+00:00,237,2026-09-10T04:35:10.652433+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,82.92,80593551,1073741824,7.51,3,117MB / 125MB,11.6MB / 5.82MB
119,2026-09-10T04:35:12.039890+00:00,239,2026-09-10T04:35:11.652398+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
119,2026-09-10T04:35:12.039890+00:00,239,2026-09-10T04:35:11.652398+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,29.58,476263219,536870912,88.72,69,106MB / 119MB,40.5MB / 7.4MB
119,2026-09-10T04:35:12.039890+00:00,239,2026-09-10T04:35:11.652398+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,24.77,519674266,1073741824,48.4,40,38.5MB / 97.5MB,47.1MB / 135MB
119,2026-09-10T04:35:12.039890+00:00,239,2026-09-10T04:35:11.652398+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
119,2026-09-10T04:35:12.039890+00:00,239,2026-09-10T04:35:11.652398+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,81.94,80782295,1073741824,7.52,3,118MB / 126MB,11.6MB / 5.82MB
120,2026-09-10T04:35:13.039878+00:00,241,2026-09-10T04:35:12.652454+00:00,false,microservices,auth,18bbbb37a2782c481ae2b5090a94f4eaf702a47ece509afa16121008b9b19daa,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.9kB / 40.3kB,11.6MB / 2.69MB
120,2026-09-10T04:35:13.039878+00:00,241,2026-09-10T04:35:12.652454+00:00,false,microservices,gateway,781a42cbe5cb72d8cddba90d59acfaf6679eda264a448aede1ebbd2981c88561,tcc-microservices-experiment-gateway-1,28.93,476158362,536870912,88.7,69,107MB / 120MB,40.5MB / 7.4MB
120,2026-09-10T04:35:13.039878+00:00,241,2026-09-10T04:35:12.652454+00:00,false,microservices,mysql,ffbb75d0a033ea780820fac9424dc15a83d9c4b41cbe044c2026dbd3b52f5b16,tcc-microservices-experiment-mysql-1,28.65,520093696,1073741824,48.44,40,38.7MB / 98.2MB,47.1MB / 135MB
120,2026-09-10T04:35:13.039878+00:00,241,2026-09-10T04:35:12.652454+00:00,false,microservices,order,3ac8e1ddc9843f3b7175243054b5df922f890a7da983a96bdc82c1c8f8a14482,tcc-microservices-experiment-order-1,0.02,71607255,1073741824,6.67,3,5.31MB / 4.14MB,10.6MB / 2.65MB
120,2026-09-10T04:35:13.039878+00:00,241,2026-09-10T04:35:12.652454+00:00,false,microservices,product,4e2ae2f9098db2c1ff05863c01ffbbd39faf32a6a5f5894b242b35670d28f93e,tcc-microservices-experiment-product-1,82.4,80981524,1073741824,7.54,3,119MB / 127MB,11.6MB / 5.82MB
