sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
106,2026-09-10T05:25:38.852183+00:00,213,2026-09-10T05:25:38.482487+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
106,2026-09-10T05:25:38.852183+00:00,213,2026-09-10T05:25:38.482487+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,28.69,487482982,536870912,90.81,77,97MB / 108MB,34.5MB / 279kB
106,2026-09-10T05:25:38.852183+00:00,213,2026-09-10T05:25:38.482487+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,30.53,535402906,1073741824,49.86,40,35.5MB / 89.3MB,46.6MB / 120MB
106,2026-09-10T05:25:38.852183+00:00,213,2026-09-10T05:25:38.482487+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
106,2026-09-10T05:25:38.852183+00:00,213,2026-09-10T05:25:38.482487+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,80.23,83561021,1073741824,7.78,3,108MB / 115MB,11.3MB / 1.78MB
107,2026-09-10T05:25:39.852215+00:00,215,2026-09-10T05:25:39.480222+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
107,2026-09-10T05:25:39.852215+00:00,215,2026-09-10T05:25:39.480222+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,28.6,486853837,536870912,90.67,77,97.7MB / 109MB,34.5MB / 279kB
107,2026-09-10T05:25:39.852215+00:00,215,2026-09-10T05:25:39.480222+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,25.5,534983475,1073741824,49.82,40,35.7MB / 90MB,46.6MB / 120MB
107,2026-09-10T05:25:39.852215+00:00,215,2026-09-10T05:25:39.480222+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
107,2026-09-10T05:25:39.852215+00:00,215,2026-09-10T05:25:39.480222+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,80.12,83414221,1073741824,7.77,3,109MB / 116MB,11.3MB / 1.78MB
108,2026-09-10T05:25:40.852207+00:00,217,2026-09-10T05:25:40.481313+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
108,2026-09-10T05:25:40.852207+00:00,217,2026-09-10T05:25:40.481313+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,28.79,487692698,536870912,90.83,77,98.5MB / 110MB,34.5MB / 279kB
108,2026-09-10T05:25:40.852207+00:00,217,2026-09-10T05:25:40.481313+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,28.37,535298048,1073741824,49.85,40,35.9MB / 90.6MB,46.6MB / 120MB
108,2026-09-10T05:25:40.852207+00:00,217,2026-09-10T05:25:40.481313+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
108,2026-09-10T05:25:40.852207+00:00,217,2026-09-10T05:25:40.481313+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,82.93,83403735,1073741824,7.77,3,109MB / 117MB,11.3MB / 1.78MB
109,2026-09-10T05:25:41.852248+00:00,219,2026-09-10T05:25:41.480224+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
109,2026-09-10T05:25:41.852248+00:00,219,2026-09-10T05:25:41.480224+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,28.86,488216986,536870912,90.94,77,99.2MB / 111MB,34.5MB / 279kB
109,2026-09-10T05:25:41.852248+00:00,219,2026-09-10T05:25:41.480224+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,25.08,534983475,1073741824,49.82,40,36.2MB / 91.3MB,46.6MB / 120MB
109,2026-09-10T05:25:41.852248+00:00,219,2026-09-10T05:25:41.480224+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
109,2026-09-10T05:25:41.852248+00:00,219,2026-09-10T05:25:41.480224+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,81.42,83047219,1073741824,7.73,3,110MB / 118MB,11.3MB / 1.78MB
110,2026-09-10T05:25:42.852217+00:00,221,2026-09-10T05:25:42.482355+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
110,2026-09-10T05:25:42.852217+00:00,221,2026-09-10T05:25:42.482355+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,29.26,487482982,536870912,90.8,77,100MB / 112MB,34.5MB / 279kB
110,2026-09-10T05:25:42.852217+00:00,221,2026-09-10T05:25:42.482355+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,28.62,533515469,1073741824,49.69,40,36.4MB / 91.9MB,46.6MB / 120MB
110,2026-09-10T05:25:42.852217+00:00,221,2026-09-10T05:25:42.482355+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
110,2026-09-10T05:25:42.852217+00:00,221,2026-09-10T05:25:42.482355+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,82.5,83026248,1073741824,7.73,3,111MB / 118MB,11.3MB / 1.78MB
111,2026-09-10T05:25:43.852189+00:00,223,2026-09-10T05:25:43.480346+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
111,2026-09-10T05:25:43.852189+00:00,223,2026-09-10T05:25:43.480346+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,29.93,487273267,536870912,90.77,77,101MB / 113MB,34.5MB / 279kB
111,2026-09-10T05:25:43.852189+00:00,223,2026-09-10T05:25:43.480346+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,24.39,533725184,1073741824,49.71,40,36.7MB / 92.6MB,46.6MB / 120MB
111,2026-09-10T05:25:43.852189+00:00,223,2026-09-10T05:25:43.480346+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
111,2026-09-10T05:25:43.852189+00:00,223,2026-09-10T05:25:43.480346+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,81.71,83435192,1073741824,7.77,3,112MB / 119MB,11.3MB / 1.78MB
112,2026-09-10T05:25:44.852186+00:00,225,2026-09-10T05:25:44.481270+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
112,2026-09-10T05:25:44.852186+00:00,225,2026-09-10T05:25:44.481270+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,33.16,486644122,536870912,90.65,69,102MB / 113MB,34.5MB / 279kB
112,2026-09-10T05:25:44.852186+00:00,225,2026-09-10T05:25:44.481270+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,28.56,534668902,1073741824,49.79,40,36.9MB / 93.3MB,46.6MB / 120MB
112,2026-09-10T05:25:44.852186+00:00,225,2026-09-10T05:25:44.481270+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
112,2026-09-10T05:25:44.852186+00:00,225,2026-09-10T05:25:44.481270+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,81.46,84315996,1073741824,7.85,3,113MB / 120MB,11.3MB / 1.78MB
113,2026-09-10T05:25:45.852187+00:00,227,2026-09-10T05:25:45.480254+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.01,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
113,2026-09-10T05:25:45.852187+00:00,227,2026-09-10T05:25:45.480254+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,29.53,487168410,536870912,90.74,69,102MB / 114MB,34.5MB / 291kB
113,2026-09-10T05:25:45.852187+00:00,227,2026-09-10T05:25:45.480254+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,26.03,534039757,1073741824,49.74,40,37.2MB / 93.9MB,46.6MB / 120MB
113,2026-09-10T05:25:45.852187+00:00,227,2026-09-10T05:25:45.480254+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
113,2026-09-10T05:25:45.852187+00:00,227,2026-09-10T05:25:45.480254+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,81.03,83581993,1073741824,7.78,3,114MB / 121MB,11.3MB / 1.78MB
114,2026-09-10T05:25:46.852214+00:00,229,2026-09-10T05:25:46.481909+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
114,2026-09-10T05:25:46.852214+00:00,229,2026-09-10T05:25:46.481909+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,28.97,487063552,536870912,90.72,69,103MB / 115MB,34.5MB / 291kB
114,2026-09-10T05:25:46.852214+00:00,229,2026-09-10T05:25:46.481909+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,28.96,534878618,1073741824,49.82,40,37.4MB / 94.6MB,46.6MB / 120MB
114,2026-09-10T05:25:46.852214+00:00,229,2026-09-10T05:25:46.481909+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
114,2026-09-10T05:25:46.852214+00:00,229,2026-09-10T05:25:46.481909+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,81.71,83424707,1073741824,7.77,3,114MB / 122MB,11.3MB / 1.78MB
115,2026-09-10T05:25:47.852212+00:00,231,2026-09-10T05:25:47.481232+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.01,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
115,2026-09-10T05:25:47.852212+00:00,231,2026-09-10T05:25:47.481232+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,29.26,486434406,536870912,90.6,69,104MB / 116MB,34.5MB / 291kB
115,2026-09-10T05:25:47.852212+00:00,231,2026-09-10T05:25:47.481232+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,23.89,533830042,1073741824,49.72,40,37.6MB / 95.2MB,46.6MB / 120MB
115,2026-09-10T05:25:47.852212+00:00,231,2026-09-10T05:25:47.481232+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
115,2026-09-10T05:25:47.852212+00:00,231,2026-09-10T05:25:47.481232+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,82.56,83078676,1073741824,7.74,3,115MB / 123MB,11.3MB / 3.08MB
116,2026-09-10T05:25:48.852225+00:00,233,2026-09-10T05:25:48.481307+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
116,2026-09-10T05:25:48.852225+00:00,233,2026-09-10T05:25:48.481307+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,28.79,486958694,536870912,90.7,69,105MB / 117MB,34.5MB / 291kB
116,2026-09-10T05:25:48.852225+00:00,233,2026-09-10T05:25:48.481307+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,29.06,534144614,1073741824,49.75,40,37.9MB / 95.9MB,46.6MB / 120MB
116,2026-09-10T05:25:48.852225+00:00,233,2026-09-10T05:25:48.481307+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
116,2026-09-10T05:25:48.852225+00:00,233,2026-09-10T05:25:48.481307+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,82.09,83749765,1073741824,7.8,3,116MB / 124MB,11.3MB / 3.08MB
117,2026-09-10T05:25:49.852223+00:00,235,2026-09-10T05:25:49.481030+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,50834964,1073741824,4.73,3,45.6kB / 40.3kB,11.9MB / 28.4MB
117,2026-09-10T05:25:49.852223+00:00,235,2026-09-10T05:25:49.481030+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,28.45,486958694,536870912,90.7,69,105MB / 118MB,34.5MB / 291kB
117,2026-09-10T05:25:49.852223+00:00,235,2026-09-10T05:25:49.481030+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,25.67,534039757,1073741824,49.74,40,38.1MB / 96.5MB,46.6MB / 120MB
117,2026-09-10T05:25:49.852223+00:00,235,2026-09-10T05:25:49.481030+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,3.76MB / 77.8kB
117,2026-09-10T05:25:49.852223+00:00,235,2026-09-10T05:25:49.481030+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,80.53,83225477,1073741824,7.75,3,117MB / 125MB,11.3MB / 3.08MB
118,2026-09-10T05:25:50.852216+00:00,237,2026-09-10T05:25:50.482608+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,49786388,1073741824,4.64,3,45.6kB / 40.3kB,11.9MB / 29.4MB
118,2026-09-10T05:25:50.852216+00:00,237,2026-09-10T05:25:50.482608+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,26.42,484127539,536870912,90.17,69,106MB / 118MB,34.5MB / 2.91MB
118,2026-09-10T05:25:50.852216+00:00,237,2026-09-10T05:25:50.482608+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,28.36,527958016,1073741824,49.17,40,38.3MB / 97.1MB,46.6MB / 126MB
118,2026-09-10T05:25:50.852216+00:00,237,2026-09-10T05:25:50.482608+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,72886518,1073741824,6.79,3,5.31MB / 4.14MB,3.76MB / 1.36MB
118,2026-09-10T05:25:50.852216+00:00,237,2026-09-10T05:25:50.482608+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,83.05,81579213,1073741824,7.6,3,118MB / 126MB,11.3MB / 4.52MB
119,2026-09-10T05:25:51.852191+00:00,239,2026-09-10T05:25:51.481079+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,49786388,1073741824,4.64,3,45.6kB / 40.3kB,11.9MB / 29.4MB
119,2026-09-10T05:25:51.852191+00:00,239,2026-09-10T05:25:51.481079+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,29.43,483917824,536870912,90.13,69,107MB / 119MB,34.5MB / 2.91MB
119,2026-09-10T05:25:51.852191+00:00,239,2026-09-10T05:25:51.481079+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,25.79,527328870,1073741824,49.11,40,38.6MB / 97.7MB,46.6MB / 126MB
119,2026-09-10T05:25:51.852191+00:00,239,2026-09-10T05:25:51.481079+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,72886518,1073741824,6.79,3,5.31MB / 4.14MB,3.76MB / 1.36MB
119,2026-09-10T05:25:51.852191+00:00,239,2026-09-10T05:25:51.481079+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,80.7,82334188,1073741824,7.67,3,119MB / 126MB,11.3MB / 4.52MB
120,2026-09-10T05:25:52.852225+00:00,241,2026-09-10T05:25:52.481992+00:00,false,microservices,auth,214c7454682bffdd0bc7a998c3d4e1f050d6787f7418690ece1ea704df85c17f,tcc-microservices-experiment-auth-1,0.02,49786388,1073741824,4.64,3,45.6kB / 40.3kB,11.9MB / 29.4MB
120,2026-09-10T05:25:52.852225+00:00,241,2026-09-10T05:25:52.481992+00:00,false,microservices,gateway,e183f69f6062ccbeddc30c20ac4b4a2cd2ba6a976b5d09dca3a119d4927ce9bb,tcc-microservices-experiment-gateway-1,28.86,483917824,536870912,90.14,69,107MB / 120MB,34.5MB / 2.91MB
120,2026-09-10T05:25:52.852225+00:00,241,2026-09-10T05:25:52.481992+00:00,false,microservices,mysql,b3f2ccc77f6937cd12c031cc4d18b643eb7bd0f86b7d1e0015845bf56b716dd6,tcc-microservices-experiment-mysql-1,27.95,527958016,1073741824,49.17,40,38.8MB / 98.4MB,46.6MB / 126MB
120,2026-09-10T05:25:52.852225+00:00,241,2026-09-10T05:25:52.481992+00:00,false,microservices,order,c79fde09546e760c32fad0940f5771c780f8504cef6d6a4a5c579b487aebd275,tcc-microservices-experiment-order-1,0.02,72886518,1073741824,6.79,3,5.31MB / 4.14MB,3.76MB / 1.36MB
120,2026-09-10T05:25:52.852225+00:00,241,2026-09-10T05:25:52.481992+00:00,false,microservices,product,8c31b4ed1a1101f114ca75fed9e7048610c88661fd8808ad642cc62a941b95af,tcc-microservices-experiment-product-1,82.73,81841357,1073741824,7.62,3,119MB / 127MB,11.3MB / 4.52MB
