sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
106,2026-09-10T11:28:03.125969+00:00,213,2026-09-10T11:28:02.757507+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,25.52,522819994,1073741824,48.69,41,30.8MB / 62.3MB,57.2MB / 460MB
106,2026-09-10T11:28:03.125969+00:00,213,2026-09-10T11:28:02.757507+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,26.28,79880520,1073741824,7.44,3,34.8MB / 22.3MB,9.38MB / 3.83MB
106,2026-09-10T11:28:03.125969+00:00,213,2026-09-10T11:28:02.757507+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.9,83550536,1073741824,7.78,3,40.7MB / 21.1MB,12.3MB / 81.9kB
107,2026-09-10T11:28:04.125974+00:00,215,2026-09-10T11:28:03.758183+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.01,79282831,1073741824,7.38,3,45.8kB / 40.3kB,10.1MB / 65.5kB
107,2026-09-10T11:28:04.125974+00:00,215,2026-09-10T11:28:03.758183+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,6.53,409993216,536870912,76.36,76,5.71MB / 7.3MB,88.7MB / 86.2MB
107,2026-09-10T11:28:04.125974+00:00,215,2026-09-10T11:28:03.758183+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,27.43,529006592,1073741824,49.27,42,31MB / 62.7MB,57.2MB / 462MB
107,2026-09-10T11:28:04.125974+00:00,215,2026-09-10T11:28:03.758183+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,26.01,80237036,1073741824,7.47,3,35MB / 22.4MB,9.38MB / 3.83MB
107,2026-09-10T11:28:04.125974+00:00,215,2026-09-10T11:28:03.758183+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,33.81,82250301,1073741824,7.66,3,41MB / 21.3MB,12.3MB / 81.9kB
108,2026-09-10T11:28:05.125970+00:00,217,2026-09-10T11:28:04.758063+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.8kB / 40.3kB,10.1MB / 65.5kB
108,2026-09-10T11:28:05.125970+00:00,217,2026-09-10T11:28:04.758063+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,7.41,410622362,536870912,76.49,76,5.76MB / 7.36MB,88.7MB / 86.2MB
108,2026-09-10T11:28:05.125970+00:00,217,2026-09-10T11:28:04.758063+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,26.81,523344282,1073741824,48.74,41,31.2MB / 63.2MB,57.2MB / 464MB
108,2026-09-10T11:28:05.125970+00:00,217,2026-09-10T11:28:04.758063+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,27.12,79356232,1073741824,7.39,3,35.3MB / 22.6MB,9.38MB / 3.83MB
108,2026-09-10T11:28:05.125970+00:00,217,2026-09-10T11:28:04.758063+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.15,82795561,1073741824,7.71,3,41.3MB / 21.4MB,12.3MB / 81.9kB
109,2026-09-10T11:28:06.125995+00:00,219,2026-09-10T11:28:05.758242+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.8kB / 40.3kB,10.1MB / 65.5kB
109,2026-09-10T11:28:06.125995+00:00,219,2026-09-10T11:28:05.758242+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,5.67,410098074,536870912,76.38,76,5.79MB / 7.41MB,88.7MB / 86.2MB
109,2026-09-10T11:28:06.125995+00:00,219,2026-09-10T11:28:05.758242+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,23.0,522924851,1073741824,48.7,41,31.4MB / 63.6MB,57.2MB / 465MB
109,2026-09-10T11:28:06.125995+00:00,219,2026-09-10T11:28:05.758242+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,23.97,79618376,1073741824,7.42,3,35.5MB / 22.7MB,9.38MB / 3.83MB
109,2026-09-10T11:28:06.125995+00:00,219,2026-09-10T11:28:05.758242+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,30.85,83078676,1073741824,7.74,3,41.6MB / 21.6MB,12.3MB / 81.9kB
110,2026-09-10T11:28:07.125974+00:00,221,2026-09-10T11:28:06.758314+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.8kB / 40.3kB,10.1MB / 65.5kB
110,2026-09-10T11:28:07.125974+00:00,221,2026-09-10T11:28:06.758314+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,7.31,410622362,536870912,76.49,76,5.84MB / 7.47MB,88.7MB / 86.2MB
110,2026-09-10T11:28:07.125974+00:00,221,2026-09-10T11:28:06.758314+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,29.17,523239424,1073741824,48.73,41,31.6MB / 64MB,57.2MB / 467MB
110,2026-09-10T11:28:07.125974+00:00,221,2026-09-10T11:28:06.758314+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,25.86,79261860,1073741824,7.38,3,35.7MB / 22.8MB,9.38MB / 3.83MB
110,2026-09-10T11:28:07.125974+00:00,221,2026-09-10T11:28:06.758314+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,31.43,83393249,1073741824,7.77,3,41.9MB / 21.7MB,12.3MB / 81.9kB
111,2026-09-10T11:28:08.125979+00:00,223,2026-09-10T11:28:07.758688+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.8kB / 40.3kB,10.1MB / 65.5kB
111,2026-09-10T11:28:08.125979+00:00,223,2026-09-10T11:28:07.758688+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,7.07,410412646,536870912,76.44,76,5.88MB / 7.52MB,88.7MB / 86.2MB
111,2026-09-10T11:28:08.125979+00:00,223,2026-09-10T11:28:07.758688+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,24.94,522715136,1073741824,48.68,41,31.8MB / 64.4MB,57.2MB / 468MB
111,2026-09-10T11:28:08.125979+00:00,223,2026-09-10T11:28:07.758688+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,25.51,79052145,1073741824,7.36,3,35.9MB / 23MB,9.38MB / 3.83MB
111,2026-09-10T11:28:08.125979+00:00,223,2026-09-10T11:28:07.758688+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.42,83791708,1073741824,7.8,3,42.2MB / 21.9MB,12.3MB / 81.9kB
112,2026-09-10T11:28:09.125965+00:00,225,2026-09-10T11:28:08.758035+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.8kB / 40.3kB,10.1MB / 65.5kB
112,2026-09-10T11:28:09.125965+00:00,225,2026-09-10T11:28:08.758035+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,7.22,409678643,536870912,76.32,69,5.93MB / 7.58MB,88.7MB / 86.2MB
112,2026-09-10T11:28:09.125965+00:00,225,2026-09-10T11:28:08.758035+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,29.04,523553997,1073741824,48.76,41,32MB / 64.9MB,57.2MB / 470MB
112,2026-09-10T11:28:09.125965+00:00,225,2026-09-10T11:28:08.758035+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,26.62,79167488,1073741824,7.37,3,36.2MB / 23.1MB,9.38MB / 3.83MB
112,2026-09-10T11:28:09.125965+00:00,225,2026-09-10T11:28:08.758035+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.27,83456164,1073741824,7.77,3,42.6MB / 22MB,12.3MB / 81.9kB
113,2026-09-10T11:28:10.125993+00:00,227,2026-09-10T11:28:09.758062+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.8kB / 40.3kB,10.1MB / 65.5kB
113,2026-09-10T11:28:10.125993+00:00,227,2026-09-10T11:28:09.758062+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,6.75,409993216,536870912,76.37,69,5.97MB / 7.64MB,88.7MB / 86.2MB
113,2026-09-10T11:28:10.125993+00:00,227,2026-09-10T11:28:09.758062+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,26.22,523449139,1073741824,48.75,41,32.2MB / 65.3MB,57.2MB / 471MB
113,2026-09-10T11:28:10.125993+00:00,227,2026-09-10T11:28:09.758062+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,26.63,79953920,1073741824,7.45,3,36.4MB / 23.3MB,9.38MB / 3.83MB
113,2026-09-10T11:28:10.125993+00:00,227,2026-09-10T11:28:09.758062+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,33.05,83466650,1073741824,7.77,3,42.9MB / 22.2MB,12.3MB / 81.9kB
114,2026-09-10T11:28:11.125998+00:00,229,2026-09-10T11:28:10.757431+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.8kB / 40.3kB,10.1MB / 65.5kB
114,2026-09-10T11:28:11.125998+00:00,229,2026-09-10T11:28:10.757431+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,7.46,409783501,536870912,76.32,69,6.01MB / 7.69MB,88.7MB / 86.2MB
114,2026-09-10T11:28:11.125998+00:00,229,2026-09-10T11:28:10.757431+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,30.28,522715136,1073741824,48.69,41,32.4MB / 65.8MB,57.2MB / 472MB
114,2026-09-10T11:28:11.125998+00:00,229,2026-09-10T11:28:10.757431+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,25.61,79586918,1073741824,7.41,3,36.6MB / 23.4MB,9.38MB / 3.83MB
114,2026-09-10T11:28:11.125998+00:00,229,2026-09-10T11:28:10.757431+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.92,83791708,1073741824,7.8,3,43.2MB / 22.4MB,12.3MB / 81.9kB
115,2026-09-10T11:28:12.125978+00:00,231,2026-09-10T11:28:11.757486+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.8kB / 40.3kB,10.1MB / 65.5kB
115,2026-09-10T11:28:12.125978+00:00,231,2026-09-10T11:28:11.757486+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,12.71,408944640,536870912,76.18,69,6.06MB / 7.75MB,88.7MB / 86.2MB
115,2026-09-10T11:28:12.125978+00:00,231,2026-09-10T11:28:11.757486+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,25.83,523658854,1073741824,48.77,41,32.6MB / 66.2MB,57.2MB / 474MB
115,2026-09-10T11:28:12.125978+00:00,231,2026-09-10T11:28:11.757486+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,27.52,79251374,1073741824,7.38,3,36.9MB / 23.6MB,9.38MB / 3.83MB
115,2026-09-10T11:28:12.125978+00:00,231,2026-09-10T11:28:11.757486+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.09,83644908,1073741824,7.79,3,43.5MB / 22.5MB,12.3MB / 81.9kB
116,2026-09-10T11:28:13.125966+00:00,233,2026-09-10T11:28:12.758388+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.8kB / 40.3kB,10.1MB / 65.5kB
116,2026-09-10T11:28:13.125966+00:00,233,2026-09-10T11:28:12.758388+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,48.59,415445811,536870912,77.38,69,6.1MB / 7.81MB,88.8MB / 86.2MB
116,2026-09-10T11:28:13.125966+00:00,233,2026-09-10T11:28:12.758388+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,30.27,523553997,1073741824,48.76,41,32.8MB / 66.6MB,57.2MB / 475MB
116,2026-09-10T11:28:13.125966+00:00,233,2026-09-10T11:28:12.758388+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,26.99,79544975,1073741824,7.41,4,37.1MB / 23.7MB,9.38MB / 3.83MB
116,2026-09-10T11:28:13.125966+00:00,233,2026-09-10T11:28:12.758388+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.78,83581993,1073741824,7.78,3,43.8MB / 22.7MB,12.3MB / 81.9kB
117,2026-09-10T11:28:14.125965+00:00,235,2026-09-10T11:28:13.756274+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.8kB / 40.3kB,10.1MB / 65.5kB
117,2026-09-10T11:28:14.125965+00:00,235,2026-09-10T11:28:13.756274+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,31.82,415236096,536870912,77.34,69,6.14MB / 7.86MB,88.8MB / 86.2MB
117,2026-09-10T11:28:14.125965+00:00,235,2026-09-10T11:28:13.756274+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,25.51,523239424,1073741824,48.73,41,33MB / 67.1MB,57.2MB / 477MB
117,2026-09-10T11:28:14.125965+00:00,235,2026-09-10T11:28:13.756274+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,26.32,80069263,1073741824,7.46,3,37.3MB / 23.8MB,9.38MB / 3.83MB
117,2026-09-10T11:28:14.125965+00:00,235,2026-09-10T11:28:13.756274+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.7,83865108,1073741824,7.81,3,44.1MB / 22.9MB,12.3MB / 81.9kB
118,2026-09-10T11:28:15.125957+00:00,237,2026-09-10T11:28:14.758024+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.8kB / 40.3kB,10.1MB / 65.5kB
118,2026-09-10T11:28:15.125957+00:00,237,2026-09-10T11:28:14.758024+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,6.29,415865242,536870912,77.45,69,6.19MB / 7.92MB,88.8MB / 86.2MB
118,2026-09-10T11:28:15.125957+00:00,237,2026-09-10T11:28:14.758024+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,29.2,523449139,1073741824,48.75,41,33.2MB / 67.5MB,57.2MB / 478MB
118,2026-09-10T11:28:15.125957+00:00,237,2026-09-10T11:28:14.758024+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,25.62,79188460,1073741824,7.37,3,37.5MB / 24MB,9.38MB / 3.83MB
118,2026-09-10T11:28:15.125957+00:00,237,2026-09-10T11:28:14.758024+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,32.12,83393249,1073741824,7.77,3,44.4MB / 23MB,12.3MB / 81.9kB
119,2026-09-10T11:28:16.125975+00:00,239,2026-09-10T11:28:15.757420+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.8kB / 40.3kB,10.1MB / 65.5kB
119,2026-09-10T11:28:16.125975+00:00,239,2026-09-10T11:28:15.757420+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,6.53,411461222,536870912,76.64,69,6.23MB / 7.97MB,88.8MB / 86.2MB
119,2026-09-10T11:28:16.125975+00:00,239,2026-09-10T11:28:15.757420+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,25.94,523239424,1073741824,48.73,41,33.4MB / 68MB,57.2MB / 480MB
119,2026-09-10T11:28:16.125975+00:00,239,2026-09-10T11:28:15.757420+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,25.36,79125545,1073741824,7.37,3,37.8MB / 24.1MB,9.38MB / 3.83MB
119,2026-09-10T11:28:16.125975+00:00,239,2026-09-10T11:28:15.757420+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,31.99,83267420,1073741824,7.75,3,44.8MB / 23.2MB,12.3MB / 81.9kB
120,2026-09-10T11:28:17.125987+00:00,241,2026-09-10T11:28:16.757426+00:00,false,microservices,auth,c1dfd60b2506e7d81d0bc0a2d38ec6a91c3d0de5407a75ec111bf19dc835dc80,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.8kB / 40.3kB,10.1MB / 65.5kB
120,2026-09-10T11:28:17.125987+00:00,241,2026-09-10T11:28:16.757426+00:00,false,microservices,gateway,23845facd4ea1555fc24bb9f80b92e5a5156f588bca61ce08382a57dc507c6b1,tcc-microservices-experiment-gateway-1,29.73,398983168,536870912,74.32,69,6.28MB / 8.03MB,88.8MB / 94.6MB
120,2026-09-10T11:28:17.125987+00:00,241,2026-09-10T11:28:16.757426+00:00,false,microservices,mysql,b33d56709e10aa59ff46205b9d21ddda9b63c1082dd1cf76adbc14b976c967bb,tcc-microservices-experiment-mysql-1,27.4,467350323,1073741824,43.53,41,33.6MB / 68.4MB,57.2MB / 517MB
120,2026-09-10T11:28:17.125987+00:00,241,2026-09-10T11:28:16.757426+00:00,false,microservices,order,37a2eddeed609a746879e04f5a68d6cf540775863ba241a5492ef9fc0dd36c94,tcc-microservices-experiment-order-1,27.05,71628227,1073741824,6.67,3,38MB / 24.3MB,9.38MB / 12.1MB
120,2026-09-10T11:28:17.125987+00:00,241,2026-09-10T11:28:16.757426+00:00,false,microservices,product,27bc07186cf30878890b5d109d1032169b9cd49129beda51478d68ddd4a1002f,tcc-microservices-experiment-product-1,33.38,82753618,1073741824,7.71,3,45.1MB / 23.4MB,12.3MB / 81.9kB
