sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
106,2026-09-10T06:37:21.078648+00:00,213,2026-09-10T06:37:20.700352+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.01,79282831,1073741824,7.38,3,45.5kB / 40.3kB,11.6MB / 65.5kB
106,2026-09-10T06:37:21.078648+00:00,213,2026-09-10T06:37:20.700352+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,28.58,479513805,536870912,89.32,78,92.8MB / 103MB,37.9MB / 283kB
106,2026-09-10T06:37:21.078648+00:00,213,2026-09-10T06:37:20.700352+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,29.21,535298048,1073741824,49.85,40,32.2MB / 103MB,45.9MB / 121MB
106,2026-09-10T06:37:21.078648+00:00,213,2026-09-10T06:37:20.700352+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,80.85,83623936,1073741824,7.79,3,124MB / 113MB,11.4MB / 1.51MB
106,2026-09-10T06:37:21.078648+00:00,213,2026-09-10T06:37:20.700352+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
107,2026-09-10T06:37:22.078643+00:00,215,2026-09-10T06:37:21.699495+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.5kB / 40.3kB,11.6MB / 65.5kB
107,2026-09-10T06:37:22.078643+00:00,215,2026-09-10T06:37:21.699495+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,33.45,479304090,536870912,89.28,78,93.5MB / 104MB,37.9MB / 283kB
107,2026-09-10T06:37:22.078643+00:00,215,2026-09-10T06:37:21.699495+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,26.16,534983475,1073741824,49.82,40,32.4MB / 104MB,45.9MB / 121MB
107,2026-09-10T06:37:22.078643+00:00,215,2026-09-10T06:37:21.699495+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,79.74,82627789,1073741824,7.7,3,125MB / 114MB,11.4MB / 1.51MB
107,2026-09-10T06:37:22.078643+00:00,215,2026-09-10T06:37:21.699495+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
108,2026-09-10T06:37:23.078636+00:00,217,2026-09-10T06:37:22.700217+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.5kB / 40.3kB,11.6MB / 65.5kB
108,2026-09-10T06:37:23.078636+00:00,217,2026-09-10T06:37:22.700217+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,27.42,478779802,536870912,89.18,78,94.2MB / 104MB,37.9MB / 283kB
108,2026-09-10T06:37:23.078636+00:00,217,2026-09-10T06:37:22.700217+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,29.87,534564045,1073741824,49.78,40,32.7MB / 105MB,45.9MB / 121MB
108,2026-09-10T06:37:23.078636+00:00,217,2026-09-10T06:37:22.700217+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,80.39,82376131,1073741824,7.67,3,126MB / 115MB,11.4MB / 1.51MB
108,2026-09-10T06:37:23.078636+00:00,217,2026-09-10T06:37:22.700217+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
109,2026-09-10T06:37:24.078625+00:00,219,2026-09-10T06:37:23.699002+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.01,79282831,1073741824,7.38,3,45.5kB / 40.3kB,11.6MB / 65.5kB
109,2026-09-10T06:37:24.078625+00:00,219,2026-09-10T06:37:23.699002+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,26.88,478465229,536870912,89.12,78,94.9MB / 105MB,37.9MB / 283kB
109,2026-09-10T06:37:24.078625+00:00,219,2026-09-10T06:37:23.699002+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,25.66,533830042,1073741824,49.72,40,32.9MB / 106MB,45.9MB / 121MB
109,2026-09-10T06:37:24.078625+00:00,219,2026-09-10T06:37:23.699002+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,80.65,82753618,1073741824,7.71,3,127MB / 116MB,11.4MB / 1.51MB
109,2026-09-10T06:37:24.078625+00:00,219,2026-09-10T06:37:23.699002+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
110,2026-09-10T06:37:25.078613+00:00,221,2026-09-10T06:37:24.700430+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.5kB / 40.3kB,11.6MB / 65.5kB
110,2026-09-10T06:37:25.078613+00:00,221,2026-09-10T06:37:24.700430+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,26.38,479618662,536870912,89.33,78,95.7MB / 106MB,37.9MB / 283kB
110,2026-09-10T06:37:25.078613+00:00,221,2026-09-10T06:37:24.700430+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,28.88,533934899,1073741824,49.72,40,33.1MB / 107MB,45.9MB / 121MB
110,2026-09-10T06:37:25.078613+00:00,221,2026-09-10T06:37:24.700430+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,81.54,82480988,1073741824,7.68,3,128MB / 116MB,11.4MB / 1.7MB
110,2026-09-10T06:37:25.078613+00:00,221,2026-09-10T06:37:24.700430+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
111,2026-09-10T06:37:26.078608+00:00,223,2026-09-10T06:37:25.701124+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.5kB / 40.3kB,11.6MB / 65.5kB
111,2026-09-10T06:37:26.078608+00:00,223,2026-09-10T06:37:25.701124+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,27.88,479094374,536870912,89.23,78,96.4MB / 107MB,37.9MB / 283kB
111,2026-09-10T06:37:26.078608+00:00,223,2026-09-10T06:37:25.701124+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,24.15,534249472,1073741824,49.75,40,33.3MB / 107MB,45.9MB / 121MB
111,2026-09-10T06:37:26.078608+00:00,223,2026-09-10T06:37:25.701124+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,81.5,83141591,1073741824,7.74,3,129MB / 117MB,11.4MB / 1.7MB
111,2026-09-10T06:37:26.078608+00:00,223,2026-09-10T06:37:25.701124+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
112,2026-09-10T06:37:27.078617+00:00,225,2026-09-10T06:37:26.701016+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.01,79282831,1073741824,7.38,3,45.5kB / 40.3kB,11.6MB / 65.5kB
112,2026-09-10T06:37:27.078617+00:00,225,2026-09-10T06:37:26.701016+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,28.72,478465229,536870912,89.12,69,97.1MB / 108MB,37.9MB / 283kB
112,2026-09-10T06:37:27.078617+00:00,225,2026-09-10T06:37:26.701016+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,28.41,534668902,1073741824,49.8,40,33.5MB / 108MB,45.9MB / 121MB
112,2026-09-10T06:37:27.078617+00:00,225,2026-09-10T06:37:26.701016+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,81.93,82292244,1073741824,7.66,3,129MB / 118MB,11.4MB / 1.7MB
112,2026-09-10T06:37:27.078617+00:00,225,2026-09-10T06:37:26.701016+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
113,2026-09-10T06:37:28.078612+00:00,227,2026-09-10T06:37:27.700440+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.5kB / 40.3kB,11.6MB / 65.5kB
113,2026-09-10T06:37:28.078612+00:00,227,2026-09-10T06:37:27.700440+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,28.12,478674944,536870912,89.16,69,97.9MB / 108MB,37.9MB / 295kB
113,2026-09-10T06:37:28.078612+00:00,227,2026-09-10T06:37:27.700440+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,23.57,534354330,1073741824,49.77,40,33.7MB / 109MB,45.9MB / 121MB
113,2026-09-10T06:37:28.078612+00:00,227,2026-09-10T06:37:27.700440+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,82.18,82638275,1073741824,7.7,3,130MB / 119MB,11.4MB / 1.7MB
113,2026-09-10T06:37:28.078612+00:00,227,2026-09-10T06:37:27.700440+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
114,2026-09-10T06:37:29.078651+00:00,229,2026-09-10T06:37:28.700434+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.5kB / 40.3kB,11.6MB / 65.5kB
114,2026-09-10T06:37:29.078651+00:00,229,2026-09-10T06:37:28.700434+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,28.68,478465229,536870912,89.11,69,98.6MB / 109MB,37.9MB / 295kB
114,2026-09-10T06:37:29.078651+00:00,229,2026-09-10T06:37:28.700434+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,28.25,535193190,1073741824,49.85,40,34MB / 110MB,45.9MB / 121MB
114,2026-09-10T06:37:29.078651+00:00,229,2026-09-10T06:37:28.700434+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,82.1,82564874,1073741824,7.69,3,131MB / 120MB,11.4MB / 1.7MB
114,2026-09-10T06:37:29.078651+00:00,229,2026-09-10T06:37:28.700434+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
115,2026-09-10T06:37:30.078625+00:00,231,2026-09-10T06:37:29.700324+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.5kB / 40.3kB,11.6MB / 65.5kB
115,2026-09-10T06:37:30.078625+00:00,231,2026-09-10T06:37:29.700324+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,27.96,478674944,536870912,89.16,69,99.3MB / 110MB,37.9MB / 295kB
115,2026-09-10T06:37:30.078625+00:00,231,2026-09-10T06:37:29.700324+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,23.76,534773760,1073741824,49.81,40,34.2MB / 110MB,45.9MB / 121MB
115,2026-09-10T06:37:30.078625+00:00,231,2026-09-10T06:37:29.700324+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,82.87,82627789,1073741824,7.7,3,132MB / 121MB,11.4MB / 1.7MB
115,2026-09-10T06:37:30.078625+00:00,231,2026-09-10T06:37:29.700324+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
116,2026-09-10T06:37:31.078635+00:00,233,2026-09-10T06:37:30.700478+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.01,79282831,1073741824,7.38,3,45.5kB / 40.3kB,11.6MB / 65.5kB
116,2026-09-10T06:37:31.078635+00:00,233,2026-09-10T06:37:30.700478+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,27.77,478989517,536870912,89.22,69,100MB / 111MB,37.9MB / 295kB
116,2026-09-10T06:37:31.078635+00:00,233,2026-09-10T06:37:30.700478+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,29.23,535402906,1073741824,49.87,40,34.4MB / 111MB,45.9MB / 121MB
116,2026-09-10T06:37:31.078635+00:00,233,2026-09-10T06:37:30.700478+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,81.65,82816532,1073741824,7.71,3,133MB / 122MB,11.4MB / 1.7MB
116,2026-09-10T06:37:31.078635+00:00,233,2026-09-10T06:37:30.700478+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
117,2026-09-10T06:37:32.078666+00:00,235,2026-09-10T06:37:31.701143+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.5kB / 40.3kB,11.6MB / 65.5kB
117,2026-09-10T06:37:32.078666+00:00,235,2026-09-10T06:37:31.701143+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,26.71,477940941,536870912,89.03,69,101MB / 112MB,37.9MB / 295kB
117,2026-09-10T06:37:32.078666+00:00,235,2026-09-10T06:37:31.701143+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,25.74,534878618,1073741824,49.81,40,34.6MB / 112MB,45.9MB / 121MB
117,2026-09-10T06:37:32.078666+00:00,235,2026-09-10T06:37:31.701143+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,80.33,82690703,1073741824,7.7,3,134MB / 122MB,11.4MB / 1.7MB
117,2026-09-10T06:37:32.078666+00:00,235,2026-09-10T06:37:31.701143+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
118,2026-09-10T06:37:33.078667+00:00,237,2026-09-10T06:37:32.700671+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.5kB / 40.3kB,11.6MB / 65.5kB
118,2026-09-10T06:37:33.078667+00:00,237,2026-09-10T06:37:32.700671+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,26.99,478674944,536870912,89.16,69,102MB / 113MB,37.9MB / 295kB
118,2026-09-10T06:37:33.078667+00:00,237,2026-09-10T06:37:32.700671+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,30.29,535402906,1073741824,49.86,40,34.8MB / 113MB,45.9MB / 121MB
118,2026-09-10T06:37:33.078667+00:00,237,2026-09-10T06:37:32.700671+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,79.35,82439045,1073741824,7.68,3,135MB / 123MB,11.4MB / 1.7MB
118,2026-09-10T06:37:33.078667+00:00,237,2026-09-10T06:37:32.700671+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
119,2026-09-10T06:37:34.078645+00:00,239,2026-09-10T06:37:33.699489+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.5kB / 40.3kB,11.6MB / 65.5kB
119,2026-09-10T06:37:34.078645+00:00,239,2026-09-10T06:37:33.699489+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,27.45,477521510,536870912,88.94,69,102MB / 113MB,37.9MB / 295kB
119,2026-09-10T06:37:34.078645+00:00,239,2026-09-10T06:37:33.699489+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,24.93,535088333,1073741824,49.83,40,35.1MB / 113MB,45.9MB / 121MB
119,2026-09-10T06:37:34.078645+00:00,239,2026-09-10T06:37:33.699489+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,80.97,82900419,1073741824,7.72,3,136MB / 124MB,11.4MB / 1.7MB
119,2026-09-10T06:37:34.078645+00:00,239,2026-09-10T06:37:33.699489+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
120,2026-09-10T06:37:35.078669+00:00,241,2026-09-10T06:37:34.699421+00:00,false,microservices,auth,fa2f46803269e536cc4b0bad643894cf4e3bfacc6a342b7e305d473b5ca80a66,tcc-microservices-experiment-auth-1,0.02,79282831,1073741824,7.38,3,45.5kB / 40.3kB,11.6MB / 65.5kB
120,2026-09-10T06:37:35.078669+00:00,241,2026-09-10T06:37:34.699421+00:00,false,microservices,gateway,e446b046ab8b3e2cebb0f9e5259bf8c9ac2f90e29c230c7d3c4c6eccb5963a73,tcc-microservices-experiment-gateway-1,27.2,477521510,536870912,88.94,69,103MB / 114MB,37.9MB / 295kB
120,2026-09-10T06:37:35.078669+00:00,241,2026-09-10T06:37:34.699421+00:00,false,microservices,mysql,b957ae29af4f23dad43999f2943b53c50318f609cfd768032a8ed66e6e4d9f8a,tcc-microservices-experiment-mysql-1,28.18,535193190,1073741824,49.84,40,35.3MB / 114MB,45.9MB / 121MB
120,2026-09-10T06:37:35.078669+00:00,241,2026-09-10T06:37:34.699421+00:00,false,microservices,order,119f8e3b904e4d5ef6dcc7131c11c0c41231aa63e81a3e40fd2dbc015fdef478,tcc-microservices-experiment-order-1,82.3,83561021,1073741824,7.78,3,137MB / 125MB,11.4MB / 1.7MB
120,2026-09-10T06:37:35.078669+00:00,241,2026-09-10T06:37:34.699421+00:00,false,microservices,product,f9e7272a8d7731184d99fbc34eecaccc4bcc668364ea69878d93db663e95081c,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,11.4MB / 81.9kB
