sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
106,2026-09-10T04:53:11.634904+00:00,213,2026-09-10T04:53:11.261176+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,24.58,433481318,1073741824,40.38,40,35.5MB / 89.3MB,54.2MB / 182MB
106,2026-09-10T04:53:11.634904+00:00,213,2026-09-10T04:53:11.261176+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
106,2026-09-10T04:53:11.634904+00:00,213,2026-09-10T04:53:11.261176+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,81.45,82827018,1073741824,7.71,3,108MB / 115MB,5.47MB / 1.78MB
107,2026-09-10T04:53:12.634902+00:00,215,2026-09-10T04:53:12.261933+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
107,2026-09-10T04:53:12.634902+00:00,215,2026-09-10T04:53:12.261933+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,29.68,489475277,536870912,91.18,79,97.6MB / 109MB,35MB / 283kB
107,2026-09-10T04:53:12.634902+00:00,215,2026-09-10T04:53:12.261933+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,29.88,434110464,1073741824,40.43,40,35.7MB / 90MB,54.2MB / 182MB
107,2026-09-10T04:53:12.634902+00:00,215,2026-09-10T04:53:12.261933+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
107,2026-09-10T04:53:12.634902+00:00,215,2026-09-10T04:53:12.261933+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,80.81,83204506,1073741824,7.75,3,109MB / 116MB,5.47MB / 1.78MB
108,2026-09-10T04:53:13.634914+00:00,217,2026-09-10T04:53:13.260431+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
108,2026-09-10T04:53:13.634914+00:00,217,2026-09-10T04:53:13.260431+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,29.37,489789850,536870912,91.23,79,98.4MB / 110MB,35MB / 283kB
108,2026-09-10T04:53:13.634914+00:00,217,2026-09-10T04:53:13.260431+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,26.64,434529894,1073741824,40.47,40,35.9MB / 90.6MB,54.2MB / 182MB
108,2026-09-10T04:53:13.634914+00:00,217,2026-09-10T04:53:13.260431+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
108,2026-09-10T04:53:13.634914+00:00,217,2026-09-10T04:53:13.260431+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,79.95,83361792,1073741824,7.76,3,109MB / 117MB,5.47MB / 1.78MB
109,2026-09-10T04:53:14.634910+00:00,219,2026-09-10T04:53:14.261874+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
109,2026-09-10T04:53:14.634910+00:00,219,2026-09-10T04:53:14.261874+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,29.29,490314138,536870912,91.33,79,99.1MB / 111MB,35MB / 283kB
109,2026-09-10T04:53:14.634910+00:00,219,2026-09-10T04:53:14.261874+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,30.7,434634752,1073741824,40.47,40,36.2MB / 91.2MB,54.2MB / 182MB
109,2026-09-10T04:53:14.634910+00:00,219,2026-09-10T04:53:14.261874+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
109,2026-09-10T04:53:14.634910+00:00,219,2026-09-10T04:53:14.261874+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,79.19,83969966,1073741824,7.82,3,110MB / 118MB,5.47MB / 1.78MB
110,2026-09-10T04:53:15.634932+00:00,221,2026-09-10T04:53:15.260434+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
110,2026-09-10T04:53:15.634932+00:00,221,2026-09-10T04:53:15.260434+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,29.41,489370419,536870912,91.15,79,99.9MB / 112MB,35MB / 283kB
110,2026-09-10T04:53:15.634932+00:00,221,2026-09-10T04:53:15.260434+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,24.67,433900749,1073741824,40.41,40,36.4MB / 91.9MB,54.2MB / 182MB
110,2026-09-10T04:53:15.634932+00:00,221,2026-09-10T04:53:15.260434+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
110,2026-09-10T04:53:15.634932+00:00,221,2026-09-10T04:53:15.260434+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,80.68,83875594,1073741824,7.81,3,111MB / 118MB,5.47MB / 1.78MB
111,2026-09-10T04:53:16.634921+00:00,223,2026-09-10T04:53:16.261386+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
111,2026-09-10T04:53:16.634921+00:00,223,2026-09-10T04:53:16.261386+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,29.93,488531558,536870912,91.0,79,101MB / 112MB,35MB / 283kB
111,2026-09-10T04:53:16.634921+00:00,223,2026-09-10T04:53:16.261386+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,28.47,434110464,1073741824,40.43,40,36.7MB / 92.5MB,54.2MB / 182MB
111,2026-09-10T04:53:16.634921+00:00,223,2026-09-10T04:53:16.261386+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
111,2026-09-10T04:53:16.634921+00:00,223,2026-09-10T04:53:16.261386+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,81.57,83361792,1073741824,7.76,3,112MB / 119MB,5.47MB / 1.78MB
112,2026-09-10T04:53:17.634898+00:00,225,2026-09-10T04:53:17.261368+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
112,2026-09-10T04:53:17.634898+00:00,225,2026-09-10T04:53:17.261368+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,29.11,489055846,536870912,91.1,79,101MB / 113MB,35MB / 283kB
112,2026-09-10T04:53:17.634898+00:00,225,2026-09-10T04:53:17.261368+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,25.15,433795891,1073741824,40.4,40,36.9MB / 93.2MB,54.2MB / 182MB
112,2026-09-10T04:53:17.634898+00:00,225,2026-09-10T04:53:17.261368+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
112,2026-09-10T04:53:17.634898+00:00,225,2026-09-10T04:53:17.261368+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,81.24,83015762,1073741824,7.73,3,113MB / 120MB,5.47MB / 1.78MB
113,2026-09-10T04:53:18.634899+00:00,227,2026-09-10T04:53:18.261716+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
113,2026-09-10T04:53:18.634899+00:00,227,2026-09-10T04:53:18.261716+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,30.82,488321843,536870912,90.95,69,102MB / 114MB,35MB / 283kB
113,2026-09-10T04:53:18.634899+00:00,227,2026-09-10T04:53:18.261716+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,28.14,433691034,1073741824,40.39,40,37.1MB / 93.8MB,54.2MB / 182MB
113,2026-09-10T04:53:18.634899+00:00,227,2026-09-10T04:53:18.261716+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
113,2026-09-10T04:53:18.634899+00:00,227,2026-09-10T04:53:18.261716+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,82.13,83110134,1073741824,7.74,3,114MB / 121MB,5.47MB / 1.78MB
114,2026-09-10T04:53:19.634901+00:00,229,2026-09-10T04:53:19.260587+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
114,2026-09-10T04:53:19.634901+00:00,229,2026-09-10T04:53:19.260587+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,31.95,489475277,536870912,91.17,69,103MB / 115MB,35MB / 295kB
114,2026-09-10T04:53:19.634901+00:00,229,2026-09-10T04:53:19.260587+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,23.53,433586176,1073741824,40.38,40,37.4MB / 94.5MB,54.2MB / 182MB
114,2026-09-10T04:53:19.634901+00:00,229,2026-09-10T04:53:19.260587+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.01,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
114,2026-09-10T04:53:19.634901+00:00,229,2026-09-10T04:53:19.260587+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,82.91,83319849,1073741824,7.76,3,114MB / 122MB,5.47MB / 1.78MB
115,2026-09-10T04:53:20.634896+00:00,231,2026-09-10T04:53:20.262287+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
115,2026-09-10T04:53:20.634896+00:00,231,2026-09-10T04:53:20.262287+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,29.82,488216986,536870912,90.94,69,104MB / 116MB,35MB / 295kB
115,2026-09-10T04:53:20.634896+00:00,231,2026-09-10T04:53:20.262287+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,29.35,434110464,1073741824,40.43,40,37.6MB / 95.2MB,54.2MB / 182MB
115,2026-09-10T04:53:20.634896+00:00,231,2026-09-10T04:53:20.262287+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
115,2026-09-10T04:53:20.634896+00:00,231,2026-09-10T04:53:20.262287+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,81.26,83550536,1073741824,7.78,3,115MB / 123MB,5.47MB / 3.08MB
116,2026-09-10T04:53:21.634912+00:00,233,2026-09-10T04:53:21.260828+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
116,2026-09-10T04:53:21.634912+00:00,233,2026-09-10T04:53:21.260828+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,29.98,489055846,536870912,91.09,69,104MB / 117MB,35MB / 295kB
116,2026-09-10T04:53:21.634912+00:00,233,2026-09-10T04:53:21.260828+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,23.19,434110464,1073741824,40.43,40,37.9MB / 95.8MB,54.2MB / 182MB
116,2026-09-10T04:53:21.634912+00:00,233,2026-09-10T04:53:21.260828+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
116,2026-09-10T04:53:21.634912+00:00,233,2026-09-10T04:53:21.260828+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,83.02,82795561,1073741824,7.71,3,116MB / 124MB,5.47MB / 3.08MB
117,2026-09-10T04:53:22.634896+00:00,235,2026-09-10T04:53:22.261443+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
117,2026-09-10T04:53:22.634896+00:00,235,2026-09-10T04:53:22.261443+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,29.34,488950989,536870912,91.07,69,105MB / 118MB,35MB / 295kB
117,2026-09-10T04:53:22.634896+00:00,235,2026-09-10T04:53:22.261443+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,29.0,434844467,1073741824,40.5,40,38.1MB / 96.5MB,54.2MB / 182MB
117,2026-09-10T04:53:22.634896+00:00,235,2026-09-10T04:53:22.261443+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
117,2026-09-10T04:53:22.634896+00:00,235,2026-09-10T04:53:22.261443+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,81.52,82984305,1073741824,7.73,3,117MB / 125MB,5.47MB / 3.08MB
118,2026-09-10T04:53:23.634898+00:00,237,2026-09-10T04:53:23.262229+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
118,2026-09-10T04:53:23.634898+00:00,237,2026-09-10T04:53:23.262229+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,29.83,488426701,536870912,90.98,69,106MB / 118MB,35MB / 295kB
118,2026-09-10T04:53:23.634898+00:00,237,2026-09-10T04:53:23.262229+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,24.88,433900749,1073741824,40.41,40,38.3MB / 97.1MB,54.2MB / 182MB
118,2026-09-10T04:53:23.634898+00:00,237,2026-09-10T04:53:23.262229+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
118,2026-09-10T04:53:23.634898+00:00,237,2026-09-10T04:53:23.262229+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,81.04,83393249,1073741824,7.77,3,118MB / 126MB,5.47MB / 3.08MB
119,2026-09-10T04:53:24.634908+00:00,239,2026-09-10T04:53:24.261239+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
119,2026-09-10T04:53:24.634908+00:00,239,2026-09-10T04:53:24.261239+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,29.32,488950989,536870912,91.08,69,107MB / 119MB,35MB / 295kB
119,2026-09-10T04:53:24.634908+00:00,239,2026-09-10T04:53:24.261239+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,29.48,433481318,1073741824,40.38,40,38.6MB / 97.7MB,54.2MB / 182MB
119,2026-09-10T04:53:24.634908+00:00,239,2026-09-10T04:53:24.261239+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
119,2026-09-10T04:53:24.634908+00:00,239,2026-09-10T04:53:24.261239+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,81.77,83466650,1073741824,7.77,3,119MB / 126MB,5.47MB / 3.08MB
120,2026-09-10T04:53:25.634898+00:00,241,2026-09-10T04:53:25.262236+00:00,false,microservices,auth,a8d34afd037374e249e94fdcc51a0a0d738d9e7ec61a64eddb7c6f350894dec1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.1kB / 40.3kB,7.05MB / 65.5kB
120,2026-09-10T04:53:25.634898+00:00,241,2026-09-10T04:53:25.262236+00:00,false,microservices,gateway,55d4f88a6e9b6ffc7b1737bc6bb11d1152a37a3fe8e71dd6f1368ff89925a8c4,tcc-microservices-experiment-gateway-1,29.61,489160704,536870912,91.12,69,107MB / 120MB,35MB / 295kB
120,2026-09-10T04:53:25.634898+00:00,241,2026-09-10T04:53:25.262236+00:00,false,microservices,mysql,f2f19112f207ba08545ea34a88defb78261071c2a5b9e93ad841a8980758cfdc,tcc-microservices-experiment-mysql-1,24.94,433481318,1073741824,40.38,40,38.8MB / 98.4MB,54.2MB / 182MB
120,2026-09-10T04:53:25.634898+00:00,241,2026-09-10T04:53:25.262236+00:00,false,microservices,order,682589e4f967cfe8187f814b289a6924f24054c6332193a4c5b7622dd97827af,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,2.65MB / 77.8kB
120,2026-09-10T04:53:25.634898+00:00,241,2026-09-10T04:53:25.262236+00:00,false,microservices,product,47a3b04159e790d9f9d3eb6c9ab116b6ce342fac7f839e7957228b6d79ca778b,tcc-microservices-experiment-product-1,81.17,83634422,1073741824,7.79,3,119MB / 127MB,5.47MB / 3.08MB
