sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
105,2026-09-10T11:49:31.072576+00:00,211,2026-09-10T11:49:30.692283+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,7.57,445854515,536870912,83.06,76,5.64MB / 7.21MB,28.8MB / 274kB
105,2026-09-10T11:49:31.072576+00:00,211,2026-09-10T11:49:30.692283+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,29.77,551026688,1073741824,51.32,41,30.5MB / 61.7MB,61.7MB / 450MB
105,2026-09-10T11:49:31.072576+00:00,211,2026-09-10T11:49:30.692283+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,26.76,83435192,1073741824,7.77,3,34.6MB / 22.1MB,7.94MB / 77.8kB
105,2026-09-10T11:49:31.072576+00:00,211,2026-09-10T11:49:30.692283+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,31.83,85899346,1073741824,8.0,3,40.3MB / 20.9MB,9.82MB / 81.9kB
106,2026-09-10T11:49:32.072665+00:00,213,2026-09-10T11:49:31.691605+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
106,2026-09-10T11:49:32.072665+00:00,213,2026-09-10T11:49:31.691605+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,7.6,446169088,536870912,83.1,76,5.69MB / 7.26MB,28.8MB / 274kB
106,2026-09-10T11:49:32.072665+00:00,213,2026-09-10T11:49:31.691605+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,24.87,551550976,1073741824,51.37,41,30.7MB / 62.2MB,61.7MB / 452MB
106,2026-09-10T11:49:32.072665+00:00,213,2026-09-10T11:49:31.691605+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,25.93,82879447,1073741824,7.72,3,34.8MB / 22.3MB,7.94MB / 77.8kB
106,2026-09-10T11:49:32.072665+00:00,213,2026-09-10T11:49:31.691605+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.54,85333115,1073741824,7.95,3,40.6MB / 21.1MB,9.82MB / 81.9kB
107,2026-09-10T11:49:33.072608+00:00,215,2026-09-10T11:49:32.692889+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
107,2026-09-10T11:49:33.072608+00:00,215,2026-09-10T11:49:32.692889+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,6.47,445225370,536870912,82.93,76,5.73MB / 7.32MB,28.8MB / 274kB
107,2026-09-10T11:49:33.072608+00:00,215,2026-09-10T11:49:32.692889+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,29.36,551026688,1073741824,51.31,41,30.9MB / 62.6MB,61.7MB / 453MB
107,2026-09-10T11:49:33.072608+00:00,215,2026-09-10T11:49:32.692889+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,26.32,83194020,1073741824,7.75,3,35MB / 22.4MB,7.94MB / 77.8kB
107,2026-09-10T11:49:33.072608+00:00,215,2026-09-10T11:49:32.692889+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.6,85029028,1073741824,7.92,3,40.9MB / 21.2MB,9.82MB / 81.9kB
108,2026-09-10T11:49:34.072605+00:00,217,2026-09-10T11:49:33.692292+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
108,2026-09-10T11:49:34.072605+00:00,217,2026-09-10T11:49:33.692292+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,6.09,445539942,536870912,82.98,76,5.77MB / 7.37MB,28.8MB / 274kB
108,2026-09-10T11:49:34.072605+00:00,217,2026-09-10T11:49:33.692292+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,24.38,551446118,1073741824,51.36,41,31.1MB / 63MB,61.7MB / 456MB
108,2026-09-10T11:49:34.072605+00:00,217,2026-09-10T11:49:33.692292+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,24.24,83309363,1073741824,7.76,3,35.2MB / 22.5MB,7.94MB / 77.8kB
108,2026-09-10T11:49:34.072605+00:00,217,2026-09-10T11:49:33.692292+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,30.65,85857403,1073741824,8.0,3,41.2MB / 21.4MB,9.82MB / 81.9kB
109,2026-09-10T11:49:35.072612+00:00,219,2026-09-10T11:49:34.692320+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
109,2026-09-10T11:49:35.072612+00:00,219,2026-09-10T11:49:34.692320+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,8.06,445539942,536870912,82.99,76,5.81MB / 7.42MB,28.8MB / 274kB
109,2026-09-10T11:49:35.072612+00:00,219,2026-09-10T11:49:34.692320+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,30.25,551341261,1073741824,51.34,41,31.3MB / 63.5MB,61.7MB / 458MB
109,2026-09-10T11:49:35.072612+00:00,219,2026-09-10T11:49:34.692320+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,26.97,83078676,1073741824,7.74,3,35.5MB / 22.7MB,7.94MB / 77.8kB
109,2026-09-10T11:49:35.072612+00:00,219,2026-09-10T11:49:34.692320+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.58,85417001,1073741824,7.96,3,41.5MB / 21.5MB,9.82MB / 81.9kB
110,2026-09-10T11:49:36.072614+00:00,221,2026-09-10T11:49:35.692745+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
110,2026-09-10T11:49:36.072614+00:00,221,2026-09-10T11:49:35.692745+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,6.94,445120512,536870912,82.91,76,5.86MB / 7.48MB,28.8MB / 274kB
110,2026-09-10T11:49:36.072614+00:00,221,2026-09-10T11:49:35.692745+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,25.84,551760691,1073741824,51.38,41,31.5MB / 63.9MB,61.7MB / 459MB
110,2026-09-10T11:49:36.072614+00:00,221,2026-09-10T11:49:35.692745+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,26.32,82963333,1073741824,7.73,3,35.7MB / 22.8MB,7.94MB / 77.8kB
110,2026-09-10T11:49:36.072614+00:00,221,2026-09-10T11:49:35.692745+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.63,85584773,1073741824,7.97,3,41.9MB / 21.7MB,9.82MB / 81.9kB
111,2026-09-10T11:49:37.072597+00:00,223,2026-09-10T11:49:36.692438+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
111,2026-09-10T11:49:37.072597+00:00,223,2026-09-10T11:49:36.692438+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,8.72,445225370,536870912,82.94,69,5.9MB / 7.54MB,28.8MB / 274kB
111,2026-09-10T11:49:37.072597+00:00,223,2026-09-10T11:49:36.692438+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,29.79,551446118,1073741824,51.35,41,31.7MB / 64.3MB,61.7MB / 461MB
111,2026-09-10T11:49:37.072597+00:00,223,2026-09-10T11:49:36.692438+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,26.35,83204506,1073741824,7.75,3,35.9MB / 23MB,7.94MB / 77.8kB
111,2026-09-10T11:49:37.072597+00:00,223,2026-09-10T11:49:36.692438+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.02,85343601,1073741824,7.95,3,42.2MB / 21.8MB,9.82MB / 81.9kB
112,2026-09-10T11:49:38.072613+00:00,225,2026-09-10T11:49:37.692270+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
112,2026-09-10T11:49:38.072613+00:00,225,2026-09-10T11:49:37.692270+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,7.21,444910797,536870912,82.88,69,5.95MB / 7.59MB,28.8MB / 291kB
112,2026-09-10T11:49:38.072613+00:00,225,2026-09-10T11:49:37.692270+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,25.88,551446118,1073741824,51.36,41,31.9MB / 64.8MB,61.7MB / 462MB
112,2026-09-10T11:49:38.072613+00:00,225,2026-09-10T11:49:37.692270+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,25.87,82847990,1073741824,7.72,3,36.1MB / 23.1MB,7.94MB / 77.8kB
112,2026-09-10T11:49:38.072613+00:00,225,2026-09-10T11:49:37.692270+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.93,85721088,1073741824,7.98,3,42.5MB / 22MB,9.82MB / 81.9kB
113,2026-09-10T11:49:39.072612+00:00,227,2026-09-10T11:49:38.692266+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.01,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
113,2026-09-10T11:49:39.072612+00:00,227,2026-09-10T11:49:38.692266+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,6.61,444071936,536870912,82.71,69,5.99MB / 7.65MB,28.8MB / 291kB
113,2026-09-10T11:49:39.072612+00:00,227,2026-09-10T11:49:38.692266+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,29.27,552180122,1073741824,51.42,41,32.1MB / 65.2MB,61.7MB / 464MB
113,2026-09-10T11:49:39.072612+00:00,227,2026-09-10T11:49:38.692266+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,26.38,83382764,1073741824,7.77,3,36.4MB / 23.2MB,7.94MB / 77.8kB
113,2026-09-10T11:49:39.072612+00:00,227,2026-09-10T11:49:38.692266+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.73,86109061,1073741824,8.02,3,42.8MB / 22.2MB,9.82MB / 81.9kB
114,2026-09-10T11:49:40.072586+00:00,229,2026-09-10T11:49:39.691548+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
114,2026-09-10T11:49:40.072586+00:00,229,2026-09-10T11:49:39.691548+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,39.48,453613978,536870912,84.5,69,6.04MB / 7.71MB,28.8MB / 291kB
114,2026-09-10T11:49:40.072586+00:00,229,2026-09-10T11:49:39.691548+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,26.05,551446118,1073741824,51.36,41,32.3MB / 65.7MB,61.7MB / 465MB
114,2026-09-10T11:49:40.072586+00:00,229,2026-09-10T11:49:39.691548+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,26.21,83382764,1073741824,7.77,3,36.6MB / 23.4MB,7.94MB / 77.8kB
114,2026-09-10T11:49:40.072586+00:00,229,2026-09-10T11:49:39.691548+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,31.84,85731574,1073741824,7.98,3,43.1MB / 22.3MB,9.82MB / 81.9kB
115,2026-09-10T11:49:41.072588+00:00,231,2026-09-10T11:49:40.693361+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
115,2026-09-10T11:49:41.072588+00:00,231,2026-09-10T11:49:40.693361+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,11.18,453823693,536870912,84.52,69,6.08MB / 7.76MB,28.8MB / 291kB
115,2026-09-10T11:49:41.072588+00:00,231,2026-09-10T11:49:40.693361+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,30.02,550712115,1073741824,51.28,41,32.5MB / 66.1MB,61.7MB / 467MB
115,2026-09-10T11:49:41.072588+00:00,231,2026-09-10T11:49:40.693361+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,25.88,83519078,1073741824,7.78,3,36.8MB / 23.5MB,7.94MB / 77.8kB
115,2026-09-10T11:49:41.072588+00:00,231,2026-09-10T11:49:40.693361+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.78,86297805,1073741824,8.04,3,43.4MB / 22.5MB,9.82MB / 81.9kB
116,2026-09-10T11:49:42.072617+00:00,233,2026-09-10T11:49:41.691217+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
116,2026-09-10T11:49:42.072617+00:00,233,2026-09-10T11:49:41.691217+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,44.33,454872269,536870912,84.73,69,6.12MB / 7.82MB,28.8MB / 291kB
116,2026-09-10T11:49:42.072617+00:00,233,2026-09-10T11:49:41.691217+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,26.19,551970406,1073741824,51.41,41,32.7MB / 66.5MB,61.7MB / 468MB
116,2026-09-10T11:49:42.072617+00:00,233,2026-09-10T11:49:41.691217+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,27.18,83466650,1073741824,7.77,3,37.1MB / 23.7MB,7.94MB / 77.8kB
116,2026-09-10T11:49:42.072617+00:00,233,2026-09-10T11:49:41.691217+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.06,85721088,1073741824,7.98,3,43.7MB / 22.7MB,9.82MB / 81.9kB
117,2026-09-10T11:49:43.072604+00:00,235,2026-09-10T11:49:42.693246+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
117,2026-09-10T11:49:43.072604+00:00,235,2026-09-10T11:49:42.693246+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,48.75,455396557,536870912,84.83,69,6.16MB / 7.87MB,28.8MB / 291kB
117,2026-09-10T11:49:43.072604+00:00,235,2026-09-10T11:49:42.693246+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,30.8,551131546,1073741824,51.33,41,32.9MB / 67MB,61.7MB / 470MB
117,2026-09-10T11:49:43.072604+00:00,235,2026-09-10T11:49:42.693246+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,27.56,83414221,1073741824,7.77,3,37.3MB / 23.8MB,7.94MB / 77.8kB
117,2026-09-10T11:49:43.072604+00:00,235,2026-09-10T11:49:42.693246+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.45,86098575,1073741824,8.02,3,44MB / 22.8MB,9.82MB / 81.9kB
118,2026-09-10T11:49:44.072607+00:00,237,2026-09-10T11:49:43.692397+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
118,2026-09-10T11:49:44.072607+00:00,237,2026-09-10T11:49:43.692397+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,7.65,445435085,536870912,82.97,69,6.21MB / 7.93MB,28.8MB / 291kB
118,2026-09-10T11:49:44.072607+00:00,237,2026-09-10T11:49:43.692397+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,25.93,551970406,1073741824,51.4,41,33.2MB / 67.4MB,61.7MB / 471MB
118,2026-09-10T11:49:44.072607+00:00,237,2026-09-10T11:49:43.692397+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,26.02,82743132,1073741824,7.71,3,37.5MB / 23.9MB,7.94MB / 77.8kB
118,2026-09-10T11:49:44.072607+00:00,237,2026-09-10T11:49:43.692397+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.12,85354086,1073741824,7.95,3,44.4MB / 23MB,9.82MB / 81.9kB
119,2026-09-10T11:49:45.072605+00:00,239,2026-09-10T11:49:44.691463+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
119,2026-09-10T11:49:45.072605+00:00,239,2026-09-10T11:49:44.691463+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,6.24,445539942,536870912,82.98,69,6.25MB / 7.98MB,28.8MB / 291kB
119,2026-09-10T11:49:45.072605+00:00,239,2026-09-10T11:49:44.691463+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,28.15,551550976,1073741824,51.37,41,33.3MB / 67.8MB,61.7MB / 473MB
119,2026-09-10T11:49:45.072605+00:00,239,2026-09-10T11:49:44.691463+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,25.19,83078676,1073741824,7.74,3,37.7MB / 24.1MB,7.94MB / 77.8kB
119,2026-09-10T11:49:45.072605+00:00,239,2026-09-10T11:49:44.691463+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,31.46,85144371,1073741824,7.93,3,44.7MB / 23.1MB,9.82MB / 81.9kB
120,2026-09-10T11:49:46.072592+00:00,241,2026-09-10T11:49:45.691875+00:00,false,microservices,auth,96fc60d0f6ef3d3bd9cb668dd42341f58343dfcfa9a6c353fb4683df6c04246f,tcc-microservices-experiment-auth-1,0.02,81170268,1073741824,7.56,3,45.8kB / 40.3kB,9.33MB / 65.5kB
120,2026-09-10T11:49:46.072592+00:00,241,2026-09-10T11:49:45.691875+00:00,false,microservices,gateway,fdf2d6a59fd3df9854a6be81ecb22e01eb2f5118de83026c29b33e33d02ff0e1,tcc-microservices-experiment-gateway-1,22.16,446064230,536870912,83.09,69,6.29MB / 8.04MB,28.8MB / 291kB
120,2026-09-10T11:49:46.072592+00:00,241,2026-09-10T11:49:45.691875+00:00,false,microservices,mysql,24ac2fc3c0c26b10877c826cbef959cfb18618763fe7d6f8b81923214baccaca,tcc-microservices-experiment-mysql-1,26.0,551550976,1073741824,51.37,41,33.6MB / 68.3MB,61.7MB / 474MB
120,2026-09-10T11:49:46.072592+00:00,241,2026-09-10T11:49:45.691875+00:00,false,microservices,order,6f0a9968490f33e07bc1d0b4a3105829d837b59f4d0aadbdefd31f53498de28f,tcc-microservices-experiment-order-1,25.55,82680218,1073741824,7.7,3,38MB / 24.2MB,7.94MB / 77.8kB
120,2026-09-10T11:49:46.072592+00:00,241,2026-09-10T11:49:45.691875+00:00,false,microservices,product,849f6ec3be61aa016d4eee2bd8b4b27429579c5b380eaeea9d72096e62c01ed2,tcc-microservices-experiment-product-1,32.91,85888860,1073741824,8.0,3,45MB / 23.3MB,9.82MB / 81.9kB
