sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
107,2026-09-10T08:46:51.703994+00:00,215,2026-09-10T08:46:51.333105+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
107,2026-09-10T08:46:51.703994+00:00,215,2026-09-10T08:46:51.333105+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,31.89,480457523,536870912,89.49,77,38.1MB / 50.4MB,32.7MB / 287kB
107,2026-09-10T08:46:51.703994+00:00,215,2026-09-10T08:46:51.333105+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,23.79,534668902,1073741824,49.8,40,37.4MB / 122MB,47.1MB / 132MB
107,2026-09-10T08:46:51.703994+00:00,215,2026-09-10T08:46:51.333105+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,81.28,83152077,1073741824,7.74,3,148MB / 61.1MB,7.75MB / 3.72MB
107,2026-09-10T08:46:51.703994+00:00,215,2026-09-10T08:46:51.333105+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
108,2026-09-10T08:46:52.704033+00:00,217,2026-09-10T08:46:52.334219+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
108,2026-09-10T08:46:52.704033+00:00,217,2026-09-10T08:46:52.334219+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,32.57,480352666,536870912,89.47,77,38.4MB / 50.8MB,32.7MB / 287kB
108,2026-09-10T08:46:52.704033+00:00,217,2026-09-10T08:46:52.334219+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,27.46,534983475,1073741824,49.82,40,37.6MB / 123MB,47.1MB / 132MB
108,2026-09-10T08:46:52.704033+00:00,217,2026-09-10T08:46:52.334219+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,81.23,83204506,1073741824,7.75,3,149MB / 61.5MB,7.75MB / 3.72MB
108,2026-09-10T08:46:52.704033+00:00,217,2026-09-10T08:46:52.334219+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
109,2026-09-10T08:46:53.704015+00:00,219,2026-09-10T08:46:53.333165+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.01,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
109,2026-09-10T08:46:53.704015+00:00,219,2026-09-10T08:46:53.333165+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,32.03,480142950,536870912,89.44,77,38.7MB / 51.2MB,32.7MB / 287kB
109,2026-09-10T08:46:53.704015+00:00,219,2026-09-10T08:46:53.333165+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,23.2,535088333,1073741824,49.83,40,37.9MB / 124MB,47.1MB / 132MB
109,2026-09-10T08:46:53.704015+00:00,219,2026-09-10T08:46:53.333165+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,82.35,83728794,1073741824,7.8,3,150MB / 62MB,7.75MB / 3.72MB
109,2026-09-10T08:46:53.704015+00:00,219,2026-09-10T08:46:53.333165+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
110,2026-09-10T08:46:54.704020+00:00,221,2026-09-10T08:46:54.334563+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
110,2026-09-10T08:46:54.704020+00:00,221,2026-09-10T08:46:54.334563+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,30.52,477731226,536870912,88.99,77,39MB / 51.6MB,32.7MB / 3.19MB
110,2026-09-10T08:46:54.704020+00:00,221,2026-09-10T08:46:54.334563+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,27.63,511600230,1073741824,47.65,40,38.1MB / 125MB,47.1MB / 151MB
110,2026-09-10T08:46:54.704020+00:00,221,2026-09-10T08:46:54.334563+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,83.75,82533417,1073741824,7.69,3,152MB / 62.4MB,7.75MB / 4.91MB
110,2026-09-10T08:46:54.704020+00:00,221,2026-09-10T08:46:54.334563+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
111,2026-09-10T08:46:55.704013+00:00,223,2026-09-10T08:46:55.333006+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
111,2026-09-10T08:46:55.704013+00:00,223,2026-09-10T08:46:55.333006+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,30.81,469657190,536870912,87.47,77,39.3MB / 52MB,32.7MB / 11.1MB
111,2026-09-10T08:46:55.704013+00:00,223,2026-09-10T08:46:55.333006+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,21.89,511495373,1073741824,47.64,40,38.4MB / 126MB,47.1MB / 151MB
111,2026-09-10T08:46:55.704013+00:00,223,2026-09-10T08:46:55.333006+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,84.79,79964406,1073741824,7.45,3,153MB / 62.9MB,7.75MB / 7.35MB
111,2026-09-10T08:46:55.704013+00:00,223,2026-09-10T08:46:55.333006+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
112,2026-09-10T08:46:56.703996+00:00,225,2026-09-10T08:46:56.334219+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
112,2026-09-10T08:46:56.703996+00:00,225,2026-09-10T08:46:56.334219+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,36.08,468713472,536870912,87.31,69,39.6MB / 52.4MB,33.1MB / 11.1MB
112,2026-09-10T08:46:56.703996+00:00,225,2026-09-10T08:46:56.334219+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,27.26,511705088,1073741824,47.66,40,38.7MB / 127MB,47.2MB / 151MB
112,2026-09-10T08:46:56.703996+00:00,225,2026-09-10T08:46:56.334219+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,82.42,79974892,1073741824,7.45,3,154MB / 63.3MB,7.75MB / 7.83MB
112,2026-09-10T08:46:56.703996+00:00,225,2026-09-10T08:46:56.334219+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
113,2026-09-10T08:46:57.704002+00:00,227,2026-09-10T08:46:57.334027+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
113,2026-09-10T08:46:57.704002+00:00,227,2026-09-10T08:46:57.334027+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,31.81,468818330,536870912,87.32,69,39.9MB / 52.8MB,33.1MB / 11.1MB
113,2026-09-10T08:46:57.704002+00:00,227,2026-09-10T08:46:57.334027+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,22.81,511075942,1073741824,47.6,40,38.9MB / 128MB,47.2MB / 151MB
113,2026-09-10T08:46:57.704002+00:00,227,2026-09-10T08:46:57.334027+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,82.45,79775662,1073741824,7.43,3,155MB / 63.8MB,7.75MB / 7.83MB
113,2026-09-10T08:46:57.704002+00:00,227,2026-09-10T08:46:57.334027+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
114,2026-09-10T08:46:58.704026+00:00,229,2026-09-10T08:46:58.334358+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.01,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
114,2026-09-10T08:46:58.704026+00:00,229,2026-09-10T08:46:58.334358+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,32.91,469028045,536870912,87.37,69,40.2MB / 53.2MB,33.1MB / 11.1MB
114,2026-09-10T08:46:58.704026+00:00,229,2026-09-10T08:46:58.334358+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,25.79,511495373,1073741824,47.64,40,39.2MB / 128MB,47.2MB / 151MB
114,2026-09-10T08:46:58.704026+00:00,229,2026-09-10T08:46:58.334358+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,83.78,79880520,1073741824,7.44,3,156MB / 64.2MB,7.75MB / 7.83MB
114,2026-09-10T08:46:58.704026+00:00,229,2026-09-10T08:46:58.334358+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
115,2026-09-10T08:46:59.704013+00:00,231,2026-09-10T08:46:59.334314+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
115,2026-09-10T08:46:59.704013+00:00,231,2026-09-10T08:46:59.334314+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,32.5,468608614,536870912,87.29,69,40.5MB / 53.6MB,33.1MB / 11.1MB
115,2026-09-10T08:46:59.704013+00:00,231,2026-09-10T08:46:59.334314+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,23.37,511914803,1073741824,47.68,40,39.4MB / 129MB,47.2MB / 151MB
115,2026-09-10T08:46:59.704013+00:00,231,2026-09-10T08:46:59.334314+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,81.97,80383836,1073741824,7.49,3,157MB / 64.7MB,7.75MB / 7.83MB
115,2026-09-10T08:46:59.704013+00:00,231,2026-09-10T08:46:59.334314+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
116,2026-09-10T08:47:00.703995+00:00,233,2026-09-10T08:47:00.334250+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.01,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
116,2026-09-10T08:47:00.703995+00:00,233,2026-09-10T08:47:00.334250+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,31.63,468608614,536870912,87.29,69,40.8MB / 54MB,33.1MB / 11.1MB
116,2026-09-10T08:47:00.703995+00:00,233,2026-09-10T08:47:00.334250+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,27.44,511285658,1073741824,47.62,40,39.7MB / 130MB,47.2MB / 151MB
116,2026-09-10T08:47:00.703995+00:00,233,2026-09-10T08:47:00.334250+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,82.13,80258007,1073741824,7.47,3,158MB / 65.1MB,7.75MB / 7.83MB
116,2026-09-10T08:47:00.703995+00:00,233,2026-09-10T08:47:00.334250+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
117,2026-09-10T08:47:01.703992+00:00,235,2026-09-10T08:47:01.334362+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
117,2026-09-10T08:47:01.703992+00:00,235,2026-09-10T08:47:01.334362+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,32.14,468818330,536870912,87.32,69,41.1MB / 54.4MB,33.1MB / 11.1MB
117,2026-09-10T08:47:01.703992+00:00,235,2026-09-10T08:47:01.334362+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,22.9,511390515,1073741824,47.62,40,39.9MB / 131MB,47.2MB / 151MB
117,2026-09-10T08:47:01.703992+00:00,235,2026-09-10T08:47:01.334362+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,81.85,80090235,1073741824,7.46,3,159MB / 65.5MB,7.75MB / 7.83MB
117,2026-09-10T08:47:01.703992+00:00,235,2026-09-10T08:47:01.334362+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
118,2026-09-10T08:47:02.703998+00:00,237,2026-09-10T08:47:02.334921+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
118,2026-09-10T08:47:02.703998+00:00,237,2026-09-10T08:47:02.334921+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,31.44,468608614,536870912,87.29,69,41.4MB / 54.8MB,33.1MB / 11.1MB
118,2026-09-10T08:47:02.703998+00:00,237,2026-09-10T08:47:02.334921+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,27.31,512439091,1073741824,47.73,40,40.2MB / 132MB,47.2MB / 151MB
118,2026-09-10T08:47:02.703998+00:00,237,2026-09-10T08:47:02.334921+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,81.29,80604037,1073741824,7.51,3,161MB / 66MB,7.75MB / 7.83MB
118,2026-09-10T08:47:02.703998+00:00,237,2026-09-10T08:47:02.334921+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
119,2026-09-10T08:47:03.704020+00:00,239,2026-09-10T08:47:03.334513+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
119,2026-09-10T08:47:03.704020+00:00,239,2026-09-10T08:47:03.334513+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,32.05,469342618,536870912,87.41,69,41.7MB / 55.2MB,33.1MB / 11.1MB
119,2026-09-10T08:47:03.704020+00:00,239,2026-09-10T08:47:03.334513+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,23.29,511390515,1073741824,47.63,40,40.5MB / 133MB,47.2MB / 151MB
119,2026-09-10T08:47:03.704020+00:00,239,2026-09-10T08:47:03.334513+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,81.43,79974892,1073741824,7.45,3,162MB / 66.4MB,7.75MB / 7.83MB
119,2026-09-10T08:47:03.704020+00:00,239,2026-09-10T08:47:03.334513+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
120,2026-09-10T08:47:04.703994+00:00,241,2026-09-10T08:47:04.334371+00:00,false,microservices,auth,67787051c4821714ac39cf13e89866d32eeeca57eb0d2c4f2532d90763718511,tcc-microservices-experiment-auth-1,0.01,79314289,1073741824,7.39,3,45.6kB / 40.3kB,12.2MB / 65.5kB
120,2026-09-10T08:47:04.703994+00:00,241,2026-09-10T08:47:04.334371+00:00,false,microservices,gateway,0c5a0e16a9cfe9d4a7c78bb5b268a39ba99e21d65633040eed2398fed420ea48,tcc-microservices-experiment-gateway-1,32.06,468923187,536870912,87.35,69,42MB / 55.6MB,33.1MB / 11.1MB
120,2026-09-10T08:47:04.703994+00:00,241,2026-09-10T08:47:04.334371+00:00,false,microservices,mysql,f03786e86a35933b7bd96df12936017dfc94f00faa78942e6d74abc9c866c6e5,tcc-microservices-experiment-mysql-1,27.35,511914803,1073741824,47.67,40,40.7MB / 134MB,47.2MB / 151MB
120,2026-09-10T08:47:04.703994+00:00,241,2026-09-10T08:47:04.334371+00:00,false,microservices,order,00c8ef67ac7de6bbe259d990c8a3aa85ac9f17e4af4ec66e69ec4c0e504bad12,tcc-microservices-experiment-order-1,81.62,79828091,1073741824,7.43,3,163MB / 66.9MB,7.75MB / 7.83MB
120,2026-09-10T08:47:04.703994+00:00,241,2026-09-10T08:47:04.334371+00:00,false,microservices,product,425f454871528d7aff0862462e2d979efdb7ff1a82357f4ef65b68b7c10f9fbc,tcc-microservices-experiment-product-1,0.02,78685143,1073741824,7.33,3,417kB / 282kB,9.97MB / 81.9kB
