sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
105,2026-09-10T12:14:39.391518+00:00,211,2026-09-10T12:14:39.022355+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,31.93,83246449,1073741824,7.75,3,40.5MB / 21MB,14.7MB / 81.9kB
106,2026-09-10T12:14:40.391522+00:00,213,2026-09-10T12:14:40.022934+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
106,2026-09-10T12:14:40.391522+00:00,213,2026-09-10T12:14:40.022934+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,6.67,451516826,536870912,84.1,76,5.72MB / 7.3MB,35.4MB / 279kB
106,2026-09-10T12:14:40.391522+00:00,213,2026-09-10T12:14:40.022934+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,25.8,545993523,1073741824,50.85,41,30.9MB / 62.5MB,58.6MB / 446MB
106,2026-09-10T12:14:40.391522+00:00,213,2026-09-10T12:14:40.022934+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.05,82879447,1073741824,7.72,3,34.9MB / 22.4MB,13MB / 77.8kB
106,2026-09-10T12:14:40.391522+00:00,213,2026-09-10T12:14:40.022934+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,33.06,82994790,1073741824,7.73,3,40.9MB / 21.2MB,14.7MB / 81.9kB
107,2026-09-10T12:14:41.391509+00:00,215,2026-09-10T12:14:41.022200+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
107,2026-09-10T12:14:41.391509+00:00,215,2026-09-10T12:14:41.022200+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,6.56,450363392,536870912,83.89,76,5.76MB / 7.36MB,35.4MB / 279kB
107,2026-09-10T12:14:41.391509+00:00,215,2026-09-10T12:14:41.022200+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,29.4,545678950,1073741824,50.83,41,31.1MB / 62.9MB,58.6MB / 449MB
107,2026-09-10T12:14:41.391509+00:00,215,2026-09-10T12:14:41.022200+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.53,82879447,1073741824,7.72,3,35.2MB / 22.5MB,13MB / 77.8kB
107,2026-09-10T12:14:41.391509+00:00,215,2026-09-10T12:14:41.022200+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,31.63,83057705,1073741824,7.74,3,41.2MB / 21.3MB,14.7MB / 81.9kB
108,2026-09-10T12:14:42.391544+00:00,217,2026-09-10T12:14:42.022826+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
108,2026-09-10T12:14:42.391544+00:00,217,2026-09-10T12:14:42.022826+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,7.77,450048819,536870912,83.84,76,5.8MB / 7.41MB,35.4MB / 279kB
108,2026-09-10T12:14:42.391544+00:00,217,2026-09-10T12:14:42.022826+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,24.25,546412954,1073741824,50.89,41,31.3MB / 63.3MB,58.6MB / 450MB
108,2026-09-10T12:14:42.391544+00:00,217,2026-09-10T12:14:42.022826+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,24.33,83487621,1073741824,7.78,3,35.4MB / 22.6MB,13MB / 77.8kB
108,2026-09-10T12:14:42.391544+00:00,217,2026-09-10T12:14:42.022826+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,30.36,82617303,1073741824,7.69,3,41.5MB / 21.5MB,14.7MB / 81.9kB
109,2026-09-10T12:14:43.391547+00:00,219,2026-09-10T12:14:43.022317+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
109,2026-09-10T12:14:43.391547+00:00,219,2026-09-10T12:14:43.022317+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,7.37,450782822,536870912,83.97,76,5.85MB / 7.47MB,35.4MB / 279kB
109,2026-09-10T12:14:43.391547+00:00,219,2026-09-10T12:14:43.022317+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,29.33,546832384,1073741824,50.92,41,31.5MB / 63.8MB,58.6MB / 452MB
109,2026-09-10T12:14:43.391547+00:00,219,2026-09-10T12:14:43.022317+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.62,82942362,1073741824,7.72,3,35.6MB / 22.8MB,13MB / 77.8kB
109,2026-09-10T12:14:43.391547+00:00,219,2026-09-10T12:14:43.022317+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.3,83498107,1073741824,7.78,3,41.8MB / 21.6MB,14.7MB / 81.9kB
110,2026-09-10T12:14:44.391556+00:00,221,2026-09-10T12:14:44.021937+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
110,2026-09-10T12:14:44.391556+00:00,221,2026-09-10T12:14:44.021937+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,7.37,450258534,536870912,83.87,76,5.89MB / 7.52MB,35.4MB / 279kB
110,2026-09-10T12:14:44.391556+00:00,221,2026-09-10T12:14:44.021937+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,24.83,546203238,1073741824,50.87,41,31.7MB / 64.2MB,58.6MB / 453MB
110,2026-09-10T12:14:44.391556+00:00,221,2026-09-10T12:14:44.021937+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.2,82722161,1073741824,7.7,3,35.8MB / 22.9MB,13MB / 77.8kB
110,2026-09-10T12:14:44.391556+00:00,221,2026-09-10T12:14:44.021937+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,33.31,82533417,1073741824,7.69,3,42.1MB / 21.8MB,14.7MB / 81.9kB
111,2026-09-10T12:14:45.391544+00:00,223,2026-09-10T12:14:45.021430+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
111,2026-09-10T12:14:45.391544+00:00,223,2026-09-10T12:14:45.021430+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,8.12,449734246,536870912,83.78,69,5.93MB / 7.58MB,35.4MB / 279kB
111,2026-09-10T12:14:45.391544+00:00,223,2026-09-10T12:14:45.021430+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,29.49,545993523,1073741824,50.85,41,31.9MB / 64.6MB,58.6MB / 455MB
111,2026-09-10T12:14:45.391544+00:00,223,2026-09-10T12:14:45.021430+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.04,83267420,1073741824,7.75,3,36.1MB / 23.1MB,13MB / 77.8kB
111,2026-09-10T12:14:45.391544+00:00,223,2026-09-10T12:14:45.021430+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.41,82858476,1073741824,7.72,3,42.4MB / 22MB,14.7MB / 81.9kB
112,2026-09-10T12:14:46.391512+00:00,225,2026-09-10T12:14:46.022014+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
112,2026-09-10T12:14:46.391512+00:00,225,2026-09-10T12:14:46.022014+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,6.66,450153677,536870912,83.85,69,5.98MB / 7.63MB,35.4MB / 291kB
112,2026-09-10T12:14:46.391512+00:00,225,2026-09-10T12:14:46.022014+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,25.88,546622669,1073741824,50.91,41,32.1MB / 65.1MB,58.6MB / 456MB
112,2026-09-10T12:14:46.391512+00:00,225,2026-09-10T12:14:46.022014+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.8,83298877,1073741824,7.76,3,36.3MB / 23.2MB,13MB / 77.8kB
112,2026-09-10T12:14:46.391512+00:00,225,2026-09-10T12:14:46.022014+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.65,82868961,1073741824,7.72,3,42.7MB / 22.1MB,14.7MB / 81.9kB
113,2026-09-10T12:14:47.391541+00:00,227,2026-09-10T12:14:47.020908+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
113,2026-09-10T12:14:47.391541+00:00,227,2026-09-10T12:14:47.020908+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,24.62,454033408,536870912,84.58,69,6.02MB / 7.69MB,35.4MB / 291kB
113,2026-09-10T12:14:47.391541+00:00,227,2026-09-10T12:14:47.020908+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,30.88,546412954,1073741824,50.89,41,32.3MB / 65.5MB,58.6MB / 458MB
113,2026-09-10T12:14:47.391541+00:00,227,2026-09-10T12:14:47.020908+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,27.55,83183534,1073741824,7.75,3,36.5MB / 23.3MB,13MB / 77.8kB
113,2026-09-10T12:14:47.391541+00:00,227,2026-09-10T12:14:47.020908+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.85,83131105,1073741824,7.74,3,43MB / 22.3MB,14.7MB / 81.9kB
114,2026-09-10T12:14:48.391520+00:00,229,2026-09-10T12:14:48.022292+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
114,2026-09-10T12:14:48.391520+00:00,229,2026-09-10T12:14:48.022292+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,10.27,454347981,536870912,84.64,69,6.06MB / 7.74MB,35.4MB / 291kB
114,2026-09-10T12:14:48.391520+00:00,229,2026-09-10T12:14:48.022292+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,26.08,546622669,1073741824,50.9,41,32.5MB / 65.9MB,58.6MB / 459MB
114,2026-09-10T12:14:48.391520+00:00,229,2026-09-10T12:14:48.022292+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.56,82617303,1073741824,7.69,3,36.7MB / 23.5MB,13MB / 77.8kB
114,2026-09-10T12:14:48.391520+00:00,229,2026-09-10T12:14:48.022292+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.35,83089162,1073741824,7.74,3,43.3MB / 22.4MB,14.7MB / 81.9kB
115,2026-09-10T12:14:49.391547+00:00,231,2026-09-10T12:14:49.022985+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
115,2026-09-10T12:14:49.391547+00:00,231,2026-09-10T12:14:49.022985+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,42.77,455606272,536870912,84.87,69,6.11MB / 7.8MB,35.4MB / 291kB
115,2026-09-10T12:14:49.391547+00:00,231,2026-09-10T12:14:49.022985+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,31.24,546937242,1073741824,50.94,41,32.7MB / 66.4MB,58.6MB / 461MB
115,2026-09-10T12:14:49.391547+00:00,231,2026-09-10T12:14:49.022985+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,27.47,83875594,1073741824,7.81,3,37MB / 23.6MB,13MB / 77.8kB
115,2026-09-10T12:14:49.391547+00:00,231,2026-09-10T12:14:49.022985+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.03,83267420,1073741824,7.76,3,43.6MB / 22.6MB,14.7MB / 81.9kB
116,2026-09-10T12:14:50.391516+00:00,233,2026-09-10T12:14:50.021193+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
116,2026-09-10T12:14:50.391516+00:00,233,2026-09-10T12:14:50.021193+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,35.83,456025702,536870912,84.94,69,6.15MB / 7.85MB,35.4MB / 291kB
116,2026-09-10T12:14:50.391516+00:00,233,2026-09-10T12:14:50.021193+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,25.82,547042099,1073741824,50.95,41,32.9MB / 66.8MB,58.6MB / 462MB
116,2026-09-10T12:14:50.391516+00:00,233,2026-09-10T12:14:50.021193+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.2,83571507,1073741824,7.78,3,37.2MB / 23.7MB,13MB / 77.8kB
116,2026-09-10T12:14:50.391516+00:00,233,2026-09-10T12:14:50.021193+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.05,83382764,1073741824,7.77,3,43.9MB / 22.8MB,14.7MB / 81.9kB
117,2026-09-10T12:14:51.391549+00:00,235,2026-09-10T12:14:51.022300+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
117,2026-09-10T12:14:51.391549+00:00,235,2026-09-10T12:14:51.022300+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,11.45,456864563,536870912,85.1,69,6.19MB / 7.91MB,35.4MB / 291kB
117,2026-09-10T12:14:51.391549+00:00,235,2026-09-10T12:14:51.022300+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,29.39,547042099,1073741824,50.94,41,33.1MB / 67.2MB,58.6MB / 464MB
117,2026-09-10T12:14:51.391549+00:00,235,2026-09-10T12:14:51.022300+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,26.72,83235963,1073741824,7.75,3,37.4MB / 23.9MB,13MB / 77.8kB
117,2026-09-10T12:14:51.391549+00:00,235,2026-09-10T12:14:51.022300+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.95,83099648,1073741824,7.74,3,44.2MB / 22.9MB,14.7MB / 81.9kB
118,2026-09-10T12:14:52.391520+00:00,237,2026-09-10T12:14:52.021338+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
118,2026-09-10T12:14:52.391520+00:00,237,2026-09-10T12:14:52.021338+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,2.2,450153677,536870912,83.84,69,6.21MB / 7.93MB,35.4MB / 291kB
118,2026-09-10T12:14:52.391520+00:00,237,2026-09-10T12:14:52.021338+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,10.62,546622669,1073741824,50.91,41,33.1MB / 67.4MB,58.6MB / 464MB
118,2026-09-10T12:14:52.391520+00:00,237,2026-09-10T12:14:52.021338+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,8.2,83183534,1073741824,7.75,3,37.5MB / 23.9MB,13MB / 77.8kB
118,2026-09-10T12:14:52.391520+00:00,237,2026-09-10T12:14:52.021338+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,10.39,82585846,1073741824,7.69,3,44.3MB / 23MB,14.7MB / 81.9kB
119,2026-09-10T12:14:53.391546+00:00,239,2026-09-10T12:14:53.022401+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
119,2026-09-10T12:14:53.391546+00:00,239,2026-09-10T12:14:53.022401+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,5.84,451621683,536870912,84.12,69,6.25MB / 7.98MB,35.4MB / 291kB
119,2026-09-10T12:14:53.391546+00:00,239,2026-09-10T12:14:53.022401+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,26.92,546832384,1073741824,50.92,41,33.3MB / 67.8MB,58.6MB / 466MB
119,2026-09-10T12:14:53.391546+00:00,239,2026-09-10T12:14:53.022401+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,24.47,83393249,1073741824,7.77,3,37.7MB / 24.1MB,13MB / 77.8kB
119,2026-09-10T12:14:53.391546+00:00,239,2026-09-10T12:14:53.022401+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,29.93,82648760,1073741824,7.7,3,44.6MB / 23.1MB,14.7MB / 81.9kB
120,2026-09-10T12:14:54.391547+00:00,241,2026-09-10T12:14:54.021403+00:00,false,microservices,auth,6a1d018c42be4bc0761e633db1b4fb409e49ec503ede4d7fb7e26660e16fa7ec,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.9kB / 40.3kB,12.3MB / 65.5kB
120,2026-09-10T12:14:54.391547+00:00,241,2026-09-10T12:14:54.021403+00:00,false,microservices,gateway,4629feb834f272aad10c7ad90792ced814d06071181f07e5585c90d4d2c5ab06,tcc-microservices-experiment-gateway-1,47.33,452145971,536870912,84.23,69,6.29MB / 8.03MB,35.4MB / 291kB
120,2026-09-10T12:14:54.391547+00:00,241,2026-09-10T12:14:54.021403+00:00,false,microservices,mysql,15c16e04b67f29d4d8f92caec59f27f5de86c0a55bcd7ff734ce4077fa689a1b,tcc-microservices-experiment-mysql-1,25.1,546727526,1073741824,50.92,41,33.5MB / 68.2MB,58.6MB / 467MB
120,2026-09-10T12:14:54.391547+00:00,241,2026-09-10T12:14:54.021403+00:00,false,microservices,order,f49db9b2eca503643067a13a328a58bfd7ea1b8c2dfc309a80499135b61a944b,tcc-microservices-experiment-order-1,27.48,83372278,1073741824,7.76,3,37.9MB / 24.2MB,13MB / 77.8kB
120,2026-09-10T12:14:54.391547+00:00,241,2026-09-10T12:14:54.021403+00:00,false,microservices,product,95b1e8bdb6ffbc4d8308fdc1045e1dc12c139d17c4c75a60301d2e145b4c38ad,tcc-microservices-experiment-product-1,32.66,83393249,1073741824,7.77,3,44.9MB / 23.3MB,14.7MB / 81.9kB
