sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
108,2026-09-10T09:51:01.316402+00:00,217,2026-09-10T09:51:00.946223+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
109,2026-09-10T09:51:02.316427+00:00,219,2026-09-10T09:51:01.945287+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
109,2026-09-10T09:51:02.316427+00:00,219,2026-09-10T09:51:01.945287+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,31.61,477206938,536870912,88.89,78,38.8MB / 51.2MB,37.7MB / 266kB
109,2026-09-10T09:51:02.316427+00:00,219,2026-09-10T09:51:01.945287+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,22.35,534039757,1073741824,49.74,40,37.9MB / 124MB,46.1MB / 118MB
109,2026-09-10T09:51:02.316427+00:00,219,2026-09-10T09:51:01.945287+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,82.5,84221624,1073741824,7.84,3,150MB / 62MB,6.41MB / 4.07MB
109,2026-09-10T09:51:02.316427+00:00,219,2026-09-10T09:51:01.945287+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
110,2026-09-10T09:51:03.316401+00:00,221,2026-09-10T09:51:02.946255+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
110,2026-09-10T09:51:03.316401+00:00,221,2026-09-10T09:51:02.946255+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,31.47,477206938,536870912,88.89,78,39.1MB / 51.6MB,37.7MB / 266kB
110,2026-09-10T09:51:03.316401+00:00,221,2026-09-10T09:51:02.946255+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,26.97,534773760,1073741824,49.8,40,38.1MB / 125MB,46.1MB / 118MB
110,2026-09-10T09:51:03.316401+00:00,221,2026-09-10T09:51:02.946255+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,81.89,83026248,1073741824,7.73,3,152MB / 62.4MB,6.41MB / 4.07MB
110,2026-09-10T09:51:03.316401+00:00,221,2026-09-10T09:51:02.946255+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
111,2026-09-10T09:51:04.316410+00:00,223,2026-09-10T09:51:03.945202+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
111,2026-09-10T09:51:04.316410+00:00,223,2026-09-10T09:51:03.945202+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,30.91,477521510,536870912,88.94,78,39.3MB / 52MB,37.7MB / 266kB
111,2026-09-10T09:51:04.316410+00:00,223,2026-09-10T09:51:03.945202+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,24.16,534249472,1073741824,49.75,40,38.4MB / 126MB,46.1MB / 118MB
111,2026-09-10T09:51:04.316410+00:00,223,2026-09-10T09:51:03.945202+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,80.65,83194020,1073741824,7.75,3,153MB / 62.8MB,6.41MB / 4.07MB
111,2026-09-10T09:51:04.316410+00:00,223,2026-09-10T09:51:03.945202+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
112,2026-09-10T09:51:05.316412+00:00,225,2026-09-10T09:51:04.946306+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
112,2026-09-10T09:51:05.316412+00:00,225,2026-09-10T09:51:04.946306+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,33.34,477521510,536870912,88.95,69,39.6MB / 52.4MB,37.7MB / 266kB
112,2026-09-10T09:51:05.316412+00:00,225,2026-09-10T09:51:04.946306+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,27.14,534668902,1073741824,49.8,40,38.6MB / 127MB,46.1MB / 118MB
112,2026-09-10T09:51:05.316412+00:00,225,2026-09-10T09:51:04.946306+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,81.39,83812680,1073741824,7.81,3,154MB / 63.3MB,6.41MB / 4.07MB
112,2026-09-10T09:51:05.316412+00:00,225,2026-09-10T09:51:04.946306+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
113,2026-09-10T09:51:06.316420+00:00,227,2026-09-10T09:51:05.945044+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
113,2026-09-10T09:51:06.316420+00:00,227,2026-09-10T09:51:05.945044+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,31.34,476263219,536870912,88.72,69,39.9MB / 52.8MB,37.7MB / 279kB
113,2026-09-10T09:51:06.316420+00:00,227,2026-09-10T09:51:05.945044+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,24.42,534564045,1073741824,49.78,40,38.9MB / 127MB,46.1MB / 118MB
113,2026-09-10T09:51:06.316420+00:00,227,2026-09-10T09:51:05.945044+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,80.28,83047219,1073741824,7.73,3,155MB / 63.7MB,6.41MB / 4.07MB
113,2026-09-10T09:51:06.316420+00:00,227,2026-09-10T09:51:05.945044+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
114,2026-09-10T09:51:07.316393+00:00,229,2026-09-10T09:51:06.945441+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.01,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
114,2026-09-10T09:51:07.316393+00:00,229,2026-09-10T09:51:06.945441+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,33.49,476892365,536870912,88.82,69,40.2MB / 53.2MB,37.7MB / 279kB
114,2026-09-10T09:51:07.316393+00:00,229,2026-09-10T09:51:06.945441+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,27.54,534459187,1073741824,49.77,40,39.1MB / 128MB,46.1MB / 118MB
114,2026-09-10T09:51:07.316393+00:00,229,2026-09-10T09:51:06.945441+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,81.86,83214991,1073741824,7.75,3,156MB / 64.2MB,6.41MB / 4.07MB
114,2026-09-10T09:51:07.316393+00:00,229,2026-09-10T09:51:06.945441+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
115,2026-09-10T09:51:08.316418+00:00,231,2026-09-10T09:51:07.944807+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
115,2026-09-10T09:51:08.316418+00:00,231,2026-09-10T09:51:07.944807+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,32.67,477102080,536870912,88.86,69,40.5MB / 53.6MB,37.7MB / 279kB
115,2026-09-10T09:51:08.316418+00:00,231,2026-09-10T09:51:07.944807+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,22.86,534354330,1073741824,49.77,40,39.4MB / 129MB,46.1MB / 118MB
115,2026-09-10T09:51:08.316418+00:00,231,2026-09-10T09:51:07.944807+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,82.11,83005276,1073741824,7.73,3,157MB / 64.6MB,6.41MB / 4.07MB
115,2026-09-10T09:51:08.316418+00:00,231,2026-09-10T09:51:07.944807+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
116,2026-09-10T09:51:09.316394+00:00,233,2026-09-10T09:51:08.946422+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
116,2026-09-10T09:51:09.316394+00:00,233,2026-09-10T09:51:08.946422+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,32.94,476787507,536870912,88.81,69,40.8MB / 54MB,37.7MB / 279kB
116,2026-09-10T09:51:09.316394+00:00,233,2026-09-10T09:51:08.946422+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,26.88,534249472,1073741824,49.76,40,39.7MB / 130MB,46.1MB / 118MB
116,2026-09-10T09:51:09.316394+00:00,233,2026-09-10T09:51:08.946422+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,82.32,83393249,1073741824,7.77,3,158MB / 65.1MB,6.41MB / 4.07MB
116,2026-09-10T09:51:09.316394+00:00,233,2026-09-10T09:51:08.946422+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.01,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
117,2026-09-10T09:51:10.316421+00:00,235,2026-09-10T09:51:09.944794+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
117,2026-09-10T09:51:10.316421+00:00,235,2026-09-10T09:51:09.944794+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,31.23,476368077,536870912,88.73,69,41.1MB / 54.4MB,37.7MB / 279kB
117,2026-09-10T09:51:10.316421+00:00,235,2026-09-10T09:51:09.944794+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,23.93,534249472,1073741824,49.76,40,39.9MB / 131MB,46.1MB / 118MB
117,2026-09-10T09:51:10.316421+00:00,235,2026-09-10T09:51:09.944794+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,80.16,84137738,1073741824,7.84,3,159MB / 65.5MB,6.41MB / 4.07MB
117,2026-09-10T09:51:10.316421+00:00,235,2026-09-10T09:51:09.944794+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
118,2026-09-10T09:51:11.316395+00:00,237,2026-09-10T09:51:10.946646+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
118,2026-09-10T09:51:11.316395+00:00,237,2026-09-10T09:51:10.946646+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,31.73,477102080,536870912,88.87,69,41.4MB / 54.7MB,37.7MB / 279kB
118,2026-09-10T09:51:11.316395+00:00,237,2026-09-10T09:51:10.946646+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,27.86,534878618,1073741824,49.81,40,40.2MB / 132MB,46.1MB / 118MB
118,2026-09-10T09:51:11.316395+00:00,237,2026-09-10T09:51:10.946646+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,80.89,82743132,1073741824,7.71,3,160MB / 65.9MB,6.41MB / 4.07MB
118,2026-09-10T09:51:11.316395+00:00,237,2026-09-10T09:51:10.946646+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
119,2026-09-10T09:51:12.316391+00:00,239,2026-09-10T09:51:11.945647+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
119,2026-09-10T09:51:12.316391+00:00,239,2026-09-10T09:51:11.945647+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,32.08,477416653,536870912,88.92,69,41.7MB / 55.1MB,37.7MB / 279kB
119,2026-09-10T09:51:12.316391+00:00,239,2026-09-10T09:51:11.945647+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,22.83,534773760,1073741824,49.8,40,40.4MB / 133MB,46.1MB / 118MB
119,2026-09-10T09:51:12.316391+00:00,239,2026-09-10T09:51:11.945647+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,82.51,82963333,1073741824,7.73,3,162MB / 66.4MB,6.41MB / 4.07MB
119,2026-09-10T09:51:12.316391+00:00,239,2026-09-10T09:51:11.945647+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
120,2026-09-10T09:51:13.316406+00:00,241,2026-09-10T09:51:12.945208+00:00,false,microservices,auth,1f5053f72775f6b723e6fc607f712e196ed7bd5e7bcc811f3f091f26199864d9,tcc-microservices-experiment-auth-1,0.02,79240888,1073741824,7.38,3,45.7kB / 40.3kB,12MB / 65.5kB
120,2026-09-10T09:51:13.316406+00:00,241,2026-09-10T09:51:12.945208+00:00,false,microservices,gateway,59c3e451f7a36751c12c576d787f402f5b9bf07f41cd5e84e18ae12f934c0762,tcc-microservices-experiment-gateway-1,32.87,476892365,536870912,88.83,69,42MB / 55.5MB,37.7MB / 279kB
120,2026-09-10T09:51:13.316406+00:00,241,2026-09-10T09:51:12.945208+00:00,false,microservices,mysql,d591036059f06797e369be28c6a6cf2778317260a9ac2abd88a2ca2860eec9f4,tcc-microservices-experiment-mysql-1,25.74,534983475,1073741824,49.83,40,40.7MB / 134MB,46.1MB / 118MB
120,2026-09-10T09:51:13.316406+00:00,241,2026-09-10T09:51:12.945208+00:00,false,microservices,order,c27c5aa728bc0124d809bb264b287875d3bc255e3ac3de55ba488ab84deedaac,tcc-microservices-experiment-order-1,82.8,83550536,1073741824,7.78,3,163MB / 66.8MB,6.41MB / 4.07MB
120,2026-09-10T09:51:13.316406+00:00,241,2026-09-10T09:51:12.945208+00:00,false,microservices,product,2f892126de1eadfcf8af84b705e2257fddeacacfedc184cd80ea37707784190f,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,10.8MB / 81.9kB
