sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
107,2026-09-10T09:04:47.670812+00:00,215,2026-09-10T09:04:47.301936+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,82.84,80457236,1073741824,7.49,3,147MB / 60.7MB,6.52MB / 6.22MB
107,2026-09-10T09:04:47.670812+00:00,215,2026-09-10T09:04:47.301936+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
108,2026-09-10T09:04:48.670806+00:00,217,2026-09-10T09:04:48.300230+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
108,2026-09-10T09:04:48.670806+00:00,217,2026-09-10T09:04:48.300230+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,31.17,471125197,536870912,87.75,74,38.2MB / 50.5MB,42.8MB / 13.4MB
108,2026-09-10T09:04:48.670806+00:00,217,2026-09-10T09:04:48.300230+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,23.17,526699725,1073741824,49.06,40,37.4MB / 122MB,55.6MB / 127MB
108,2026-09-10T09:04:48.670806+00:00,217,2026-09-10T09:04:48.300230+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,82.56,80824238,1073741824,7.53,3,148MB / 61.2MB,6.52MB / 6.22MB
108,2026-09-10T09:04:48.670806+00:00,217,2026-09-10T09:04:48.300230+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
109,2026-09-10T09:04:49.670798+00:00,219,2026-09-10T09:04:49.301282+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
109,2026-09-10T09:04:49.670798+00:00,219,2026-09-10T09:04:49.301282+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,32.04,471020339,536870912,87.73,74,38.5MB / 50.9MB,42.8MB / 13.4MB
109,2026-09-10T09:04:49.670798+00:00,219,2026-09-10T09:04:49.301282+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,27.18,526804582,1073741824,49.06,40,37.7MB / 123MB,55.6MB / 127MB
109,2026-09-10T09:04:49.670798+00:00,219,2026-09-10T09:04:49.301282+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,81.97,80908124,1073741824,7.54,3,150MB / 61.6MB,6.52MB / 6.71MB
109,2026-09-10T09:04:49.670798+00:00,219,2026-09-10T09:04:49.301282+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
110,2026-09-10T09:04:50.670797+00:00,221,2026-09-10T09:04:50.300192+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
110,2026-09-10T09:04:50.670797+00:00,221,2026-09-10T09:04:50.300192+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,32.85,470391194,536870912,87.62,74,38.8MB / 51.3MB,42.8MB / 13.4MB
110,2026-09-10T09:04:50.670797+00:00,221,2026-09-10T09:04:50.300192+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,22.8,526280294,1073741824,49.01,40,37.9MB / 124MB,55.6MB / 127MB
110,2026-09-10T09:04:50.670797+00:00,221,2026-09-10T09:04:50.300192+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,82.09,80813752,1073741824,7.53,3,151MB / 62MB,6.52MB / 6.71MB
110,2026-09-10T09:04:50.670797+00:00,221,2026-09-10T09:04:50.300192+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
111,2026-09-10T09:04:51.670812+00:00,223,2026-09-10T09:04:51.301338+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
111,2026-09-10T09:04:51.670812+00:00,223,2026-09-10T09:04:51.301338+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,32.5,470915482,536870912,87.72,74,39.1MB / 51.7MB,42.8MB / 13.4MB
111,2026-09-10T09:04:51.670812+00:00,223,2026-09-10T09:04:51.301338+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,27.01,527014298,1073741824,49.08,40,38.2MB / 125MB,55.6MB / 127MB
111,2026-09-10T09:04:51.670812+00:00,223,2026-09-10T09:04:51.301338+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,81.75,81201725,1073741824,7.56,3,152MB / 62.5MB,6.52MB / 6.71MB
111,2026-09-10T09:04:51.670812+00:00,223,2026-09-10T09:04:51.301338+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
112,2026-09-10T09:04:52.670786+00:00,225,2026-09-10T09:04:52.300384+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
112,2026-09-10T09:04:52.670786+00:00,225,2026-09-10T09:04:52.300384+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,32.52,470810624,536870912,87.69,69,39.4MB / 52.1MB,42.9MB / 13.4MB
112,2026-09-10T09:04:52.670786+00:00,225,2026-09-10T09:04:52.300384+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,22.87,526385152,1073741824,49.02,40,38.4MB / 126MB,55.6MB / 127MB
112,2026-09-10T09:04:52.670786+00:00,225,2026-09-10T09:04:52.300384+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,81.79,81663099,1073741824,7.61,3,153MB / 62.9MB,6.52MB / 6.71MB
112,2026-09-10T09:04:52.670786+00:00,225,2026-09-10T09:04:52.300384+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
113,2026-09-10T09:04:53.670782+00:00,227,2026-09-10T09:04:53.302095+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
113,2026-09-10T09:04:53.670782+00:00,227,2026-09-10T09:04:53.302095+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,32.0,471439770,536870912,87.81,69,39.7MB / 52.5MB,42.9MB / 13.4MB
113,2026-09-10T09:04:53.670782+00:00,227,2026-09-10T09:04:53.302095+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,27.19,527014298,1073741824,49.09,40,38.7MB / 127MB,55.6MB / 127MB
113,2026-09-10T09:04:53.670782+00:00,227,2026-09-10T09:04:53.302095+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,81.81,80394322,1073741824,7.49,3,154MB / 63.4MB,6.52MB / 6.71MB
113,2026-09-10T09:04:53.670782+00:00,227,2026-09-10T09:04:53.302095+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
114,2026-09-10T09:04:54.670789+00:00,229,2026-09-10T09:04:54.300155+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
114,2026-09-10T09:04:54.670789+00:00,229,2026-09-10T09:04:54.300155+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,32.1,470705766,536870912,87.67,69,40MB / 52.8MB,42.9MB / 13.4MB
114,2026-09-10T09:04:54.670789+00:00,229,2026-09-10T09:04:54.300155+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,22.69,526804582,1073741824,49.07,40,38.9MB / 128MB,55.6MB / 127MB
114,2026-09-10T09:04:54.670789+00:00,229,2026-09-10T09:04:54.300155+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,81.83,80866181,1073741824,7.53,3,155MB / 63.8MB,6.52MB / 6.71MB
114,2026-09-10T09:04:54.670789+00:00,229,2026-09-10T09:04:54.300155+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
115,2026-09-10T09:04:55.670788+00:00,231,2026-09-10T09:04:55.300229+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
115,2026-09-10T09:04:55.670788+00:00,231,2026-09-10T09:04:55.300229+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,32.3,470600909,536870912,87.66,69,40.3MB / 53.2MB,42.9MB / 13.4MB
115,2026-09-10T09:04:55.670788+00:00,231,2026-09-10T09:04:55.300229+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,26.48,526909440,1073741824,49.07,40,39.2MB / 129MB,55.6MB / 127MB
115,2026-09-10T09:04:55.670788+00:00,231,2026-09-10T09:04:55.300229+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,82.05,81621156,1073741824,7.6,3,156MB / 64.3MB,6.52MB / 6.71MB
115,2026-09-10T09:04:55.670788+00:00,231,2026-09-10T09:04:55.300229+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
116,2026-09-10T09:04:56.670816+00:00,233,2026-09-10T09:04:56.300335+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
116,2026-09-10T09:04:56.670816+00:00,233,2026-09-10T09:04:56.300335+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,34.73,471230054,536870912,87.77,69,40.6MB / 53.6MB,42.9MB / 13.4MB
116,2026-09-10T09:04:56.670816+00:00,233,2026-09-10T09:04:56.300335+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,22.67,525860864,1073741824,48.98,40,39.5MB / 129MB,55.6MB / 127MB
116,2026-09-10T09:04:56.670816+00:00,233,2026-09-10T09:04:56.300335+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,81.83,80645980,1073741824,7.51,3,157MB / 64.7MB,6.52MB / 6.71MB
116,2026-09-10T09:04:56.670816+00:00,233,2026-09-10T09:04:56.300335+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
117,2026-09-10T09:04:57.670786+00:00,235,2026-09-10T09:04:57.302096+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
117,2026-09-10T09:04:57.670786+00:00,235,2026-09-10T09:04:57.302096+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,32.27,470076621,536870912,87.57,69,40.9MB / 54MB,42.9MB / 13.4MB
117,2026-09-10T09:04:57.670786+00:00,235,2026-09-10T09:04:57.302096+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,27.24,527224013,1073741824,49.11,40,39.7MB / 130MB,55.6MB / 127MB
117,2026-09-10T09:04:57.670786+00:00,235,2026-09-10T09:04:57.302096+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,82.0,81033953,1073741824,7.55,3,158MB / 65.1MB,6.52MB / 6.71MB
117,2026-09-10T09:04:57.670786+00:00,235,2026-09-10T09:04:57.302096+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
118,2026-09-10T09:04:58.670793+00:00,237,2026-09-10T09:04:58.300019+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
118,2026-09-10T09:04:58.670793+00:00,237,2026-09-10T09:04:58.300019+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,32.25,471020339,536870912,87.74,69,41.2MB / 54.4MB,42.9MB / 13.4MB
118,2026-09-10T09:04:58.670793+00:00,237,2026-09-10T09:04:58.300019+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,22.76,526909440,1073741824,49.07,40,40MB / 131MB,55.6MB / 127MB
118,2026-09-10T09:04:58.670793+00:00,237,2026-09-10T09:04:58.300019+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,81.59,80918610,1073741824,7.54,3,160MB / 65.6MB,6.52MB / 6.71MB
118,2026-09-10T09:04:58.670793+00:00,237,2026-09-10T09:04:58.300019+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
119,2026-09-10T09:04:59.670812+00:00,239,2026-09-10T09:04:59.301300+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
119,2026-09-10T09:04:59.670812+00:00,239,2026-09-10T09:04:59.301300+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,32.09,470810624,536870912,87.7,69,41.4MB / 54.8MB,42.9MB / 13.4MB
119,2026-09-10T09:04:59.670812+00:00,239,2026-09-10T09:04:59.301300+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,27.27,526490010,1073741824,49.04,40,40.2MB / 132MB,55.6MB / 127MB
119,2026-09-10T09:04:59.670812+00:00,239,2026-09-10T09:04:59.301300+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,81.9,81275126,1073741824,7.57,3,161MB / 66MB,6.52MB / 6.71MB
119,2026-09-10T09:04:59.670812+00:00,239,2026-09-10T09:04:59.301300+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
120,2026-09-10T09:05:00.670785+00:00,241,2026-09-10T09:05:00.300206+00:00,false,microservices,auth,5268ef9319deb5afcc34f660c2542819496e8c77c9e4437aac0514a7ec87fc4b,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.37,3,45.7kB / 40.3kB,5.71MB / 65.5kB
120,2026-09-10T09:05:00.670785+00:00,241,2026-09-10T09:05:00.300206+00:00,false,microservices,gateway,cce53e750553bef38ebcdbd52c0539aee8f415d50c664f134bd8fd35084ab7c6,tcc-microservices-experiment-gateway-1,32.26,470496051,536870912,87.64,69,41.7MB / 55.2MB,42.9MB / 13.4MB
120,2026-09-10T09:05:00.670785+00:00,241,2026-09-10T09:05:00.300206+00:00,false,microservices,mysql,e3c70284fa2665088d9a03bd695b00592a81a659a1d5614b02065564aae513ad,tcc-microservices-experiment-mysql-1,23.89,526909440,1073741824,49.07,40,40.5MB / 133MB,55.6MB / 127MB
120,2026-09-10T09:05:00.670785+00:00,241,2026-09-10T09:05:00.300206+00:00,false,microservices,order,f919d0ba91705ffd1dc7885a98438d9b1b2c4c458818e542b9c66ab7a5d36a50,tcc-microservices-experiment-order-1,81.11,81075896,1073741824,7.55,3,162MB / 66.5MB,6.52MB / 6.71MB
120,2026-09-10T09:05:00.670785+00:00,241,2026-09-10T09:05:00.300206+00:00,false,microservices,product,6a464c93af3216a8564251e34d70ea3e024956d359296880cba5cbc1b57885ee,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,11.5MB / 81.9kB
