sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
106,2026-09-10T08:25:14.356396+00:00,213,2026-09-10T08:25:13.985109+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
107,2026-09-10T08:25:15.356382+00:00,215,2026-09-10T08:25:14.984222+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
107,2026-09-10T08:25:15.356382+00:00,215,2026-09-10T08:25:14.984222+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,27.53,484546970,536870912,90.26,77,95.1MB / 105MB,30.5MB / 283kB
107,2026-09-10T08:25:15.356382+00:00,215,2026-09-10T08:25:14.984222+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,26.19,542638080,1073741824,50.53,40,32.9MB / 106MB,46.7MB / 117MB
107,2026-09-10T08:25:15.356382+00:00,215,2026-09-10T08:25:14.984222+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,79.96,83403735,1073741824,7.77,3,127MB / 115MB,6.48MB / 1.52MB
107,2026-09-10T08:25:15.356382+00:00,215,2026-09-10T08:25:14.984222+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
108,2026-09-10T08:25:16.356377+00:00,217,2026-09-10T08:25:15.984486+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
108,2026-09-10T08:25:16.356377+00:00,217,2026-09-10T08:25:15.984486+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,25.85,484232397,536870912,90.2,77,95.8MB / 106MB,30.5MB / 283kB
108,2026-09-10T08:25:16.356377+00:00,217,2026-09-10T08:25:15.984486+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,30.69,543162368,1073741824,50.58,40,33.1MB / 106MB,46.7MB / 117MB
108,2026-09-10T08:25:16.356377+00:00,217,2026-09-10T08:25:15.984486+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,79.81,83760251,1073741824,7.8,3,128MB / 116MB,6.48MB / 1.71MB
108,2026-09-10T08:25:16.356377+00:00,217,2026-09-10T08:25:15.984486+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
109,2026-09-10T08:25:17.356391+00:00,219,2026-09-10T08:25:16.984224+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
109,2026-09-10T08:25:17.356391+00:00,219,2026-09-10T08:25:16.984224+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,26.1,484546970,536870912,90.25,77,96.5MB / 107MB,30.5MB / 283kB
109,2026-09-10T08:25:17.356391+00:00,219,2026-09-10T08:25:16.984224+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,25.41,542533222,1073741824,50.53,40,33.3MB / 107MB,46.7MB / 117MB
109,2026-09-10T08:25:17.356391+00:00,219,2026-09-10T08:25:16.984224+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,80.35,83403735,1073741824,7.77,3,129MB / 117MB,6.48MB / 1.71MB
109,2026-09-10T08:25:17.356391+00:00,219,2026-09-10T08:25:16.984224+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
110,2026-09-10T08:25:18.356377+00:00,221,2026-09-10T08:25:17.983149+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
110,2026-09-10T08:25:18.356377+00:00,221,2026-09-10T08:25:17.983149+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,26.75,484651827,536870912,90.28,77,97.2MB / 108MB,30.5MB / 283kB
110,2026-09-10T08:25:18.356377+00:00,221,2026-09-10T08:25:17.983149+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,30.07,543686656,1073741824,50.63,40,33.5MB / 108MB,46.7MB / 117MB
110,2026-09-10T08:25:18.356377+00:00,221,2026-09-10T08:25:17.983149+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,81.06,83194020,1073741824,7.75,3,129MB / 118MB,6.48MB / 1.71MB
110,2026-09-10T08:25:18.356377+00:00,221,2026-09-10T08:25:17.983149+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
111,2026-09-10T08:25:19.356387+00:00,223,2026-09-10T08:25:18.985340+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
111,2026-09-10T08:25:19.356387+00:00,223,2026-09-10T08:25:18.985340+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,26.62,485176115,536870912,90.36,77,98MB / 109MB,30.5MB / 283kB
111,2026-09-10T08:25:19.356387+00:00,223,2026-09-10T08:25:18.985340+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,25.23,542533222,1073741824,50.53,40,33.7MB / 109MB,46.7MB / 117MB
111,2026-09-10T08:25:19.356387+00:00,223,2026-09-10T08:25:18.985340+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,80.85,82806047,1073741824,7.71,3,130MB / 119MB,6.48MB / 1.71MB
111,2026-09-10T08:25:19.356387+00:00,223,2026-09-10T08:25:18.985340+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
112,2026-09-10T08:25:20.356384+00:00,225,2026-09-10T08:25:19.984243+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
112,2026-09-10T08:25:20.356384+00:00,225,2026-09-10T08:25:19.984243+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,26.87,483498394,536870912,90.06,69,98.7MB / 109MB,30.5MB / 283kB
112,2026-09-10T08:25:20.356384+00:00,225,2026-09-10T08:25:19.984243+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,29.77,543791514,1073741824,50.65,40,33.9MB / 110MB,46.7MB / 117MB
112,2026-09-10T08:25:20.356384+00:00,225,2026-09-10T08:25:19.984243+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,80.47,82900419,1073741824,7.72,3,131MB / 120MB,6.48MB / 1.71MB
112,2026-09-10T08:25:20.356384+00:00,225,2026-09-10T08:25:19.984243+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
113,2026-09-10T08:25:21.356389+00:00,227,2026-09-10T08:25:20.984385+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
113,2026-09-10T08:25:21.356389+00:00,227,2026-09-10T08:25:20.984385+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,26.35,483603251,536870912,90.07,69,99.4MB / 110MB,30.5MB / 283kB
113,2026-09-10T08:25:21.356389+00:00,227,2026-09-10T08:25:20.984385+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,24.76,543162368,1073741824,50.59,40,34.2MB / 110MB,46.7MB / 117MB
113,2026-09-10T08:25:21.356389+00:00,227,2026-09-10T08:25:20.984385+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,81.69,83267420,1073741824,7.75,3,132MB / 121MB,6.48MB / 1.71MB
113,2026-09-10T08:25:21.356389+00:00,227,2026-09-10T08:25:20.984385+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
114,2026-09-10T08:25:22.356367+00:00,229,2026-09-10T08:25:21.984214+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
114,2026-09-10T08:25:22.356367+00:00,229,2026-09-10T08:25:21.984214+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,26.84,484127539,536870912,90.18,69,100MB / 111MB,30.5MB / 295kB
114,2026-09-10T08:25:22.356367+00:00,229,2026-09-10T08:25:21.984214+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,28.82,542533222,1073741824,50.52,40,34.4MB / 111MB,46.7MB / 117MB
114,2026-09-10T08:25:22.356367+00:00,229,2026-09-10T08:25:21.984214+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,81.23,82868961,1073741824,7.72,3,133MB / 121MB,6.48MB / 1.71MB
114,2026-09-10T08:25:22.356367+00:00,229,2026-09-10T08:25:21.984214+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
115,2026-09-10T08:25:23.356366+00:00,231,2026-09-10T08:25:22.985313+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
115,2026-09-10T08:25:23.356366+00:00,231,2026-09-10T08:25:22.985313+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,27.95,483917824,536870912,90.13,69,101MB / 112MB,30.5MB / 295kB
115,2026-09-10T08:25:23.356366+00:00,231,2026-09-10T08:25:22.985313+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,25.0,542847795,1073741824,50.55,40,34.6MB / 112MB,46.7MB / 117MB
115,2026-09-10T08:25:23.356366+00:00,231,2026-09-10T08:25:22.985313+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,80.88,83403735,1073741824,7.77,3,134MB / 122MB,6.48MB / 1.71MB
115,2026-09-10T08:25:23.356366+00:00,231,2026-09-10T08:25:22.985313+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
116,2026-09-10T08:25:24.356371+00:00,233,2026-09-10T08:25:23.984313+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
116,2026-09-10T08:25:24.356371+00:00,233,2026-09-10T08:25:23.984313+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,27.62,483183821,536870912,90.0,69,102MB / 113MB,30.5MB / 295kB
116,2026-09-10T08:25:24.356371+00:00,233,2026-09-10T08:25:23.984313+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,28.67,542742938,1073741824,50.54,40,34.8MB / 113MB,46.7MB / 117MB
116,2026-09-10T08:25:24.356371+00:00,233,2026-09-10T08:25:23.984313+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,82.31,82323702,1073741824,7.67,3,135MB / 123MB,6.48MB / 1.71MB
116,2026-09-10T08:25:24.356371+00:00,233,2026-09-10T08:25:23.984313+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
117,2026-09-10T08:25:25.356391+00:00,235,2026-09-10T08:25:24.985295+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
117,2026-09-10T08:25:25.356391+00:00,235,2026-09-10T08:25:24.985295+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,26.56,483917824,536870912,90.14,69,102MB / 113MB,30.5MB / 295kB
117,2026-09-10T08:25:25.356391+00:00,235,2026-09-10T08:25:24.985295+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,24.26,542742938,1073741824,50.54,40,35MB / 113MB,46.7MB / 117MB
117,2026-09-10T08:25:25.356391+00:00,235,2026-09-10T08:25:24.985295+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,81.97,82606817,1073741824,7.69,3,136MB / 124MB,6.48MB / 1.71MB
117,2026-09-10T08:25:25.356391+00:00,235,2026-09-10T08:25:24.985295+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
118,2026-09-10T08:25:26.356390+00:00,237,2026-09-10T08:25:25.984334+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
118,2026-09-10T08:25:26.356390+00:00,237,2026-09-10T08:25:25.984334+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,25.68,482974106,536870912,89.96,69,103MB / 114MB,30.5MB / 295kB
118,2026-09-10T08:25:26.356390+00:00,237,2026-09-10T08:25:25.984334+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,29.41,542638080,1073741824,50.54,40,35.2MB / 114MB,46.7MB / 117MB
118,2026-09-10T08:25:26.356390+00:00,237,2026-09-10T08:25:25.984334+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,81.32,82795561,1073741824,7.71,3,137MB / 125MB,6.48MB / 1.71MB
118,2026-09-10T08:25:26.356390+00:00,237,2026-09-10T08:25:25.984334+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
119,2026-09-10T08:25:27.356388+00:00,239,2026-09-10T08:25:26.984274+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
119,2026-09-10T08:25:27.356388+00:00,239,2026-09-10T08:25:26.984274+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,26.07,483812966,536870912,90.11,69,104MB / 115MB,30.5MB / 295kB
119,2026-09-10T08:25:27.356388+00:00,239,2026-09-10T08:25:26.984274+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,24.66,542323507,1073741824,50.51,40,35.5MB / 115MB,46.7MB / 117MB
119,2026-09-10T08:25:27.356388+00:00,239,2026-09-10T08:25:26.984274+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,81.74,82533417,1073741824,7.69,3,138MB / 126MB,6.48MB / 1.71MB
119,2026-09-10T08:25:27.356388+00:00,239,2026-09-10T08:25:26.984274+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
120,2026-09-10T08:25:28.356400+00:00,241,2026-09-10T08:25:27.984343+00:00,false,microservices,auth,cc95d2e07170ddb351fa8f4858b95d6ad88d0e809b991ba6dd5136ce8e7461ad,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,3.16MB / 65.5kB
120,2026-09-10T08:25:28.356400+00:00,241,2026-09-10T08:25:27.984343+00:00,false,microservices,gateway,b43c966e016c5b18c601eaf2b1a81554f1ad5c8079fca651de97c0e2ded682f9,tcc-microservices-experiment-gateway-1,26.36,483708109,536870912,90.11,69,105MB / 116MB,30.5MB / 295kB
120,2026-09-10T08:25:28.356400+00:00,241,2026-09-10T08:25:27.984343+00:00,false,microservices,mysql,3f253e83a9e26b5267601ed0b944dde0c270e0b7eee7cef9556d6b938d2819b8,tcc-microservices-experiment-mysql-1,29.38,543896371,1073741824,50.65,40,35.7MB / 116MB,46.7MB / 117MB
120,2026-09-10T08:25:28.356400+00:00,241,2026-09-10T08:25:27.984343+00:00,false,microservices,order,1d5389182f148a43ec469ae4e28edb740895b3455c43d45cbf3249bbde34ad89,tcc-microservices-experiment-order-1,81.1,82722161,1073741824,7.7,3,139MB / 127MB,6.48MB / 1.71MB
120,2026-09-10T08:25:28.356400+00:00,241,2026-09-10T08:25:27.984343+00:00,false,microservices,product,a1c2e53da54b4b2e95e630f60e62a362713f6327469bfa51c14fcfc57490587d,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,416kB / 282kB,7.18MB / 81.9kB
