sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
107,2026-09-10T10:52:12.182992+00:00,215,2026-09-10T10:52:11.814376+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.01,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
107,2026-09-10T10:52:12.182992+00:00,215,2026-09-10T10:52:11.814376+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,30.61,483603251,536870912,90.08,78,38.6MB / 51MB,35.4MB / 279kB
107,2026-09-10T10:52:12.182992+00:00,215,2026-09-10T10:52:11.814376+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,27.42,535402906,1073741824,49.86,40,37.6MB / 123MB,55.9MB / 122MB
107,2026-09-10T10:52:12.182992+00:00,215,2026-09-10T10:52:11.814376+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,82.55,83309363,1073741824,7.76,3,149MB / 61.5MB,6.76MB / 4.05MB
107,2026-09-10T10:52:12.182992+00:00,215,2026-09-10T10:52:11.814376+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
108,2026-09-10T10:52:13.183009+00:00,217,2026-09-10T10:52:12.814405+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
108,2026-09-10T10:52:13.183009+00:00,217,2026-09-10T10:52:12.814405+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,31.94,484022682,536870912,90.16,78,38.9MB / 51.3MB,35.4MB / 279kB
108,2026-09-10T10:52:13.183009+00:00,217,2026-09-10T10:52:12.814405+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,23.54,534039757,1073741824,49.74,40,37.9MB / 124MB,55.9MB / 122MB
108,2026-09-10T10:52:13.183009+00:00,217,2026-09-10T10:52:12.814405+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,81.95,83372278,1073741824,7.76,3,151MB / 62MB,6.76MB / 4.05MB
108,2026-09-10T10:52:13.183009+00:00,217,2026-09-10T10:52:12.814405+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
109,2026-09-10T10:52:14.183005+00:00,219,2026-09-10T10:52:13.815477+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
109,2026-09-10T10:52:14.183005+00:00,219,2026-09-10T10:52:13.815477+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,30.39,483603251,536870912,90.08,78,39.2MB / 51.7MB,35.4MB / 279kB
109,2026-09-10T10:52:14.183005+00:00,219,2026-09-10T10:52:13.815477+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,27.4,534564045,1073741824,49.78,40,38.1MB / 125MB,55.9MB / 122MB
109,2026-09-10T10:52:14.183005+00:00,219,2026-09-10T10:52:13.815477+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,82.22,83173048,1073741824,7.75,3,152MB / 62.4MB,6.76MB / 4.05MB
109,2026-09-10T10:52:14.183005+00:00,219,2026-09-10T10:52:13.815477+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
110,2026-09-10T10:52:15.182996+00:00,221,2026-09-10T10:52:14.814571+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
110,2026-09-10T10:52:15.182996+00:00,221,2026-09-10T10:52:14.814571+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,30.54,483498394,536870912,90.06,78,39.5MB / 52.1MB,35.4MB / 279kB
110,2026-09-10T10:52:15.182996+00:00,221,2026-09-10T10:52:14.814571+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,23.57,533934899,1073741824,49.73,40,38.4MB / 126MB,55.9MB / 122MB
110,2026-09-10T10:52:15.182996+00:00,221,2026-09-10T10:52:14.814571+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,81.31,82942362,1073741824,7.72,3,153MB / 62.8MB,6.76MB / 4.05MB
110,2026-09-10T10:52:15.182996+00:00,221,2026-09-10T10:52:14.814571+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
111,2026-09-10T10:52:16.182991+00:00,223,2026-09-10T10:52:15.815295+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.01,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
111,2026-09-10T10:52:16.182991+00:00,223,2026-09-10T10:52:15.815295+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,31.69,482659533,536870912,89.89,69,39.8MB / 52.5MB,35.4MB / 279kB
111,2026-09-10T10:52:16.182991+00:00,223,2026-09-10T10:52:15.815295+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,27.11,534878618,1073741824,49.82,40,38.6MB / 127MB,55.9MB / 122MB
111,2026-09-10T10:52:16.182991+00:00,223,2026-09-10T10:52:15.815295+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,82.33,83173048,1073741824,7.75,3,154MB / 63.3MB,6.76MB / 4.05MB
111,2026-09-10T10:52:16.182991+00:00,223,2026-09-10T10:52:15.815295+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
112,2026-09-10T10:52:17.183028+00:00,225,2026-09-10T10:52:16.815002+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
112,2026-09-10T10:52:17.183028+00:00,225,2026-09-10T10:52:16.815002+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,29.91,483078963,536870912,89.97,69,40.1MB / 52.9MB,35.4MB / 291kB
112,2026-09-10T10:52:17.183028+00:00,225,2026-09-10T10:52:16.815002+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,23.77,533934899,1073741824,49.73,40,38.9MB / 127MB,55.9MB / 122MB
112,2026-09-10T10:52:17.183028+00:00,225,2026-09-10T10:52:16.815002+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,81.14,83739279,1073741824,7.8,3,155MB / 63.7MB,6.76MB / 4.05MB
112,2026-09-10T10:52:17.183028+00:00,225,2026-09-10T10:52:16.815002+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
113,2026-09-10T10:52:18.183019+00:00,227,2026-09-10T10:52:17.814274+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
113,2026-09-10T10:52:18.183019+00:00,227,2026-09-10T10:52:17.814274+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,30.96,482449818,536870912,89.86,69,40.4MB / 53.3MB,35.4MB / 291kB
113,2026-09-10T10:52:18.183019+00:00,227,2026-09-10T10:52:17.814274+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,27.74,537290342,1073741824,50.04,41,39.1MB / 128MB,55.9MB / 122MB
113,2026-09-10T10:52:18.183019+00:00,227,2026-09-10T10:52:17.814274+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,81.61,83194020,1073741824,7.75,3,156MB / 64.2MB,6.76MB / 4.05MB
113,2026-09-10T10:52:18.183019+00:00,227,2026-09-10T10:52:17.814274+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
114,2026-09-10T10:52:19.183019+00:00,229,2026-09-10T10:52:18.814356+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.01,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
114,2026-09-10T10:52:19.183019+00:00,229,2026-09-10T10:52:18.814356+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,32.49,483812966,536870912,90.11,69,40.7MB / 53.7MB,35.4MB / 291kB
114,2026-09-10T10:52:19.183019+00:00,229,2026-09-10T10:52:18.814356+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,23.08,533830042,1073741824,49.71,40,39.4MB / 129MB,55.9MB / 122MB
114,2026-09-10T10:52:19.183019+00:00,229,2026-09-10T10:52:18.814356+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,82.21,83686851,1073741824,7.79,3,157MB / 64.6MB,6.76MB / 4.05MB
114,2026-09-10T10:52:19.183019+00:00,229,2026-09-10T10:52:18.814356+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
115,2026-09-10T10:52:20.183016+00:00,231,2026-09-10T10:52:19.814337+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.01,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
115,2026-09-10T10:52:20.183016+00:00,231,2026-09-10T10:52:19.814337+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,31.87,483183821,536870912,90.0,69,41MB / 54.1MB,35.4MB / 291kB
115,2026-09-10T10:52:20.183016+00:00,231,2026-09-10T10:52:19.814337+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,22.73,535507763,1073741824,49.87,41,39.7MB / 130MB,55.9MB / 122MB
115,2026-09-10T10:52:20.183016+00:00,231,2026-09-10T10:52:19.814337+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,82.47,82785075,1073741824,7.71,3,158MB / 65MB,6.76MB / 4.05MB
115,2026-09-10T10:52:20.183016+00:00,231,2026-09-10T10:52:19.814337+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
116,2026-09-10T10:52:21.183019+00:00,233,2026-09-10T10:52:20.814277+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.01,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
116,2026-09-10T10:52:21.183019+00:00,233,2026-09-10T10:52:20.814277+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,32.03,483812966,536870912,90.13,69,41.3MB / 54.5MB,35.4MB / 291kB
116,2026-09-10T10:52:21.183019+00:00,233,2026-09-10T10:52:20.814277+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,25.96,533725184,1073741824,49.7,40,39.9MB / 131MB,55.9MB / 122MB
116,2026-09-10T10:52:21.183019+00:00,233,2026-09-10T10:52:20.814277+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,83.79,83802194,1073741824,7.8,3,159MB / 65.5MB,6.76MB / 4.05MB
116,2026-09-10T10:52:21.183019+00:00,233,2026-09-10T10:52:20.814277+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
117,2026-09-10T10:52:22.183013+00:00,235,2026-09-10T10:52:21.813387+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
117,2026-09-10T10:52:22.183013+00:00,235,2026-09-10T10:52:21.813387+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,31.47,483498394,536870912,90.05,69,41.6MB / 54.9MB,35.4MB / 291kB
117,2026-09-10T10:52:22.183013+00:00,235,2026-09-10T10:52:21.813387+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,23.0,533515469,1073741824,49.69,40,40.2MB / 132MB,55.9MB / 122MB
117,2026-09-10T10:52:22.183013+00:00,235,2026-09-10T10:52:21.813387+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,82.02,83204506,1073741824,7.75,3,161MB / 65.9MB,6.76MB / 4.05MB
117,2026-09-10T10:52:22.183013+00:00,235,2026-09-10T10:52:21.813387+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
118,2026-09-10T10:52:23.183023+00:00,237,2026-09-10T10:52:22.814352+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
118,2026-09-10T10:52:23.183023+00:00,237,2026-09-10T10:52:22.814352+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,32.13,483812966,536870912,90.12,69,41.9MB / 55.3MB,35.4MB / 291kB
118,2026-09-10T10:52:23.183023+00:00,237,2026-09-10T10:52:22.814352+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,26.3,533934899,1073741824,49.73,40,40.4MB / 133MB,55.9MB / 122MB
118,2026-09-10T10:52:23.183023+00:00,237,2026-09-10T10:52:22.814352+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,82.75,82994790,1073741824,7.73,3,162MB / 66.4MB,6.76MB / 4.05MB
118,2026-09-10T10:52:23.183023+00:00,237,2026-09-10T10:52:22.814352+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
119,2026-09-10T10:52:24.183017+00:00,239,2026-09-10T10:52:23.813378+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.01,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
119,2026-09-10T10:52:24.183017+00:00,239,2026-09-10T10:52:23.813378+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,32.73,483498394,536870912,90.07,69,42.2MB / 55.7MB,35.4MB / 291kB
119,2026-09-10T10:52:24.183017+00:00,239,2026-09-10T10:52:23.813378+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,21.13,533305754,1073741824,49.67,40,40.7MB / 134MB,55.9MB / 122MB
119,2026-09-10T10:52:24.183017+00:00,239,2026-09-10T10:52:23.813378+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,84.09,83361792,1073741824,7.76,3,163MB / 66.8MB,6.76MB / 4.05MB
119,2026-09-10T10:52:24.183017+00:00,239,2026-09-10T10:52:23.813378+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
120,2026-09-10T10:52:25.183019+00:00,241,2026-09-10T10:52:24.814260+00:00,false,microservices,auth,409df0c6abd70ee5b64d3eede395e91dc0e69f6d175c19c16888da3f1b015660,tcc-microservices-experiment-auth-1,0.01,79261860,1073741824,7.38,3,45.6kB / 40.3kB,5.79MB / 65.5kB
120,2026-09-10T10:52:25.183019+00:00,241,2026-09-10T10:52:24.814260+00:00,false,microservices,gateway,b86725aba07e4f6a1e0d8d79854bb0d923a5686207cd9e54fcae4491e9805a56,tcc-microservices-experiment-gateway-1,31.65,483288678,536870912,90.01,69,42.5MB / 56.1MB,35.4MB / 291kB
120,2026-09-10T10:52:25.183019+00:00,241,2026-09-10T10:52:24.814260+00:00,false,microservices,mysql,daf36f0d301671cef7cea364d7d296b6431c50d4511234b4846e6f8c60a67911,tcc-microservices-experiment-mysql-1,26.17,534144614,1073741824,49.75,40,40.9MB / 135MB,55.9MB / 122MB
120,2026-09-10T10:52:25.183019+00:00,241,2026-09-10T10:52:24.814260+00:00,false,microservices,order,4170fa257ac32dfa5cc7b169aa01c6804fe5751f6e87cc062f6d961debfa20f8,tcc-microservices-experiment-order-1,83.6,83382764,1073741824,7.77,3,164MB / 67.3MB,6.76MB / 4.05MB
120,2026-09-10T10:52:25.183019+00:00,241,2026-09-10T10:52:24.814260+00:00,false,microservices,product,5c5ce904e24e1c033fa3ff91ddac175cab9e964882fb84f0ab6b0eb636bdce5b,tcc-microservices-experiment-product-1,0.02,78706115,1073741824,7.33,3,417kB / 282kB,6.93MB / 81.9kB
