sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
107,2026-09-10T07:13:15.613557+00:00,215,2026-09-10T07:13:15.243286+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,81.73,79628861,1073741824,7.42,3,125MB / 114MB,6.83MB / 4.99MB
107,2026-09-10T07:13:15.613557+00:00,215,2026-09-10T07:13:15.243286+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
108,2026-09-10T07:13:16.613561+00:00,217,2026-09-10T07:13:16.244249+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
108,2026-09-10T07:13:16.613561+00:00,217,2026-09-10T07:13:16.244249+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,27.95,471020339,536870912,87.73,69,94.6MB / 105MB,33.2MB / 8.25MB
108,2026-09-10T07:13:16.613561+00:00,217,2026-09-10T07:13:16.244249+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,29.05,518730547,1073741824,48.31,40,32.8MB / 105MB,46.8MB / 139MB
108,2026-09-10T07:13:16.613561+00:00,217,2026-09-10T07:13:16.244249+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,81.96,79157002,1073741824,7.37,3,126MB / 115MB,6.83MB / 4.99MB
108,2026-09-10T07:13:16.613561+00:00,217,2026-09-10T07:13:16.244249+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
109,2026-09-10T07:13:17.613560+00:00,219,2026-09-10T07:13:17.242974+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
109,2026-09-10T07:13:17.613560+00:00,219,2026-09-10T07:13:17.242974+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,27.38,471544627,536870912,87.83,69,95.3MB / 106MB,33.2MB / 8.27MB
109,2026-09-10T07:13:17.613560+00:00,219,2026-09-10T07:13:17.242974+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,24.89,518625690,1073741824,48.3,40,33MB / 106MB,46.8MB / 139MB
109,2026-09-10T07:13:17.613560+00:00,219,2026-09-10T07:13:17.242974+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,81.34,79324774,1073741824,7.39,3,127MB / 116MB,6.83MB / 5.18MB
109,2026-09-10T07:13:17.613560+00:00,219,2026-09-10T07:13:17.242974+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
110,2026-09-10T07:13:18.613552+00:00,221,2026-09-10T07:13:18.243220+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
110,2026-09-10T07:13:18.613552+00:00,221,2026-09-10T07:13:18.243220+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,26.22,471754342,536870912,87.87,69,96.1MB / 106MB,33.2MB / 8.27MB
110,2026-09-10T07:13:18.613552+00:00,221,2026-09-10T07:13:18.243220+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,28.92,518520832,1073741824,48.29,40,33.2MB / 107MB,46.8MB / 139MB
110,2026-09-10T07:13:18.613552+00:00,221,2026-09-10T07:13:18.243220+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,81.5,79387689,1073741824,7.39,3,128MB / 117MB,6.83MB / 5.18MB
110,2026-09-10T07:13:18.613552+00:00,221,2026-09-10T07:13:18.243220+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
111,2026-09-10T07:13:19.613560+00:00,223,2026-09-10T07:13:19.244206+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
111,2026-09-10T07:13:19.613560+00:00,223,2026-09-10T07:13:19.244206+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,26.68,471859200,536870912,87.88,69,96.8MB / 107MB,33.2MB / 8.27MB
111,2026-09-10T07:13:19.613560+00:00,223,2026-09-10T07:13:19.244206+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,24.83,518415974,1073741824,48.29,40,33.4MB / 108MB,46.8MB / 139MB
111,2026-09-10T07:13:19.613560+00:00,223,2026-09-10T07:13:19.244206+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,80.89,79670804,1073741824,7.42,3,129MB / 118MB,6.83MB / 5.18MB
111,2026-09-10T07:13:19.613560+00:00,223,2026-09-10T07:13:19.244206+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
112,2026-09-10T07:13:20.613564+00:00,225,2026-09-10T07:13:20.244344+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
112,2026-09-10T07:13:20.613564+00:00,225,2026-09-10T07:13:20.244344+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,26.48,471544627,536870912,87.83,69,97.5MB / 108MB,33.2MB / 8.27MB
112,2026-09-10T07:13:20.613564+00:00,225,2026-09-10T07:13:20.244344+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,29.3,519359693,1073741824,48.37,40,33.6MB / 108MB,46.8MB / 139MB
112,2026-09-10T07:13:20.613564+00:00,225,2026-09-10T07:13:20.244344+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,80.79,79377203,1073741824,7.39,3,130MB / 119MB,6.83MB / 5.18MB
112,2026-09-10T07:13:20.613564+00:00,225,2026-09-10T07:13:20.244344+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
113,2026-09-10T07:13:21.613547+00:00,227,2026-09-10T07:13:21.244199+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
113,2026-09-10T07:13:21.613547+00:00,227,2026-09-10T07:13:21.244199+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,28.63,471439770,536870912,87.81,69,98.3MB / 109MB,33.2MB / 8.27MB
113,2026-09-10T07:13:21.613547+00:00,227,2026-09-10T07:13:21.244199+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,23.79,518625690,1073741824,48.3,40,33.9MB / 109MB,46.8MB / 139MB
113,2026-09-10T07:13:21.613547+00:00,227,2026-09-10T07:13:21.244199+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,82.15,79272346,1073741824,7.38,3,131MB / 119MB,6.83MB / 5.18MB
113,2026-09-10T07:13:21.613547+00:00,227,2026-09-10T07:13:21.244199+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
114,2026-09-10T07:13:22.613546+00:00,229,2026-09-10T07:13:22.244299+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
114,2026-09-10T07:13:22.613546+00:00,229,2026-09-10T07:13:22.244299+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,26.91,471230054,536870912,87.78,69,99MB / 110MB,33.2MB / 8.27MB
114,2026-09-10T07:13:22.613546+00:00,229,2026-09-10T07:13:22.244299+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,29.17,518835405,1073741824,48.32,40,34.1MB / 110MB,46.8MB / 139MB
114,2026-09-10T07:13:22.613546+00:00,229,2026-09-10T07:13:22.244299+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,81.28,79398175,1073741824,7.39,3,132MB / 120MB,6.83MB / 5.18MB
114,2026-09-10T07:13:22.613546+00:00,229,2026-09-10T07:13:22.244299+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
115,2026-09-10T07:13:23.613564+00:00,231,2026-09-10T07:13:23.244653+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
115,2026-09-10T07:13:23.613564+00:00,231,2026-09-10T07:13:23.244653+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,26.94,471125197,536870912,87.75,69,99.8MB / 111MB,33.2MB / 8.27MB
115,2026-09-10T07:13:23.613564+00:00,231,2026-09-10T07:13:23.244653+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,25.26,518730547,1073741824,48.31,40,34.3MB / 111MB,46.8MB / 139MB
115,2026-09-10T07:13:23.613564+00:00,231,2026-09-10T07:13:23.244653+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,80.99,79702262,1073741824,7.42,3,133MB / 121MB,6.83MB / 5.18MB
115,2026-09-10T07:13:23.613564+00:00,231,2026-09-10T07:13:23.244653+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
116,2026-09-10T07:13:24.613547+00:00,233,2026-09-10T07:13:24.242604+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
116,2026-09-10T07:13:24.613547+00:00,233,2026-09-10T07:13:24.242604+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,26.21,471544627,536870912,87.83,69,100MB / 111MB,33.2MB / 8.27MB
116,2026-09-10T07:13:24.613547+00:00,233,2026-09-10T07:13:24.242604+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,30.28,519254835,1073741824,48.36,40,34.5MB / 112MB,46.8MB / 139MB
116,2026-09-10T07:13:24.613547+00:00,233,2026-09-10T07:13:24.242604+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,80.56,79240888,1073741824,7.38,3,134MB / 122MB,6.83MB / 5.18MB
116,2026-09-10T07:13:24.613547+00:00,233,2026-09-10T07:13:24.242604+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
117,2026-09-10T07:13:25.613548+00:00,235,2026-09-10T07:13:25.244124+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
117,2026-09-10T07:13:25.613548+00:00,235,2026-09-10T07:13:25.244124+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,25.32,471334912,536870912,87.8,69,101MB / 112MB,33.2MB / 8.27MB
117,2026-09-10T07:13:25.613548+00:00,235,2026-09-10T07:13:25.244124+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,26.19,518520832,1073741824,48.29,40,34.7MB / 112MB,46.8MB / 139MB
117,2026-09-10T07:13:25.613548+00:00,235,2026-09-10T07:13:25.244124+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,80.33,79544975,1073741824,7.41,3,135MB / 123MB,6.83MB / 5.18MB
117,2026-09-10T07:13:25.613548+00:00,235,2026-09-10T07:13:25.244124+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
118,2026-09-10T07:13:26.613561+00:00,237,2026-09-10T07:13:26.244339+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
118,2026-09-10T07:13:26.613561+00:00,237,2026-09-10T07:13:26.244339+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,26.35,471439770,536870912,87.81,69,102MB / 113MB,33.2MB / 8.27MB
118,2026-09-10T07:13:26.613561+00:00,237,2026-09-10T07:13:26.244339+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,29.77,519045120,1073741824,48.34,40,34.9MB / 113MB,46.8MB / 139MB
118,2026-09-10T07:13:26.613561+00:00,237,2026-09-10T07:13:26.244339+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,80.21,79356232,1073741824,7.39,3,136MB / 124MB,6.83MB / 5.18MB
118,2026-09-10T07:13:26.613561+00:00,237,2026-09-10T07:13:26.244339+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
119,2026-09-10T07:13:27.613555+00:00,239,2026-09-10T07:13:27.243461+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
119,2026-09-10T07:13:27.613555+00:00,239,2026-09-10T07:13:27.243461+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,26.0,470810624,536870912,87.7,69,103MB / 114MB,33.2MB / 8.27MB
119,2026-09-10T07:13:27.613555+00:00,239,2026-09-10T07:13:27.243461+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,26.23,519045120,1073741824,48.34,40,35.2MB / 114MB,46.8MB / 139MB
119,2026-09-10T07:13:27.613555+00:00,239,2026-09-10T07:13:27.243461+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,80.18,80142664,1073741824,7.46,3,137MB / 125MB,6.83MB / 5.18MB
119,2026-09-10T07:13:27.613555+00:00,239,2026-09-10T07:13:27.243461+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
120,2026-09-10T07:13:28.613519+00:00,241,2026-09-10T07:13:28.243289+00:00,false,microservices,auth,67fb907d0145e77962d9266ebb949dd734bb068b7fbb69cd74b90b25a0c2ec3b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46.8kB / 40.3kB,5.5MB / 65.5kB
120,2026-09-10T07:13:28.613519+00:00,241,2026-09-10T07:13:28.243289+00:00,false,microservices,gateway,e966d36dc723134d044ced03a8541b1075e82f86ae45211e5a68046d3618bb18,tcc-microservices-experiment-gateway-1,25.73,470705766,536870912,87.67,69,103MB / 115MB,33.2MB / 8.27MB
120,2026-09-10T07:13:28.613519+00:00,241,2026-09-10T07:13:28.243289+00:00,false,microservices,mysql,af1fcd2d0804dadbfefed5ebfaa74ccc1df814dbe5051b674b5e307090a24141,tcc-microservices-experiment-mysql-1,31.24,519149978,1073741824,48.35,40,35.4MB / 115MB,46.8MB / 139MB
120,2026-09-10T07:13:28.613519+00:00,241,2026-09-10T07:13:28.243289+00:00,false,microservices,order,0b70dd39d65e89204d94d70925b9e03928ed38c031c6827ac9eec65672132c68,tcc-microservices-experiment-order-1,79.55,80016835,1073741824,7.45,3,137MB / 125MB,6.83MB / 5.18MB
120,2026-09-10T07:13:28.613519+00:00,241,2026-09-10T07:13:28.243289+00:00,false,microservices,product,8237de254af8a3eaaa62cb2a9bb618ea54c92da05d9a10c2d04e7acd074de78a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,418kB / 282kB,6.98MB / 81.9kB
