sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
106,2026-09-10T13:28:00.513094+00:00,213,2026-09-10T13:28:00.143310+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,25.43,434320179,1073741824,40.45,41,31.5MB / 63.9MB,62.9MB / 505MB
106,2026-09-10T13:28:00.513094+00:00,213,2026-09-10T13:28:00.143310+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,25.48,66563604,1073741824,6.2,3,35.8MB / 22.8MB,13.1MB / 16.7MB
106,2026-09-10T13:28:00.513094+00:00,213,2026-09-10T13:28:00.143310+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,33.64,66563604,1073741824,6.2,3,41.9MB / 21.7MB,12.3MB / 16.4MB
107,2026-09-10T13:28:01.513131+00:00,215,2026-09-10T13:28:01.144286+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,61834527,1073741824,5.76,3,46kB / 40.3kB,14.2MB / 17.4MB
107,2026-09-10T13:28:01.513131+00:00,215,2026-09-10T13:28:01.144286+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,7.79,433166746,536870912,80.67,69,6.06MB / 7.68MB,36.7MB / 27.4MB
107,2026-09-10T13:28:01.513131+00:00,215,2026-09-10T13:28:01.144286+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,30.11,435054182,1073741824,40.51,41,31.7MB / 64.4MB,62.9MB / 507MB
107,2026-09-10T13:28:01.513131+00:00,215,2026-09-10T13:28:01.144286+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,25.74,66899149,1073741824,6.23,3,36MB / 23MB,13.1MB / 16.7MB
107,2026-09-10T13:28:01.513131+00:00,215,2026-09-10T13:28:01.144286+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.43,67433923,1073741824,6.28,3,42.2MB / 21.9MB,12.3MB / 16.4MB
108,2026-09-10T13:28:02.513137+00:00,217,2026-09-10T13:28:02.143961+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,61834527,1073741824,5.76,3,46kB / 40.3kB,14.2MB / 17.4MB
108,2026-09-10T13:28:02.513137+00:00,217,2026-09-10T13:28:02.143961+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,35.29,434005606,536870912,80.85,69,6.11MB / 7.73MB,36.7MB / 27.4MB
108,2026-09-10T13:28:02.513137+00:00,217,2026-09-10T13:28:02.143961+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,26.81,434529894,1073741824,40.46,41,31.9MB / 64.8MB,62.9MB / 509MB
108,2026-09-10T13:28:02.513137+00:00,217,2026-09-10T13:28:02.143961+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.28,66301460,1073741824,6.18,3,36.3MB / 23.1MB,13.1MB / 16.7MB
108,2026-09-10T13:28:02.513137+00:00,217,2026-09-10T13:28:02.143961+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.18,66794291,1073741824,6.22,3,42.5MB / 22MB,12.3MB / 16.4MB
109,2026-09-10T13:28:03.513135+00:00,219,2026-09-10T13:28:03.144267+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,61834527,1073741824,5.76,3,46kB / 40.3kB,14.2MB / 17.4MB
109,2026-09-10T13:28:03.513135+00:00,219,2026-09-10T13:28:03.144267+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,27.33,433166746,536870912,80.69,69,6.15MB / 7.79MB,36.7MB / 27.4MB
109,2026-09-10T13:28:03.513135+00:00,219,2026-09-10T13:28:03.144267+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,29.56,435683328,1073741824,40.58,41,32.2MB / 65.2MB,62.9MB / 510MB
109,2026-09-10T13:28:03.513135+00:00,219,2026-09-10T13:28:03.144267+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.35,65483571,1073741824,6.1,3,36.5MB / 23.3MB,13.1MB / 16.7MB
109,2026-09-10T13:28:03.513135+00:00,219,2026-09-10T13:28:03.144267+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.75,66112717,1073741824,6.16,3,42.8MB / 22.2MB,12.3MB / 16.4MB
110,2026-09-10T13:28:04.513102+00:00,221,2026-09-10T13:28:04.143467+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,61834527,1073741824,5.76,3,46kB / 40.3kB,14.2MB / 17.4MB
110,2026-09-10T13:28:04.513102+00:00,221,2026-09-10T13:28:04.143467+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,11.75,434634752,536870912,80.96,69,6.2MB / 7.85MB,36.8MB / 27.4MB
110,2026-09-10T13:28:04.513102+00:00,221,2026-09-10T13:28:04.143467+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,25.49,434739610,1073741824,40.49,41,32.4MB / 65.7MB,62.9MB / 512MB
110,2026-09-10T13:28:04.513102+00:00,221,2026-09-10T13:28:04.143467+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.4,66469233,1073741824,6.19,3,36.7MB / 23.4MB,13.1MB / 16.7MB
110,2026-09-10T13:28:04.513102+00:00,221,2026-09-10T13:28:04.143467+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.57,66804777,1073741824,6.22,3,43.1MB / 22.3MB,12.3MB / 16.4MB
111,2026-09-10T13:28:05.513130+00:00,223,2026-09-10T13:28:05.144452+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,61834527,1073741824,5.76,3,46kB / 40.3kB,14.2MB / 17.4MB
111,2026-09-10T13:28:05.513130+00:00,223,2026-09-10T13:28:05.144452+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,30.58,433900749,536870912,80.82,69,6.24MB / 7.91MB,36.8MB / 27.4MB
111,2026-09-10T13:28:05.513130+00:00,223,2026-09-10T13:28:05.144452+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,29.89,435683328,1073741824,40.57,41,32.6MB / 66.1MB,62.9MB / 513MB
111,2026-09-10T13:28:05.513130+00:00,223,2026-09-10T13:28:05.144452+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,25.5,66301460,1073741824,6.17,3,36.9MB / 23.6MB,13.1MB / 16.7MB
111,2026-09-10T13:28:05.513130+00:00,223,2026-09-10T13:28:05.144452+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,33.02,67119350,1073741824,6.25,3,43.5MB / 22.5MB,12.3MB / 16.4MB
112,2026-09-10T13:28:06.513119+00:00,225,2026-09-10T13:28:06.143669+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,61834527,1073741824,5.76,3,46kB / 40.3kB,14.2MB / 17.4MB
112,2026-09-10T13:28:06.513119+00:00,225,2026-09-10T13:28:06.143669+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,40.98,435473613,536870912,81.11,69,6.28MB / 7.96MB,36.8MB / 27.4MB
112,2026-09-10T13:28:06.513119+00:00,225,2026-09-10T13:28:06.143669+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,26.43,435054182,1073741824,40.51,41,32.8MB / 66.6MB,62.9MB / 515MB
112,2026-09-10T13:28:06.513119+00:00,225,2026-09-10T13:28:06.143669+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.24,66657976,1073741824,6.21,3,37.2MB / 23.7MB,13.1MB / 16.7MB
112,2026-09-10T13:28:06.513119+00:00,225,2026-09-10T13:28:06.143669+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.55,67045949,1073741824,6.24,3,43.8MB / 22.7MB,12.3MB / 16.4MB
113,2026-09-10T13:28:07.513127+00:00,227,2026-09-10T13:28:07.145247+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,61834527,1073741824,5.76,3,46kB / 40.3kB,14.2MB / 17.4MB
113,2026-09-10T13:28:07.513127+00:00,227,2026-09-10T13:28:07.145247+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,8.07,435159040,536870912,81.05,69,6.33MB / 8.02MB,36.8MB / 27.4MB
113,2026-09-10T13:28:07.513127+00:00,227,2026-09-10T13:28:07.145247+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,30.22,434844467,1073741824,40.5,41,33MB / 67MB,62.9MB / 516MB
113,2026-09-10T13:28:07.513127+00:00,227,2026-09-10T13:28:07.145247+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.11,66049802,1073741824,6.15,3,37.4MB / 23.8MB,13.1MB / 16.7MB
113,2026-09-10T13:28:07.513127+00:00,227,2026-09-10T13:28:07.145247+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.25,66228060,1073741824,6.17,3,44.1MB / 22.8MB,12.3MB / 16.4MB
114,2026-09-10T13:28:08.513108+00:00,229,2026-09-10T13:28:08.143307+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,61834527,1073741824,5.76,3,46kB / 40.3kB,14.2MB / 17.4MB
114,2026-09-10T13:28:08.513108+00:00,229,2026-09-10T13:28:08.143307+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,9.99,436627046,536870912,81.33,69,6.37MB / 8.07MB,36.8MB / 27.4MB
114,2026-09-10T13:28:08.513108+00:00,229,2026-09-10T13:28:08.143307+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,26.23,435054182,1073741824,40.52,41,33.2MB / 67.4MB,62.9MB / 518MB
114,2026-09-10T13:28:08.513108+00:00,229,2026-09-10T13:28:08.143307+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,26.56,66290975,1073741824,6.17,3,37.6MB / 24MB,13.1MB / 16.7MB
114,2026-09-10T13:28:08.513108+00:00,229,2026-09-10T13:28:08.143307+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.32,67287122,1073741824,6.27,3,44.4MB / 23MB,12.3MB / 16.4MB
115,2026-09-10T13:28:09.513128+00:00,231,2026-09-10T13:28:09.144241+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,61834527,1073741824,5.76,3,46kB / 40.3kB,14.2MB / 17.4MB
115,2026-09-10T13:28:09.513128+00:00,231,2026-09-10T13:28:09.144241+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,23.53,435788186,536870912,81.17,69,6.42MB / 8.13MB,36.8MB / 27.4MB
115,2026-09-10T13:28:09.513128+00:00,231,2026-09-10T13:28:09.144241+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,29.8,435263898,1073741824,40.53,41,33.4MB / 67.9MB,62.9MB / 519MB
115,2026-09-10T13:28:09.513128+00:00,231,2026-09-10T13:28:09.144241+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,25.62,66511176,1073741824,6.19,3,37.9MB / 24.1MB,13.1MB / 16.7MB
115,2026-09-10T13:28:09.513128+00:00,231,2026-09-10T13:28:09.144241+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,32.29,67339551,1073741824,6.27,3,44.7MB / 23.2MB,12.3MB / 16.4MB
116,2026-09-10T13:28:10.513110+00:00,233,2026-09-10T13:28:10.144126+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,61834527,1073741824,5.76,3,46kB / 40.3kB,14.2MB / 17.4MB
116,2026-09-10T13:28:10.513110+00:00,233,2026-09-10T13:28:10.144126+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,6.45,435683328,536870912,81.15,69,6.46MB / 8.19MB,36.8MB / 27.4MB
116,2026-09-10T13:28:10.513110+00:00,233,2026-09-10T13:28:10.144126+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,26.53,435368755,1073741824,40.55,41,33.6MB / 68.3MB,62.9MB / 520MB
116,2026-09-10T13:28:10.513110+00:00,233,2026-09-10T13:28:10.144126+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,25.97,65609400,1073741824,6.11,3,38.1MB / 24.3MB,13.1MB / 16.7MB
116,2026-09-10T13:28:10.513110+00:00,233,2026-09-10T13:28:10.144126+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,31.72,66909635,1073741824,6.23,3,45MB / 23.3MB,12.3MB / 16.4MB
117,2026-09-10T13:28:11.513140+00:00,235,2026-09-10T13:28:11.144358+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,61834527,1073741824,5.76,3,46kB / 40.3kB,14.2MB / 17.4MB
117,2026-09-10T13:28:11.513140+00:00,235,2026-09-10T13:28:11.144358+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,7.39,435788186,536870912,81.17,69,6.51MB / 8.24MB,36.8MB / 27.4MB
117,2026-09-10T13:28:11.513140+00:00,235,2026-09-10T13:28:11.144358+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,29.56,435997901,1073741824,40.61,41,33.8MB / 68.8MB,62.9MB / 522MB
117,2026-09-10T13:28:11.513140+00:00,235,2026-09-10T13:28:11.144358+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,25.71,66007859,1073741824,6.15,3,38.3MB / 24.4MB,13.1MB / 16.7MB
117,2026-09-10T13:28:11.513140+00:00,235,2026-09-10T13:28:11.144358+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,33.11,67171779,1073741824,6.26,3,45.3MB / 23.5MB,12.3MB / 16.4MB
118,2026-09-10T13:28:12.513135+00:00,237,2026-09-10T13:28:12.143547+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,61834527,1073741824,5.76,3,46kB / 40.3kB,14.2MB / 17.4MB
118,2026-09-10T13:28:12.513135+00:00,237,2026-09-10T13:28:12.143547+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,7.12,435578470,536870912,81.13,69,6.55MB / 8.3MB,36.8MB / 27.4MB
118,2026-09-10T13:28:12.513135+00:00,237,2026-09-10T13:28:12.143547+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,25.75,435683328,1073741824,40.58,41,34MB / 69.2MB,62.9MB / 523MB
118,2026-09-10T13:28:12.513135+00:00,237,2026-09-10T13:28:12.143547+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,25.24,66972549,1073741824,6.24,3,38.6MB / 24.5MB,13.1MB / 16.7MB
118,2026-09-10T13:28:12.513135+00:00,237,2026-09-10T13:28:12.143547+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,31.3,66899149,1073741824,6.23,3,45.6MB / 23.6MB,12.3MB / 16.4MB
119,2026-09-10T13:28:13.513110+00:00,239,2026-09-10T13:28:13.144365+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,61834527,1073741824,5.76,3,46kB / 40.3kB,14.2MB / 17.4MB
119,2026-09-10T13:28:13.513110+00:00,239,2026-09-10T13:28:13.144365+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,16.78,435997901,536870912,81.2,69,6.59MB / 8.35MB,36.8MB / 27.4MB
119,2026-09-10T13:28:13.513110+00:00,239,2026-09-10T13:28:13.144365+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,25.53,435578470,1073741824,40.56,41,34.2MB / 69.6MB,62.9MB / 525MB
119,2026-09-10T13:28:13.513110+00:00,239,2026-09-10T13:28:13.144365+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,23.14,66039316,1073741824,6.15,3,38.8MB / 24.7MB,13.1MB / 16.7MB
119,2026-09-10T13:28:13.513110+00:00,239,2026-09-10T13:28:13.144365+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,29.5,67318579,1073741824,6.27,3,45.9MB / 23.8MB,12.3MB / 16.4MB
120,2026-09-10T13:28:14.513133+00:00,241,2026-09-10T13:28:14.144254+00:00,false,microservices,auth,dae8835a388ba2ca7ff93f2a2cd4de6b732c5dd0decc46a2ee76d277d6b953f4,tcc-microservices-experiment-auth-1,0.02,61834527,1073741824,5.76,3,46kB / 40.3kB,14.2MB / 17.4MB
120,2026-09-10T13:28:14.513133+00:00,241,2026-09-10T13:28:14.144254+00:00,false,microservices,gateway,e3678082375b47c9c2bed8fc8741b61e4e3444b2dab9f40061e4f0db9ac2152b,tcc-microservices-experiment-gateway-1,6.65,436417331,536870912,81.29,69,6.63MB / 8.4MB,36.8MB / 27.4MB
120,2026-09-10T13:28:14.513133+00:00,241,2026-09-10T13:28:14.144254+00:00,false,microservices,mysql,8a803de22ef717b48801c3d2f296c7524faa0c0164e27b68658e1303f5aabec6,tcc-microservices-experiment-mysql-1,25.34,435368755,1073741824,40.55,41,34.4MB / 70MB,62.9MB / 527MB
120,2026-09-10T13:28:14.513133+00:00,241,2026-09-10T13:28:14.144254+00:00,false,microservices,order,0f6da91e205ff9876895c5be9a1374e249dc00e9ba67c864c92a09f3e5ab49b2,tcc-microservices-experiment-order-1,25.87,66081260,1073741824,6.15,3,39MB / 24.8MB,13.1MB / 16.7MB
120,2026-09-10T13:28:14.513133+00:00,241,2026-09-10T13:28:14.144254+00:00,false,microservices,product,9acc556906bf27debfc5ab3bf9e01bbec25a8631520159ba07627791f59f58b7,tcc-microservices-experiment-product-1,33.15,67402465,1073741824,6.28,3,46.2MB / 24MB,12.3MB / 16.4MB
