sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
106,2026-09-10T04:38:40.112800+00:00,213,2026-09-10T04:38:39.744406+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,81.83,82973819,1073741824,7.73,3,108MB / 115MB,4.9MB / 1.78MB
107,2026-09-10T04:38:41.112819+00:00,215,2026-09-10T04:38:40.745021+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
107,2026-09-10T04:38:41.112819+00:00,215,2026-09-10T04:38:40.745021+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,29.73,473327206,536870912,88.16,76,97.6MB / 109MB,40.5MB / 283kB
107,2026-09-10T04:38:41.112819+00:00,215,2026-09-10T04:38:40.745021+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,28.76,535193190,1073741824,49.84,40,35.7MB / 89.9MB,54.3MB / 116MB
107,2026-09-10T04:38:41.112819+00:00,215,2026-09-10T04:38:40.745021+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
107,2026-09-10T04:38:41.112819+00:00,215,2026-09-10T04:38:40.745021+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,81.42,83665879,1073741824,7.79,3,108MB / 116MB,4.9MB / 1.78MB
108,2026-09-10T04:38:42.112814+00:00,217,2026-09-10T04:38:41.744382+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
108,2026-09-10T04:38:42.112814+00:00,217,2026-09-10T04:38:41.744382+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,29.26,473117491,536870912,88.13,76,98.3MB / 110MB,40.5MB / 283kB
108,2026-09-10T04:38:42.112814+00:00,217,2026-09-10T04:38:41.744382+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,26.22,534459187,1073741824,49.77,40,35.9MB / 90.6MB,54.3MB / 116MB
108,2026-09-10T04:38:42.112814+00:00,217,2026-09-10T04:38:41.744382+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
108,2026-09-10T04:38:42.112814+00:00,217,2026-09-10T04:38:41.744382+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,79.69,83519078,1073741824,7.78,3,109MB / 117MB,4.9MB / 1.78MB
109,2026-09-10T04:38:43.112833+00:00,219,2026-09-10T04:38:42.745282+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
109,2026-09-10T04:38:43.112833+00:00,219,2026-09-10T04:38:42.745282+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,29.39,473746637,536870912,88.25,76,99.1MB / 111MB,40.5MB / 283kB
109,2026-09-10T04:38:43.112833+00:00,219,2026-09-10T04:38:42.745282+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,27.9,535927194,1073741824,49.91,40,36.2MB / 91.2MB,54.3MB / 116MB
109,2026-09-10T04:38:43.112833+00:00,219,2026-09-10T04:38:42.745282+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
109,2026-09-10T04:38:43.112833+00:00,219,2026-09-10T04:38:42.745282+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,83.53,83089162,1073741824,7.74,3,110MB / 117MB,4.9MB / 1.78MB
110,2026-09-10T04:38:44.112818+00:00,221,2026-09-10T04:38:43.744870+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
110,2026-09-10T04:38:44.112818+00:00,221,2026-09-10T04:38:43.744870+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,29.31,473432064,536870912,88.17,76,99.9MB / 112MB,40.5MB / 283kB
110,2026-09-10T04:38:44.112818+00:00,221,2026-09-10T04:38:43.744870+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,25.06,534564045,1073741824,49.78,40,36.4MB / 91.9MB,54.3MB / 116MB
110,2026-09-10T04:38:44.112818+00:00,221,2026-09-10T04:38:43.744870+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
110,2026-09-10T04:38:44.112818+00:00,221,2026-09-10T04:38:43.744870+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,82.22,83214991,1073741824,7.75,3,111MB / 118MB,4.9MB / 1.78MB
111,2026-09-10T04:38:45.112857+00:00,223,2026-09-10T04:38:44.744774+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
111,2026-09-10T04:38:45.112857+00:00,223,2026-09-10T04:38:44.744774+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,29.48,473536922,536870912,88.2,69,101MB / 112MB,40.5MB / 283kB
111,2026-09-10T04:38:45.112857+00:00,223,2026-09-10T04:38:44.744774+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,29.16,538338918,1073741824,50.14,41,36.6MB / 92.5MB,54.3MB / 116MB
111,2026-09-10T04:38:45.112857+00:00,223,2026-09-10T04:38:44.744774+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
111,2026-09-10T04:38:45.112857+00:00,223,2026-09-10T04:38:44.744774+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,81.21,82764104,1073741824,7.71,3,112MB / 119MB,4.9MB / 1.78MB
112,2026-09-10T04:38:46.112824+00:00,225,2026-09-10T04:38:45.744289+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
112,2026-09-10T04:38:46.112824+00:00,225,2026-09-10T04:38:45.744289+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,28.86,472907776,536870912,88.08,69,101MB / 113MB,40.5MB / 283kB
112,2026-09-10T04:38:46.112824+00:00,225,2026-09-10T04:38:45.744289+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,27.03,534878618,1073741824,49.82,40,36.9MB / 93.2MB,54.3MB / 116MB
112,2026-09-10T04:38:46.112824+00:00,225,2026-09-10T04:38:45.744289+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
112,2026-09-10T04:38:46.112824+00:00,225,2026-09-10T04:38:45.744289+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,80.73,83760251,1073741824,7.8,3,113MB / 120MB,4.9MB / 1.78MB
113,2026-09-10T04:38:47.112823+00:00,227,2026-09-10T04:38:46.743354+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
113,2026-09-10T04:38:47.112823+00:00,227,2026-09-10T04:38:46.743354+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,31.19,472802918,536870912,88.07,69,102MB / 114MB,40.5MB / 295kB
113,2026-09-10T04:38:47.112823+00:00,227,2026-09-10T04:38:46.743354+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,24.67,534773760,1073741824,49.81,40,37.1MB / 93.8MB,54.3MB / 116MB
113,2026-09-10T04:38:47.112823+00:00,227,2026-09-10T04:38:46.743354+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
113,2026-09-10T04:38:47.112823+00:00,227,2026-09-10T04:38:46.743354+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,82.16,83120620,1073741824,7.74,3,113MB / 121MB,4.9MB / 1.78MB
114,2026-09-10T04:38:48.112820+00:00,229,2026-09-10T04:38:47.744248+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
114,2026-09-10T04:38:48.112820+00:00,229,2026-09-10T04:38:47.744248+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,29.01,472593203,536870912,88.03,69,103MB / 115MB,40.5MB / 295kB
114,2026-09-10T04:38:48.112820+00:00,229,2026-09-10T04:38:47.744248+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,29.7,535298048,1073741824,49.86,40,37.4MB / 94.5MB,54.3MB / 116MB
114,2026-09-10T04:38:48.112820+00:00,229,2026-09-10T04:38:47.744248+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
114,2026-09-10T04:38:48.112820+00:00,229,2026-09-10T04:38:47.744248+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,80.39,83309363,1073741824,7.76,3,114MB / 122MB,4.9MB / 1.78MB
115,2026-09-10T04:38:49.112830+00:00,231,2026-09-10T04:38:48.744810+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
115,2026-09-10T04:38:49.112830+00:00,231,2026-09-10T04:38:48.744810+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,29.62,473327206,536870912,88.17,69,104MB / 116MB,40.5MB / 295kB
115,2026-09-10T04:38:49.112830+00:00,231,2026-09-10T04:38:48.744810+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,24.39,534878618,1073741824,49.81,40,37.6MB / 95.1MB,54.3MB / 116MB
115,2026-09-10T04:38:49.112830+00:00,231,2026-09-10T04:38:48.744810+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
115,2026-09-10T04:38:49.112830+00:00,231,2026-09-10T04:38:48.744810+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,82.14,83875594,1073741824,7.81,3,115MB / 123MB,4.9MB / 3.08MB
116,2026-09-10T04:38:50.112832+00:00,233,2026-09-10T04:38:49.745029+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
116,2026-09-10T04:38:50.112832+00:00,233,2026-09-10T04:38:49.745029+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,29.76,473641779,536870912,88.22,69,104MB / 117MB,40.5MB / 295kB
116,2026-09-10T04:38:50.112832+00:00,233,2026-09-10T04:38:49.745029+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,30.12,535193190,1073741824,49.84,40,37.8MB / 95.8MB,54.3MB / 116MB
116,2026-09-10T04:38:50.112832+00:00,233,2026-09-10T04:38:49.745029+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
116,2026-09-10T04:38:50.112832+00:00,233,2026-09-10T04:38:49.745029+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,80.6,84064338,1073741824,7.83,3,116MB / 124MB,4.9MB / 3.08MB
117,2026-09-10T04:38:51.112852+00:00,235,2026-09-10T04:38:50.744223+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
117,2026-09-10T04:38:51.112852+00:00,235,2026-09-10T04:38:50.744223+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,29.21,473536922,536870912,88.2,69,105MB / 117MB,40.5MB / 295kB
117,2026-09-10T04:38:51.112852+00:00,235,2026-09-10T04:38:50.744223+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,26.81,535193190,1073741824,49.84,40,38.1MB / 96.4MB,54.3MB / 116MB
117,2026-09-10T04:38:51.112852+00:00,235,2026-09-10T04:38:50.744223+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
117,2026-09-10T04:38:51.112852+00:00,235,2026-09-10T04:38:50.744223+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,79.98,83330335,1073741824,7.76,3,117MB / 125MB,4.9MB / 3.08MB
118,2026-09-10T04:38:52.112827+00:00,237,2026-09-10T04:38:51.744359+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
118,2026-09-10T04:38:52.112827+00:00,237,2026-09-10T04:38:51.744359+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,29.36,472698061,536870912,88.04,69,106MB / 118MB,40.5MB / 295kB
118,2026-09-10T04:38:52.112827+00:00,237,2026-09-10T04:38:51.744359+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,29.7,534878618,1073741824,49.82,40,38.3MB / 97MB,54.3MB / 116MB
118,2026-09-10T04:38:52.112827+00:00,237,2026-09-10T04:38:51.744359+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
118,2026-09-10T04:38:52.112827+00:00,237,2026-09-10T04:38:51.744359+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,80.99,83403735,1073741824,7.77,3,118MB / 125MB,4.9MB / 3.08MB
119,2026-09-10T04:38:53.112851+00:00,239,2026-09-10T04:38:52.743645+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
119,2026-09-10T04:38:53.112851+00:00,239,2026-09-10T04:38:52.743645+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,28.8,472698061,536870912,88.05,69,107MB / 119MB,40.5MB / 295kB
119,2026-09-10T04:38:53.112851+00:00,239,2026-09-10T04:38:52.743645+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,26.83,535088333,1073741824,49.84,40,38.6MB / 97.7MB,54.3MB / 116MB
119,2026-09-10T04:38:53.112851+00:00,239,2026-09-10T04:38:52.743645+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
119,2026-09-10T04:38:53.112851+00:00,239,2026-09-10T04:38:52.743645+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,79.14,83865108,1073741824,7.81,3,118MB / 126MB,4.9MB / 3.08MB
120,2026-09-10T04:38:54.112816+00:00,241,2026-09-10T04:38:53.744198+00:00,false,microservices,auth,f90559b73ad32bedbc279d186ffa3dac6ca358b94a6f498f82b7c6ad8b5f8cc0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,7.14MB / 65.5kB
120,2026-09-10T04:38:54.112816+00:00,241,2026-09-10T04:38:53.744198+00:00,false,microservices,gateway,11d36419ac1865d3e43b2a19258095843e0653eb6e88d46140cc0b92d7ad0ef3,tcc-microservices-experiment-gateway-1,28.31,472802918,536870912,88.08,69,107MB / 120MB,40.5MB / 295kB
120,2026-09-10T04:38:54.112816+00:00,241,2026-09-10T04:38:53.744198+00:00,false,microservices,mysql,153747934feb13756eef0735f6df165c71a1c070918e2d51414416967b48be5f,tcc-microservices-experiment-mysql-1,29.85,535507763,1073741824,49.87,40,38.8MB / 98.3MB,54.3MB / 116MB
120,2026-09-10T04:38:54.112816+00:00,241,2026-09-10T04:38:53.744198+00:00,false,microservices,order,93999f2d0d2623d36d5a56d46c08fcfb25a0ea1ef8b51e67d729b1a159f428cb,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.27MB / 77.8kB
120,2026-09-10T04:38:54.112816+00:00,241,2026-09-10T04:38:53.744198+00:00,false,microservices,product,29411e10995c185f68dc908418c3dc7375574155c5c920365ef1aa1e0047a5d4,tcc-microservices-experiment-product-1,81.4,83938509,1073741824,7.82,3,119MB / 127MB,4.9MB / 3.08MB
