sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
107,2026-09-10T09:58:08.481549+00:00,215,2026-09-10T09:58:08.110377+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,81.24,79272346,1073741824,7.38,3,149MB / 61.3MB,7.55MB / 7.34MB
107,2026-09-10T09:58:08.481549+00:00,215,2026-09-10T09:58:08.110377+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
108,2026-09-10T09:58:09.481558+00:00,217,2026-09-10T09:58:09.111489+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
108,2026-09-10T09:58:09.481558+00:00,217,2026-09-10T09:58:09.111489+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,31.13,454033408,536870912,84.57,79,38.7MB / 51.1MB,32.9MB / 12.7MB
108,2026-09-10T09:58:09.481558+00:00,217,2026-09-10T09:58:09.111489+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,27.24,543057510,1073741824,50.58,40,37.7MB / 123MB,47.9MB / 121MB
108,2026-09-10T09:58:09.481558+00:00,217,2026-09-10T09:58:09.111489+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,81.14,79429632,1073741824,7.4,3,150MB / 61.7MB,7.55MB / 7.82MB
108,2026-09-10T09:58:09.481558+00:00,217,2026-09-10T09:58:09.111489+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
109,2026-09-10T09:58:10.481552+00:00,219,2026-09-10T09:58:10.112476+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
109,2026-09-10T09:58:10.481552+00:00,219,2026-09-10T09:58:10.112476+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,30.72,454033408,536870912,84.58,79,39MB / 51.5MB,32.9MB / 12.7MB
109,2026-09-10T09:58:10.481552+00:00,219,2026-09-10T09:58:10.112476+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,24.08,542428365,1073741824,50.52,40,38MB / 124MB,47.9MB / 121MB
109,2026-09-10T09:58:10.481552+00:00,219,2026-09-10T09:58:10.112476+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,80.66,80016835,1073741824,7.45,3,151MB / 62.2MB,7.55MB / 7.82MB
109,2026-09-10T09:58:10.481552+00:00,219,2026-09-10T09:58:10.112476+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
110,2026-09-10T09:58:11.481567+00:00,221,2026-09-10T09:58:11.111338+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
110,2026-09-10T09:58:11.481567+00:00,221,2026-09-10T09:58:11.111338+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,31.71,453928550,536870912,84.55,79,39.3MB / 51.9MB,32.9MB / 12.7MB
110,2026-09-10T09:58:11.481567+00:00,221,2026-09-10T09:58:11.111338+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,27.25,543267226,1073741824,50.6,40,38.3MB / 125MB,47.9MB / 121MB
110,2026-09-10T09:58:11.481567+00:00,221,2026-09-10T09:58:11.111338+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,82.51,78957773,1073741824,7.35,3,152MB / 62.6MB,7.55MB / 7.82MB
110,2026-09-10T09:58:11.481567+00:00,221,2026-09-10T09:58:11.111338+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
111,2026-09-10T09:58:12.481532+00:00,223,2026-09-10T09:58:12.111320+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.01,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
111,2026-09-10T09:58:12.481532+00:00,223,2026-09-10T09:58:12.111320+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,32.25,454138266,536870912,84.58,79,39.6MB / 52.3MB,32.9MB / 12.7MB
111,2026-09-10T09:58:12.481532+00:00,223,2026-09-10T09:58:12.111320+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,22.67,542533222,1073741824,50.52,40,38.5MB / 126MB,47.9MB / 121MB
111,2026-09-10T09:58:12.481532+00:00,223,2026-09-10T09:58:12.111320+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,82.31,79524004,1073741824,7.41,3,153MB / 63.1MB,7.55MB / 7.82MB
111,2026-09-10T09:58:12.481532+00:00,223,2026-09-10T09:58:12.111320+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
112,2026-09-10T09:58:13.481537+00:00,225,2026-09-10T09:58:13.111228+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
112,2026-09-10T09:58:13.481537+00:00,225,2026-09-10T09:58:13.111228+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,32.0,453718835,536870912,84.5,69,39.9MB / 52.7MB,32.9MB / 12.7MB
112,2026-09-10T09:58:13.481537+00:00,225,2026-09-10T09:58:13.111228+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,26.31,544944947,1073741824,50.75,41,38.8MB / 127MB,47.9MB / 121MB
112,2026-09-10T09:58:13.481537+00:00,225,2026-09-10T09:58:13.111228+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,81.65,79230403,1073741824,7.38,3,154MB / 63.5MB,7.55MB / 7.82MB
112,2026-09-10T09:58:13.481537+00:00,225,2026-09-10T09:58:13.111228+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
113,2026-09-10T09:58:14.481558+00:00,227,2026-09-10T09:58:14.112328+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
113,2026-09-10T09:58:14.481558+00:00,227,2026-09-10T09:58:14.112328+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,31.58,452775117,536870912,84.34,69,40.2MB / 53MB,32.9MB / 12.7MB
113,2026-09-10T09:58:14.481558+00:00,227,2026-09-10T09:58:14.112328+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,24.84,542533222,1073741824,50.52,40,39MB / 128MB,47.9MB / 121MB
113,2026-09-10T09:58:14.481558+00:00,227,2026-09-10T09:58:14.112328+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,81.1,79094088,1073741824,7.37,3,156MB / 64MB,7.55MB / 7.82MB
113,2026-09-10T09:58:14.481558+00:00,227,2026-09-10T09:58:14.112328+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
114,2026-09-10T09:58:15.481532+00:00,229,2026-09-10T09:58:15.111971+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
114,2026-09-10T09:58:15.481532+00:00,229,2026-09-10T09:58:15.111971+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,31.34,453718835,536870912,84.51,69,40.4MB / 53.4MB,32.9MB / 12.7MB
114,2026-09-10T09:58:15.481532+00:00,229,2026-09-10T09:58:15.111971+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,23.48,542323507,1073741824,50.5,40,39.3MB / 129MB,47.9MB / 121MB
114,2026-09-10T09:58:15.481532+00:00,229,2026-09-10T09:58:15.111971+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,81.07,79513518,1073741824,7.41,3,157MB / 64.4MB,7.55MB / 7.82MB
114,2026-09-10T09:58:15.481532+00:00,229,2026-09-10T09:58:15.111971+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
115,2026-09-10T09:58:16.481523+00:00,231,2026-09-10T09:58:16.112536+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.01,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
115,2026-09-10T09:58:16.481523+00:00,231,2026-09-10T09:58:16.112536+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,31.08,453509120,536870912,84.47,69,40.7MB / 53.8MB,32.9MB / 12.7MB
115,2026-09-10T09:58:16.481523+00:00,231,2026-09-10T09:58:16.112536+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,26.6,542113792,1073741824,50.49,40,39.5MB / 130MB,47.9MB / 121MB
115,2026-09-10T09:58:16.481523+00:00,231,2026-09-10T09:58:16.112536+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,82.62,79345746,1073741824,7.39,3,158MB / 64.9MB,7.55MB / 7.82MB
115,2026-09-10T09:58:16.481523+00:00,231,2026-09-10T09:58:16.112536+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
116,2026-09-10T09:58:17.481524+00:00,233,2026-09-10T09:58:17.111324+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
116,2026-09-10T09:58:17.481524+00:00,233,2026-09-10T09:58:17.111324+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,31.85,452879974,536870912,84.36,69,41MB / 54.2MB,32.9MB / 12.7MB
116,2026-09-10T09:58:17.481524+00:00,233,2026-09-10T09:58:17.111324+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,23.17,542638080,1073741824,50.53,40,39.8MB / 131MB,47.9MB / 121MB
116,2026-09-10T09:58:17.481524+00:00,233,2026-09-10T09:58:17.111324+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,82.75,79870034,1073741824,7.44,3,159MB / 65.3MB,7.55MB / 7.82MB
116,2026-09-10T09:58:17.481524+00:00,233,2026-09-10T09:58:17.111324+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
117,2026-09-10T09:58:18.481544+00:00,235,2026-09-10T09:58:18.111289+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
117,2026-09-10T09:58:18.481544+00:00,235,2026-09-10T09:58:18.111289+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,30.91,453509120,536870912,84.48,69,41.3MB / 54.6MB,32.9MB / 12.7MB
117,2026-09-10T09:58:18.481544+00:00,235,2026-09-10T09:58:18.111289+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,27.42,542638080,1073741824,50.53,40,40.1MB / 132MB,47.9MB / 121MB
117,2026-09-10T09:58:18.481544+00:00,235,2026-09-10T09:58:18.111289+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,81.56,79974892,1073741824,7.45,3,160MB / 65.7MB,7.55MB / 7.82MB
117,2026-09-10T09:58:18.481544+00:00,235,2026-09-10T09:58:18.111289+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
118,2026-09-10T09:58:19.481531+00:00,237,2026-09-10T09:58:19.111267+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,75612815,1073741824,7.04,3,45.8kB / 40.3kB,4.44MB / 3.74MB
118,2026-09-10T09:58:19.481531+00:00,237,2026-09-10T09:58:19.111267+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,32.93,453299405,536870912,84.44,69,41.6MB / 55MB,32.9MB / 12.7MB
118,2026-09-10T09:58:19.481531+00:00,237,2026-09-10T09:58:19.111267+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,22.8,542008934,1073741824,50.48,40,40.3MB / 133MB,47.9MB / 121MB
118,2026-09-10T09:58:19.481531+00:00,237,2026-09-10T09:58:19.111267+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,82.15,79576433,1073741824,7.41,3,161MB / 66.2MB,7.55MB / 7.82MB
118,2026-09-10T09:58:19.481531+00:00,237,2026-09-10T09:58:19.111267+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,4.51MB / 3.69MB
119,2026-09-10T09:58:20.481536+00:00,239,2026-09-10T09:58:20.111210+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.01,67790438,1073741824,6.31,3,45.8kB / 40.3kB,4.44MB / 11.6MB
119,2026-09-10T09:58:20.481536+00:00,239,2026-09-10T09:58:20.111210+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,29.62,433795891,536870912,80.8,69,42MB / 55.4MB,32.9MB / 30.8MB
119,2026-09-10T09:58:20.481536+00:00,239,2026-09-10T09:58:20.111210+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,26.38,542533222,1073741824,50.53,40,40.6MB / 133MB,47.9MB / 121MB
119,2026-09-10T09:58:20.481536+00:00,239,2026-09-10T09:58:20.111210+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,86.77,63921193,1073741824,5.95,3,162MB / 66.7MB,7.55MB / 24MB
119,2026-09-10T09:58:20.481536+00:00,239,2026-09-10T09:58:20.111210+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,67182264,1073741824,6.26,3,417kB / 282kB,4.51MB / 11.5MB
120,2026-09-10T09:58:21.481556+00:00,241,2026-09-10T09:58:21.110891+00:00,false,microservices,auth,1b60e10ee695f9dcfb03a9d04bfde13d6955ac928053bd761558072de724550f,tcc-microservices-experiment-auth-1,0.02,60293120,1073741824,5.62,3,45.8kB / 40.3kB,4.44MB / 19.1MB
120,2026-09-10T09:58:21.481556+00:00,241,2026-09-10T09:58:21.110891+00:00,false,microservices,gateway,20b464e5323b98cbc1acc5600f7d765fcaecdb82a0e6ceee386e63634ddb3975,tcc-microservices-experiment-gateway-1,30.41,421003264,536870912,78.41,69,42.3MB / 55.8MB,32.9MB / 44.7MB
120,2026-09-10T09:58:21.481556+00:00,241,2026-09-10T09:58:21.110891+00:00,false,microservices,mysql,c4515c95185bb3909985d4131858b9128b5306bf18a543a2feaec3c2990a7330,tcc-microservices-experiment-mysql-1,22.39,542638080,1073741824,50.54,40,40.9MB / 134MB,47.9MB / 121MB
120,2026-09-10T09:58:21.481556+00:00,241,2026-09-10T09:58:21.110891+00:00,false,microservices,order,8303f145c0c0dc03e1ecd9fb3e168d8f52baf168eaf0232fd28f9e78ba006bad,tcc-microservices-experiment-order-1,84.49,64057508,1073741824,5.97,3,163MB / 67.1MB,7.55MB / 24MB
120,2026-09-10T09:58:21.481556+00:00,241,2026-09-10T09:58:21.110891+00:00,false,microservices,product,1ea1e324af40f1eef8fcb99e256faadbdf9a37d775eba987641970aed9232ac6,tcc-microservices-experiment-product-1,0.02,59663974,1073741824,5.56,3,417kB / 282kB,4.51MB / 19MB
