sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
106,2026-09-10T13:13:15.398743+00:00,213,2026-09-10T13:13:15.018713+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,25.76,545993523,1073741824,50.85,41,31.6MB / 64.1MB,58.3MB / 442MB
106,2026-09-10T13:13:15.398743+00:00,213,2026-09-10T13:13:15.018713+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,25.8,83508593,1073741824,7.78,3,35.9MB / 22.9MB,11.5MB / 77.8kB
106,2026-09-10T13:13:15.398743+00:00,213,2026-09-10T13:13:15.018713+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,31.47,82543903,1073741824,7.69,3,42MB / 21.8MB,12.6MB / 81.9kB
107,2026-09-10T13:13:16.398801+00:00,215,2026-09-10T13:13:16.019337+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
107,2026-09-10T13:13:16.398801+00:00,215,2026-09-10T13:13:16.019337+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,15.54,462631731,536870912,86.17,69,6.08MB / 7.7MB,57.3MB / 279kB
107,2026-09-10T13:13:16.398801+00:00,215,2026-09-10T13:13:16.019337+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,30.23,545259520,1073741824,50.78,41,31.8MB / 64.5MB,58.3MB / 443MB
107,2026-09-10T13:13:16.398801+00:00,215,2026-09-10T13:13:16.019337+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,26.23,82575360,1073741824,7.69,3,36.1MB / 23MB,11.5MB / 77.8kB
107,2026-09-10T13:13:16.398801+00:00,215,2026-09-10T13:13:16.019337+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,31.97,83592479,1073741824,7.79,3,42.3MB / 21.9MB,12.6MB / 81.9kB
108,2026-09-10T13:13:17.398795+00:00,217,2026-09-10T13:13:17.018286+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
108,2026-09-10T13:13:17.398795+00:00,217,2026-09-10T13:13:17.018286+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,37.49,470810624,536870912,87.7,69,6.13MB / 7.76MB,57.3MB / 291kB
108,2026-09-10T13:13:17.398795+00:00,217,2026-09-10T13:13:17.018286+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,26.14,545364378,1073741824,50.79,41,32MB / 65MB,58.3MB / 445MB
108,2026-09-10T13:13:17.398795+00:00,217,2026-09-10T13:13:17.018286+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,27.09,82617303,1073741824,7.69,3,36.3MB / 23.2MB,11.5MB / 77.8kB
108,2026-09-10T13:13:17.398795+00:00,217,2026-09-10T13:13:17.018286+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,32.01,83120620,1073741824,7.74,3,42.6MB / 22.1MB,12.6MB / 81.9kB
109,2026-09-10T13:13:18.398786+00:00,219,2026-09-10T13:13:18.019065+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
109,2026-09-10T13:13:18.398786+00:00,219,2026-09-10T13:13:18.019065+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,7.46,463680307,536870912,86.36,69,6.17MB / 7.81MB,57.3MB / 291kB
109,2026-09-10T13:13:18.398786+00:00,219,2026-09-10T13:13:18.019065+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,30.1,544944947,1073741824,50.75,41,32.2MB / 65.4MB,58.3MB / 447MB
109,2026-09-10T13:13:18.398786+00:00,219,2026-09-10T13:13:18.019065+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,26.28,82176901,1073741824,7.65,3,36.6MB / 23.3MB,11.5MB / 77.8kB
109,2026-09-10T13:13:18.398786+00:00,219,2026-09-10T13:13:18.019065+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,33.08,83194020,1073741824,7.75,3,42.9MB / 22.2MB,12.6MB / 81.9kB
110,2026-09-10T13:13:19.398813+00:00,221,2026-09-10T13:13:19.018755+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
110,2026-09-10T13:13:19.398813+00:00,221,2026-09-10T13:13:19.018755+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,15.81,464938598,536870912,86.61,69,6.21MB / 7.87MB,57.3MB / 291kB
110,2026-09-10T13:13:19.398813+00:00,221,2026-09-10T13:13:19.018755+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,25.05,545154662,1073741824,50.77,41,32.4MB / 65.8MB,58.3MB / 448MB
110,2026-09-10T13:13:19.398813+00:00,221,2026-09-10T13:13:19.018755+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,26.05,83131105,1073741824,7.74,3,36.8MB / 23.5MB,11.5MB / 77.8kB
110,2026-09-10T13:13:19.398813+00:00,221,2026-09-10T13:13:19.018755+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,31.91,83435192,1073741824,7.77,3,43.2MB / 22.4MB,12.6MB / 81.9kB
111,2026-09-10T13:13:20.398798+00:00,223,2026-09-10T13:13:20.019476+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
111,2026-09-10T13:13:20.398798+00:00,223,2026-09-10T13:13:20.019476+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,44.05,464833741,536870912,86.58,69,6.26MB / 7.92MB,57.3MB / 291kB
111,2026-09-10T13:13:20.398798+00:00,223,2026-09-10T13:13:20.019476+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,30.03,546098381,1073741824,50.86,41,32.6MB / 66.3MB,58.3MB / 450MB
111,2026-09-10T13:13:20.398798+00:00,223,2026-09-10T13:13:20.019476+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,25.89,82973819,1073741824,7.73,3,37MB / 23.6MB,11.5MB / 77.8kB
111,2026-09-10T13:13:20.398798+00:00,223,2026-09-10T13:13:20.019476+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,32.16,83057705,1073741824,7.74,3,43.6MB / 22.6MB,12.6MB / 81.9kB
112,2026-09-10T13:13:21.398799+00:00,225,2026-09-10T13:13:21.018568+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
112,2026-09-10T13:13:21.398799+00:00,225,2026-09-10T13:13:21.018568+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,21.83,465253171,536870912,86.66,69,6.3MB / 7.98MB,57.3MB / 291kB
112,2026-09-10T13:13:21.398799+00:00,225,2026-09-10T13:13:21.018568+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,26.73,545574093,1073741824,50.82,41,32.8MB / 66.7MB,58.3MB / 451MB
112,2026-09-10T13:13:21.398799+00:00,225,2026-09-10T13:13:21.018568+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,26.84,83120620,1073741824,7.74,3,37.3MB / 23.7MB,11.5MB / 77.8kB
112,2026-09-10T13:13:21.398799+00:00,225,2026-09-10T13:13:21.018568+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,32.58,83351306,1073741824,7.76,3,43.9MB / 22.7MB,12.6MB / 81.9kB
113,2026-09-10T13:13:22.398792+00:00,227,2026-09-10T13:13:22.019347+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
113,2026-09-10T13:13:22.398792+00:00,227,2026-09-10T13:13:22.019347+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,8.96,464728883,536870912,86.56,69,6.34MB / 8.04MB,57.3MB / 291kB
113,2026-09-10T13:13:22.398792+00:00,227,2026-09-10T13:13:22.019347+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,29.39,545574093,1073741824,50.81,41,33MB / 67.2MB,58.3MB / 452MB
113,2026-09-10T13:13:22.398792+00:00,227,2026-09-10T13:13:22.019347+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,25.61,82376131,1073741824,7.67,3,37.5MB / 23.9MB,11.5MB / 77.8kB
113,2026-09-10T13:13:22.398792+00:00,227,2026-09-10T13:13:22.019347+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,32.6,83319849,1073741824,7.76,3,44.2MB / 22.9MB,12.6MB / 81.9kB
114,2026-09-10T13:13:23.398779+00:00,229,2026-09-10T13:13:23.018600+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
114,2026-09-10T13:13:23.398779+00:00,229,2026-09-10T13:13:23.018600+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,10.81,465148314,536870912,86.64,69,6.39MB / 8.1MB,57.3MB / 291kB
114,2026-09-10T13:13:23.398779+00:00,229,2026-09-10T13:13:23.018600+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,25.52,545888666,1073741824,50.84,41,33.3MB / 67.6MB,58.3MB / 454MB
114,2026-09-10T13:13:23.398779+00:00,229,2026-09-10T13:13:23.018600+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,25.79,83487621,1073741824,7.78,3,37.7MB / 24MB,11.5MB / 77.8kB
114,2026-09-10T13:13:23.398779+00:00,229,2026-09-10T13:13:23.018600+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,32.02,82806047,1073741824,7.71,3,44.5MB / 23.1MB,12.6MB / 81.9kB
115,2026-09-10T13:13:24.398780+00:00,231,2026-09-10T13:13:24.019251+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
115,2026-09-10T13:13:24.398780+00:00,231,2026-09-10T13:13:24.019251+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,22.55,465358029,536870912,86.68,69,6.43MB / 8.15MB,57.3MB / 291kB
115,2026-09-10T13:13:24.398780+00:00,231,2026-09-10T13:13:24.019251+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,28.79,546098381,1073741824,50.86,41,33.5MB / 68MB,58.3MB / 455MB
115,2026-09-10T13:13:24.398780+00:00,231,2026-09-10T13:13:24.019251+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,25.78,83508593,1073741824,7.78,3,37.9MB / 24.2MB,11.5MB / 77.8kB
115,2026-09-10T13:13:24.398780+00:00,231,2026-09-10T13:13:24.019251+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,33.33,82543903,1073741824,7.69,3,44.8MB / 23.2MB,12.6MB / 81.9kB
116,2026-09-10T13:13:25.398774+00:00,233,2026-09-10T13:13:25.018714+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
116,2026-09-10T13:13:25.398774+00:00,233,2026-09-10T13:13:25.018714+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,6.6,465777459,536870912,86.76,69,6.48MB / 8.21MB,57.3MB / 291kB
116,2026-09-10T13:13:25.398774+00:00,233,2026-09-10T13:13:25.018714+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,25.85,545574093,1073741824,50.81,41,33.7MB / 68.5MB,58.3MB / 457MB
116,2026-09-10T13:13:25.398774+00:00,233,2026-09-10T13:13:25.018714+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,25.87,82879447,1073741824,7.72,3,38.2MB / 24.3MB,11.5MB / 77.8kB
116,2026-09-10T13:13:25.398774+00:00,233,2026-09-10T13:13:25.018714+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,32.14,83141591,1073741824,7.74,3,45.1MB / 23.4MB,12.6MB / 81.9kB
117,2026-09-10T13:13:26.398804+00:00,235,2026-09-10T13:13:26.019409+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
117,2026-09-10T13:13:26.398804+00:00,235,2026-09-10T13:13:26.019409+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,6.1,466092032,536870912,86.82,69,6.52MB / 8.26MB,57.3MB / 291kB
117,2026-09-10T13:13:26.398804+00:00,235,2026-09-10T13:13:26.019409+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,28.93,545993523,1073741824,50.85,41,33.9MB / 68.9MB,58.3MB / 458MB
117,2026-09-10T13:13:26.398804+00:00,235,2026-09-10T13:13:26.019409+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,26.29,83697336,1073741824,7.79,3,38.4MB / 24.5MB,11.5MB / 77.8kB
117,2026-09-10T13:13:26.398804+00:00,235,2026-09-10T13:13:26.019409+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,31.49,83928023,1073741824,7.82,3,45.4MB / 23.5MB,12.6MB / 81.9kB
118,2026-09-10T13:13:27.398804+00:00,237,2026-09-10T13:13:27.018816+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
118,2026-09-10T13:13:27.398804+00:00,237,2026-09-10T13:13:27.018816+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,6.51,466092032,536870912,86.82,69,6.56MB / 8.31MB,57.3MB / 291kB
118,2026-09-10T13:13:27.398804+00:00,237,2026-09-10T13:13:27.018816+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,23.76,545678950,1073741824,50.82,41,34.1MB / 69.3MB,58.3MB / 460MB
118,2026-09-10T13:13:27.398804+00:00,237,2026-09-10T13:13:27.018816+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,24.38,83089162,1073741824,7.74,3,38.6MB / 24.6MB,11.5MB / 77.8kB
118,2026-09-10T13:13:27.398804+00:00,237,2026-09-10T13:13:27.018816+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,29.92,83707822,1073741824,7.8,3,45.7MB / 23.7MB,12.6MB / 81.9kB
119,2026-09-10T13:13:28.398804+00:00,239,2026-09-10T13:13:28.019304+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
119,2026-09-10T13:13:28.398804+00:00,239,2026-09-10T13:13:28.019304+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,6.04,465882317,536870912,86.78,69,6.6MB / 8.37MB,57.3MB / 291kB
119,2026-09-10T13:13:28.398804+00:00,239,2026-09-10T13:13:28.019304+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,28.84,545888666,1073741824,50.84,41,34.3MB / 69.8MB,58.3MB / 461MB
119,2026-09-10T13:13:28.398804+00:00,239,2026-09-10T13:13:28.019304+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,24.94,82627789,1073741824,7.7,3,38.8MB / 24.7MB,11.5MB / 77.8kB
119,2026-09-10T13:13:28.398804+00:00,239,2026-09-10T13:13:28.019304+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,31.76,83519078,1073741824,7.78,3,46MB / 23.8MB,12.6MB / 81.9kB
120,2026-09-10T13:13:29.398794+00:00,241,2026-09-10T13:13:29.017826+00:00,false,microservices,auth,002286182bde919dbe568fe7f5cec7397e2c2d5d10c5ea3e70f88ffff8061931,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
120,2026-09-10T13:13:29.398794+00:00,241,2026-09-10T13:13:29.017826+00:00,false,microservices,gateway,fa9eb9f9bab6b6ac22cb1264ca01eb915f00646f5e27f66cf925fb164e79628d,tcc-microservices-experiment-gateway-1,7.51,465882317,536870912,86.77,69,6.64MB / 8.42MB,57.3MB / 291kB
120,2026-09-10T13:13:29.398794+00:00,241,2026-09-10T13:13:29.017826+00:00,false,microservices,mysql,fe7f7e4009a79c2f87e250b460f01e776f9c435b7d973c687353f4d714b194e3,tcc-microservices-experiment-mysql-1,23.26,546517811,1073741824,50.9,41,34.4MB / 70.1MB,58.3MB / 462MB
120,2026-09-10T13:13:29.398794+00:00,241,2026-09-10T13:13:29.017826+00:00,false,microservices,order,4f03a66332471e13672264dc2f3b0bb2b6b65948c9950c321d616d42ae4b6ad5,tcc-microservices-experiment-order-1,22.87,83277906,1073741824,7.76,3,39MB / 24.8MB,11.5MB / 77.8kB
120,2026-09-10T13:13:29.398794+00:00,241,2026-09-10T13:13:29.017826+00:00,false,microservices,product,a8a761fb37efc7a008d0fac7b69f6fcab0868ac9579f3e56866563c1e00f1283,tcc-microservices-experiment-product-1,28.55,83403735,1073741824,7.77,3,46.3MB / 24MB,12.6MB / 81.9kB
