sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
108,2026-09-10T09:40:25.529888+00:00,217,2026-09-10T09:40:25.161275+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
109,2026-09-10T09:40:26.529887+00:00,219,2026-09-10T09:40:26.160370+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
109,2026-09-10T09:40:26.529887+00:00,219,2026-09-10T09:40:26.160370+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,31.01,466616320,536870912,86.91,76,38.6MB / 51.1MB,31.9MB / 6.63MB
109,2026-09-10T09:40:26.529887+00:00,219,2026-09-10T09:40:26.160370+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,22.89,517786829,1073741824,48.23,40,37.8MB / 124MB,55.4MB / 133MB
109,2026-09-10T09:40:26.529887+00:00,219,2026-09-10T09:40:26.160370+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,81.94,81170268,1073741824,7.56,3,150MB / 61.8MB,8.02MB / 6.48MB
109,2026-09-10T09:40:26.529887+00:00,219,2026-09-10T09:40:26.160370+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
110,2026-09-10T09:40:27.529916+00:00,221,2026-09-10T09:40:27.161203+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
110,2026-09-10T09:40:27.529916+00:00,221,2026-09-10T09:40:27.161203+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,31.17,465358029,536870912,86.67,76,38.9MB / 51.5MB,31.9MB / 9.07MB
110,2026-09-10T09:40:27.529916+00:00,221,2026-09-10T09:40:27.161203+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,27.15,517891686,1073741824,48.23,40,38MB / 124MB,55.7MB / 134MB
110,2026-09-10T09:40:27.529916+00:00,221,2026-09-10T09:40:27.161203+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,82.13,79440118,1073741824,7.4,3,151MB / 62.2MB,8.02MB / 7.73MB
110,2026-09-10T09:40:27.529916+00:00,221,2026-09-10T09:40:27.161203+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,417kB / 282kB,12MB / 81.9kB
111,2026-09-10T09:40:28.529889+00:00,223,2026-09-10T09:40:28.160393+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
111,2026-09-10T09:40:28.529889+00:00,223,2026-09-10T09:40:28.160393+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,31.8,464414310,536870912,86.5,76,39.2MB / 51.9MB,31.9MB / 9.07MB
111,2026-09-10T09:40:28.529889+00:00,223,2026-09-10T09:40:28.160393+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,21.95,510132224,1073741824,47.51,40,38.3MB / 125MB,55.7MB / 142MB
111,2026-09-10T09:40:28.529889+00:00,223,2026-09-10T09:40:28.160393+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,82.86,79618376,1073741824,7.41,3,152MB / 62.7MB,8.02MB / 7.73MB
111,2026-09-10T09:40:28.529889+00:00,223,2026-09-10T09:40:28.160393+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
112,2026-09-10T09:40:29.529910+00:00,225,2026-09-10T09:40:29.162384+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.01,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
112,2026-09-10T09:40:29.529910+00:00,225,2026-09-10T09:40:29.162384+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,32.65,464519168,536870912,86.53,72,39.5MB / 52.2MB,31.9MB / 9.07MB
112,2026-09-10T09:40:29.529910+00:00,225,2026-09-10T09:40:29.162384+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,26.93,510132224,1073741824,47.51,40,38.5MB / 126MB,55.7MB / 142MB
112,2026-09-10T09:40:29.529910+00:00,225,2026-09-10T09:40:29.162384+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,81.6,79911977,1073741824,7.44,3,153MB / 63.1MB,8.02MB / 7.73MB
112,2026-09-10T09:40:29.529910+00:00,225,2026-09-10T09:40:29.162384+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
113,2026-09-10T09:40:30.529885+00:00,227,2026-09-10T09:40:30.160481+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
113,2026-09-10T09:40:30.529885+00:00,227,2026-09-10T09:40:30.160481+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,31.34,463994880,536870912,86.43,72,39.8MB / 52.6MB,31.9MB / 9.08MB
113,2026-09-10T09:40:30.529885+00:00,227,2026-09-10T09:40:30.160481+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,23.06,509922509,1073741824,47.49,40,38.8MB / 127MB,55.7MB / 142MB
113,2026-09-10T09:40:30.529885+00:00,227,2026-09-10T09:40:30.160481+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,81.47,79188460,1073741824,7.37,3,154MB / 63.5MB,8.02MB / 7.73MB
113,2026-09-10T09:40:30.529885+00:00,227,2026-09-10T09:40:30.160481+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
114,2026-09-10T09:40:31.529928+00:00,229,2026-09-10T09:40:31.162523+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
114,2026-09-10T09:40:31.529928+00:00,229,2026-09-10T09:40:31.162523+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,32.98,464938598,536870912,86.59,72,40.1MB / 53MB,31.9MB / 9.08MB
114,2026-09-10T09:40:31.529928+00:00,229,2026-09-10T09:40:31.162523+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,26.88,510132224,1073741824,47.51,40,39MB / 128MB,55.7MB / 142MB
114,2026-09-10T09:40:31.529928+00:00,229,2026-09-10T09:40:31.162523+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,82.8,79230403,1073741824,7.38,3,156MB / 64MB,8.02MB / 7.73MB
114,2026-09-10T09:40:31.529928+00:00,229,2026-09-10T09:40:31.162523+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
115,2026-09-10T09:40:32.529887+00:00,231,2026-09-10T09:40:32.160481+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
115,2026-09-10T09:40:32.529887+00:00,231,2026-09-10T09:40:32.160481+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,31.96,464624026,536870912,86.54,72,40.4MB / 53.4MB,31.9MB / 9.08MB
115,2026-09-10T09:40:32.529887+00:00,231,2026-09-10T09:40:32.160481+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,22.44,510132224,1073741824,47.51,40,39.3MB / 129MB,55.7MB / 142MB
115,2026-09-10T09:40:32.529887+00:00,231,2026-09-10T09:40:32.160481+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,83.88,79524004,1073741824,7.41,3,157MB / 64.4MB,8.02MB / 7.73MB
115,2026-09-10T09:40:32.529887+00:00,231,2026-09-10T09:40:32.160481+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
116,2026-09-10T09:40:33.529919+00:00,233,2026-09-10T09:40:33.161274+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
116,2026-09-10T09:40:33.529919+00:00,233,2026-09-10T09:40:33.161274+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,31.86,463680307,536870912,86.38,72,40.7MB / 53.8MB,31.9MB / 9.08MB
116,2026-09-10T09:40:33.529919+00:00,233,2026-09-10T09:40:33.161274+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,26.9,510132224,1073741824,47.51,40,39.6MB / 130MB,55.7MB / 142MB
116,2026-09-10T09:40:33.529919+00:00,233,2026-09-10T09:40:33.161274+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,82.63,79974892,1073741824,7.45,3,158MB / 64.9MB,8.02MB / 7.73MB
116,2026-09-10T09:40:33.529919+00:00,233,2026-09-10T09:40:33.161274+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
117,2026-09-10T09:40:34.529912+00:00,235,2026-09-10T09:40:34.160360+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
117,2026-09-10T09:40:34.529912+00:00,235,2026-09-10T09:40:34.160360+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,30.93,464414310,536870912,86.51,72,41MB / 54.2MB,31.9MB / 9.08MB
117,2026-09-10T09:40:34.529912+00:00,235,2026-09-10T09:40:34.160360+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,23.47,509922509,1073741824,47.49,40,39.8MB / 131MB,55.7MB / 142MB
117,2026-09-10T09:40:34.529912+00:00,235,2026-09-10T09:40:34.160360+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,81.53,79870034,1073741824,7.44,3,159MB / 65.3MB,8.02MB / 7.73MB
117,2026-09-10T09:40:34.529912+00:00,235,2026-09-10T09:40:34.160360+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
118,2026-09-10T09:40:35.529908+00:00,237,2026-09-10T09:40:35.161728+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
118,2026-09-10T09:40:35.529908+00:00,237,2026-09-10T09:40:35.161728+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,31.84,464624026,536870912,86.55,72,41.3MB / 54.6MB,31.9MB / 9.08MB
118,2026-09-10T09:40:35.529908+00:00,237,2026-09-10T09:40:35.161728+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,27.41,510446797,1073741824,47.54,40,40.1MB / 132MB,55.7MB / 142MB
118,2026-09-10T09:40:35.529908+00:00,237,2026-09-10T09:40:35.161728+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,82.22,79712748,1073741824,7.42,3,160MB / 65.8MB,8.02MB / 7.73MB
118,2026-09-10T09:40:35.529908+00:00,237,2026-09-10T09:40:35.161728+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
119,2026-09-10T09:40:36.529909+00:00,239,2026-09-10T09:40:36.161025+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
119,2026-09-10T09:40:36.529909+00:00,239,2026-09-10T09:40:36.161025+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,32.28,464728883,536870912,86.56,72,41.6MB / 55MB,31.9MB / 9.08MB
119,2026-09-10T09:40:36.529909+00:00,239,2026-09-10T09:40:36.161025+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,22.68,510551654,1073741824,47.55,40,40.3MB / 133MB,55.7MB / 142MB
119,2026-09-10T09:40:36.529909+00:00,239,2026-09-10T09:40:36.161025+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,82.55,79597404,1073741824,7.41,3,161MB / 66.2MB,8.02MB / 7.73MB
119,2026-09-10T09:40:36.529909+00:00,239,2026-09-10T09:40:36.161025+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
120,2026-09-10T09:40:37.529894+00:00,241,2026-09-10T09:40:37.161370+00:00,false,microservices,auth,d188ceef8317e9ac64dc0045d56e5cf8407df070bd0b101fdc25756474d85938,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,9.44MB / 65.5kB
120,2026-09-10T09:40:37.529894+00:00,241,2026-09-10T09:40:37.161370+00:00,false,microservices,gateway,7fa61d06a2da6fef96287f062c57afd55f082dc8bda530e90ce03d7c3af6653a,tcc-microservices-experiment-gateway-1,31.71,464728883,536870912,86.56,72,41.9MB / 55.4MB,31.9MB / 9.08MB
120,2026-09-10T09:40:37.529894+00:00,241,2026-09-10T09:40:37.161370+00:00,false,microservices,mysql,8a6870d79d00a9ee76edcaa0530c36d283214755362f3f918d99c5f8427867cb,tcc-microservices-experiment-mysql-1,26.87,510132224,1073741824,47.51,40,40.6MB / 133MB,55.7MB / 142MB
120,2026-09-10T09:40:37.529894+00:00,241,2026-09-10T09:40:37.161370+00:00,false,microservices,order,864bc6e053577898bd5e06cd871ea15a70372eec9ed512aa02214a38a2d404f0,tcc-microservices-experiment-order-1,81.91,80111206,1073741824,7.46,3,162MB / 66.6MB,8.02MB / 7.73MB
120,2026-09-10T09:40:37.529894+00:00,241,2026-09-10T09:40:37.161370+00:00,false,microservices,product,a796d0936bea8a8cedc81c19708882a0027ab44018474e0380c838f58dfd291a,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,417kB / 282kB,12MB / 81.9kB
