sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
106,2026-09-10T04:49:31.331102+00:00,213,2026-09-10T04:49:30.961390+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,81.71,83047219,1073741824,7.73,3,108MB / 115MB,10.2MB / 1.78MB
107,2026-09-10T04:49:32.331119+00:00,215,2026-09-10T04:49:31.960825+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
107,2026-09-10T04:49:32.331119+00:00,215,2026-09-10T04:49:31.960825+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,29.75,483708109,536870912,90.11,78,97.7MB / 109MB,31.7MB / 266kB
107,2026-09-10T04:49:32.331119+00:00,215,2026-09-10T04:49:31.960825+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,25.01,534878618,1073741824,49.81,40,35.7MB / 90MB,46.4MB / 129MB
107,2026-09-10T04:49:32.331119+00:00,215,2026-09-10T04:49:31.960825+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
107,2026-09-10T04:49:32.331119+00:00,215,2026-09-10T04:49:31.960825+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,80.87,83581993,1073741824,7.78,3,109MB / 116MB,10.2MB / 1.78MB
108,2026-09-10T04:49:33.331129+00:00,217,2026-09-10T04:49:32.962744+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
108,2026-09-10T04:49:33.331129+00:00,217,2026-09-10T04:49:32.962744+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,30.07,484232397,536870912,90.19,78,98.5MB / 110MB,31.7MB / 266kB
108,2026-09-10T04:49:33.331129+00:00,217,2026-09-10T04:49:32.962744+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,29.64,534878618,1073741824,49.81,40,36MB / 90.7MB,46.4MB / 129MB
108,2026-09-10T04:49:33.331129+00:00,217,2026-09-10T04:49:32.962744+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
108,2026-09-10T04:49:33.331129+00:00,217,2026-09-10T04:49:32.962744+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,81.7,83749765,1073741824,7.8,3,109MB / 117MB,10.2MB / 1.78MB
109,2026-09-10T04:49:34.331104+00:00,219,2026-09-10T04:49:33.962388+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
109,2026-09-10T04:49:34.331104+00:00,219,2026-09-10T04:49:33.962388+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,30.04,483917824,536870912,90.14,78,99.2MB / 111MB,31.7MB / 266kB
109,2026-09-10T04:49:34.331104+00:00,219,2026-09-10T04:49:33.962388+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,26.28,534354330,1073741824,49.77,40,36.2MB / 91.3MB,46.4MB / 129MB
109,2026-09-10T04:49:34.331104+00:00,219,2026-09-10T04:49:33.962388+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
109,2026-09-10T04:49:34.331104+00:00,219,2026-09-10T04:49:33.962388+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,79.99,83550536,1073741824,7.78,3,110MB / 118MB,10.2MB / 1.78MB
110,2026-09-10T04:49:35.331108+00:00,221,2026-09-10T04:49:34.961424+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
110,2026-09-10T04:49:35.331108+00:00,221,2026-09-10T04:49:34.961424+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,29.39,484127539,536870912,90.17,78,100MB / 112MB,31.7MB / 266kB
110,2026-09-10T04:49:35.331108+00:00,221,2026-09-10T04:49:34.961424+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,29.35,534249472,1073741824,49.75,40,36.4MB / 92MB,46.4MB / 129MB
110,2026-09-10T04:49:35.331108+00:00,221,2026-09-10T04:49:34.961424+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
110,2026-09-10T04:49:35.331108+00:00,221,2026-09-10T04:49:34.961424+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,79.23,83214991,1073741824,7.75,3,111MB / 119MB,10.2MB / 1.78MB
111,2026-09-10T04:49:36.331112+00:00,223,2026-09-10T04:49:35.962478+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
111,2026-09-10T04:49:36.331112+00:00,223,2026-09-10T04:49:35.962478+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,30.0,483917824,536870912,90.13,78,101MB / 113MB,31.7MB / 266kB
111,2026-09-10T04:49:36.331112+00:00,223,2026-09-10T04:49:35.962478+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,25.18,534249472,1073741824,49.75,40,36.7MB / 92.6MB,46.4MB / 129MB
111,2026-09-10T04:49:36.331112+00:00,223,2026-09-10T04:49:35.962478+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.01,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
111,2026-09-10T04:49:36.331112+00:00,223,2026-09-10T04:49:35.962478+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,81.18,83435192,1073741824,7.77,3,112MB / 119MB,10.2MB / 1.78MB
112,2026-09-10T04:49:37.331112+00:00,225,2026-09-10T04:49:36.962281+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
112,2026-09-10T04:49:37.331112+00:00,225,2026-09-10T04:49:36.962281+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,29.72,483498394,536870912,90.06,69,101MB / 113MB,31.7MB / 266kB
112,2026-09-10T04:49:37.331112+00:00,225,2026-09-10T04:49:36.962281+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,29.92,534878618,1073741824,49.81,40,36.9MB / 93.3MB,46.4MB / 129MB
112,2026-09-10T04:49:37.331112+00:00,225,2026-09-10T04:49:36.962281+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
112,2026-09-10T04:49:37.331112+00:00,225,2026-09-10T04:49:36.962281+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,80.69,83907052,1073741824,7.81,3,113MB / 120MB,10.2MB / 1.78MB
113,2026-09-10T04:49:38.331092+00:00,227,2026-09-10T04:49:37.962296+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
113,2026-09-10T04:49:38.331092+00:00,227,2026-09-10T04:49:37.962296+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,30.91,482764390,536870912,89.93,69,102MB / 114MB,31.7MB / 279kB
113,2026-09-10T04:49:38.331092+00:00,227,2026-09-10T04:49:37.962296+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,24.93,534878618,1073741824,49.82,40,37.2MB / 93.9MB,46.4MB / 129MB
113,2026-09-10T04:49:38.331092+00:00,227,2026-09-10T04:49:37.962296+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
113,2026-09-10T04:49:38.331092+00:00,227,2026-09-10T04:49:37.962296+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,81.87,83644908,1073741824,7.79,3,114MB / 121MB,10.2MB / 1.78MB
114,2026-09-10T04:49:39.331130+00:00,229,2026-09-10T04:49:38.962353+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
114,2026-09-10T04:49:39.331130+00:00,229,2026-09-10T04:49:38.962353+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,29.41,483498394,536870912,90.05,69,103MB / 115MB,31.7MB / 279kB
114,2026-09-10T04:49:39.331130+00:00,229,2026-09-10T04:49:38.962353+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,28.45,534668902,1073741824,49.79,40,37.4MB / 94.5MB,46.4MB / 129MB
114,2026-09-10T04:49:39.331130+00:00,229,2026-09-10T04:49:38.962353+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
114,2026-09-10T04:49:39.331130+00:00,229,2026-09-10T04:49:38.962353+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,82.8,83424707,1073741824,7.77,3,114MB / 122MB,10.2MB / 1.78MB
115,2026-09-10T04:49:40.331111+00:00,231,2026-09-10T04:49:39.962170+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
115,2026-09-10T04:49:40.331111+00:00,231,2026-09-10T04:49:39.962170+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,29.36,483078963,536870912,89.99,69,104MB / 116MB,31.7MB / 279kB
115,2026-09-10T04:49:40.331111+00:00,231,2026-09-10T04:49:39.962170+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,24.11,534773760,1073741824,49.81,40,37.6MB / 95.2MB,46.4MB / 129MB
115,2026-09-10T04:49:40.331111+00:00,231,2026-09-10T04:49:39.962170+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
115,2026-09-10T04:49:40.331111+00:00,231,2026-09-10T04:49:39.962170+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,82.64,83707822,1073741824,7.8,3,115MB / 123MB,10.2MB / 3.29MB
116,2026-09-10T04:49:41.331096+00:00,233,2026-09-10T04:49:40.963206+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
116,2026-09-10T04:49:41.331096+00:00,233,2026-09-10T04:49:40.963206+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,29.17,484127539,536870912,90.18,69,104MB / 117MB,31.7MB / 279kB
116,2026-09-10T04:49:41.331096+00:00,233,2026-09-10T04:49:40.963206+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,28.89,534878618,1073741824,49.82,40,37.9MB / 95.9MB,46.4MB / 129MB
116,2026-09-10T04:49:41.331096+00:00,233,2026-09-10T04:49:40.963206+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
116,2026-09-10T04:49:41.331096+00:00,233,2026-09-10T04:49:40.963206+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,81.99,83089162,1073741824,7.74,3,116MB / 124MB,10.2MB / 3.29MB
117,2026-09-10T04:49:42.331112+00:00,235,2026-09-10T04:49:41.961166+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
117,2026-09-10T04:49:42.331112+00:00,235,2026-09-10T04:49:41.961166+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,29.74,483288678,536870912,90.02,69,105MB / 118MB,31.7MB / 279kB
117,2026-09-10T04:49:42.331112+00:00,235,2026-09-10T04:49:41.961166+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,25.89,535088333,1073741824,49.83,40,38.1MB / 96.5MB,46.4MB / 129MB
117,2026-09-10T04:49:42.331112+00:00,235,2026-09-10T04:49:41.961166+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
117,2026-09-10T04:49:42.331112+00:00,235,2026-09-10T04:49:41.961166+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,80.53,83194020,1073741824,7.75,3,117MB / 125MB,10.2MB / 3.29MB
118,2026-09-10T04:49:43.331100+00:00,237,2026-09-10T04:49:42.961302+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
118,2026-09-10T04:49:43.331100+00:00,237,2026-09-10T04:49:42.961302+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,30.16,482974106,536870912,89.96,69,106MB / 118MB,31.7MB / 279kB
118,2026-09-10T04:49:43.331100+00:00,237,2026-09-10T04:49:42.961302+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,28.59,535402906,1073741824,49.86,40,38.4MB / 97.1MB,46.4MB / 129MB
118,2026-09-10T04:49:43.331100+00:00,237,2026-09-10T04:49:42.961302+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
118,2026-09-10T04:49:43.331100+00:00,237,2026-09-10T04:49:42.961302+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,83.34,83435192,1073741824,7.77,3,118MB / 126MB,10.2MB / 3.29MB
119,2026-09-10T04:49:44.331103+00:00,239,2026-09-10T04:49:43.963064+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
119,2026-09-10T04:49:44.331103+00:00,239,2026-09-10T04:49:43.963064+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,29.89,483498394,536870912,90.07,69,107MB / 119MB,31.7MB / 279kB
119,2026-09-10T04:49:44.331103+00:00,239,2026-09-10T04:49:43.963064+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,24.59,534354330,1073741824,49.76,40,38.6MB / 97.8MB,46.4MB / 129MB
119,2026-09-10T04:49:44.331103+00:00,239,2026-09-10T04:49:43.963064+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
119,2026-09-10T04:49:44.331103+00:00,239,2026-09-10T04:49:43.963064+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,81.46,83309363,1073741824,7.76,3,119MB / 127MB,10.2MB / 3.29MB
120,2026-09-10T04:49:45.331127+00:00,241,2026-09-10T04:49:44.962353+00:00,false,microservices,auth,9814593ee20290647fcdea7c62f7c4b74aeac8a5950d2a68f054ae9823f43229,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,45.7kB / 40.3kB,10.4MB / 65.5kB
120,2026-09-10T04:49:45.331127+00:00,241,2026-09-10T04:49:44.962353+00:00,false,microservices,gateway,5db002ce16ca913c84fb4237f59395262cc579678c5c892bdc8fe9cf35f7d787,tcc-microservices-experiment-gateway-1,29.01,482974106,536870912,89.96,69,107MB / 120MB,31.7MB / 279kB
120,2026-09-10T04:49:45.331127+00:00,241,2026-09-10T04:49:44.962353+00:00,false,microservices,mysql,462b6185cc4d07e4466b89894481b07ae7317fc41b1ba6ace380f6afc5b846d9,tcc-microservices-experiment-mysql-1,29.07,534983475,1073741824,49.82,40,38.8MB / 98.5MB,46.4MB / 129MB
120,2026-09-10T04:49:45.331127+00:00,241,2026-09-10T04:49:44.962353+00:00,false,microservices,order,5fff5889deae14b9a837f0d00b13112d5f1517cb072733d24f4f45b790f7b229,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.41MB / 77.8kB
120,2026-09-10T04:49:45.331127+00:00,241,2026-09-10T04:49:44.962353+00:00,false,microservices,product,23cd19aaa4f7544aae62fde8eb826bba8bb3460b51fca36821ca1f6350b1e497,tcc-microservices-experiment-product-1,81.7,83414221,1073741824,7.77,3,119MB / 127MB,10.2MB / 3.29MB
