sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
108,2026-09-10T07:34:50.024909+00:00,217,2026-09-10T07:34:49.656307+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
109,2026-09-10T07:34:51.024921+00:00,219,2026-09-10T07:34:50.655426+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46.1kB / 40.3kB,12MB / 3.95MB
109,2026-09-10T07:34:51.024921+00:00,219,2026-09-10T07:34:50.655426+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,27.57,473222349,536870912,88.15,77,96.4MB / 107MB,33.3MB / 8.84MB
109,2026-09-10T07:34:51.024921+00:00,219,2026-09-10T07:34:50.655426+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,25.49,511914803,1073741824,47.67,40,33.3MB / 107MB,47.1MB / 138MB
109,2026-09-10T07:34:51.024921+00:00,219,2026-09-10T07:34:50.655426+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,80.59,79544975,1073741824,7.41,3,129MB / 117MB,8.17MB / 5.19MB
109,2026-09-10T07:34:51.024921+00:00,219,2026-09-10T07:34:50.655426+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
110,2026-09-10T07:34:52.024909+00:00,221,2026-09-10T07:34:51.656349+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46.1kB / 40.3kB,12MB / 3.95MB
110,2026-09-10T07:34:52.024909+00:00,221,2026-09-10T07:34:51.656349+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,26.23,472593203,536870912,88.03,77,97.2MB / 108MB,33.3MB / 8.84MB
110,2026-09-10T07:34:52.024909+00:00,221,2026-09-10T07:34:51.656349+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,29.61,512543949,1073741824,47.73,40,33.5MB / 108MB,47.1MB / 138MB
110,2026-09-10T07:34:52.024909+00:00,221,2026-09-10T07:34:51.656349+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.04,79597404,1073741824,7.41,3,129MB / 118MB,8.17MB / 5.19MB
110,2026-09-10T07:34:52.024909+00:00,221,2026-09-10T07:34:51.656349+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
111,2026-09-10T07:34:53.024921+00:00,223,2026-09-10T07:34:52.655201+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46.1kB / 40.3kB,12MB / 3.95MB
111,2026-09-10T07:34:53.024921+00:00,223,2026-09-10T07:34:52.655201+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,26.4,472173773,536870912,87.95,69,97.9MB / 108MB,33.3MB / 8.84MB
111,2026-09-10T07:34:53.024921+00:00,223,2026-09-10T07:34:52.655201+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,25.56,511809946,1073741824,47.66,40,33.7MB / 109MB,47.1MB / 138MB
111,2026-09-10T07:34:53.024921+00:00,223,2026-09-10T07:34:52.655201+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,79.98,80016835,1073741824,7.45,3,130MB / 119MB,8.17MB / 5.19MB
111,2026-09-10T07:34:53.024921+00:00,223,2026-09-10T07:34:52.655201+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
112,2026-09-10T07:34:54.024912+00:00,225,2026-09-10T07:34:53.656205+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46.1kB / 40.3kB,12MB / 3.95MB
112,2026-09-10T07:34:54.024912+00:00,225,2026-09-10T07:34:53.656205+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,27.05,471649485,536870912,87.85,69,98.6MB / 109MB,33.3MB / 8.86MB
112,2026-09-10T07:34:54.024912+00:00,225,2026-09-10T07:34:53.656205+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,28.85,511809946,1073741824,47.67,40,33.9MB / 110MB,47.1MB / 138MB
112,2026-09-10T07:34:54.024912+00:00,225,2026-09-10T07:34:53.656205+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,82.01,79440118,1073741824,7.4,3,131MB / 120MB,8.17MB / 5.19MB
112,2026-09-10T07:34:54.024912+00:00,225,2026-09-10T07:34:53.656205+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
113,2026-09-10T07:34:55.024921+00:00,227,2026-09-10T07:34:54.655224+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46.1kB / 40.3kB,12MB / 3.95MB
113,2026-09-10T07:34:55.024921+00:00,227,2026-09-10T07:34:54.655224+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,26.47,471964058,536870912,87.91,69,99.4MB / 110MB,33.3MB / 8.86MB
113,2026-09-10T07:34:55.024921+00:00,227,2026-09-10T07:34:54.655224+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,24.78,511914803,1073741824,47.68,40,34.2MB / 110MB,47.1MB / 138MB
113,2026-09-10T07:34:55.024921+00:00,227,2026-09-10T07:34:54.655224+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.32,80100721,1073741824,7.46,3,132MB / 121MB,8.17MB / 5.19MB
113,2026-09-10T07:34:55.024921+00:00,227,2026-09-10T07:34:54.655224+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
114,2026-09-10T07:34:56.024915+00:00,229,2026-09-10T07:34:55.656315+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46.1kB / 40.3kB,12MB / 3.95MB
114,2026-09-10T07:34:56.024915+00:00,229,2026-09-10T07:34:55.656315+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,26.51,472383488,536870912,87.99,69,100MB / 111MB,33.3MB / 8.86MB
114,2026-09-10T07:34:56.024915+00:00,229,2026-09-10T07:34:55.656315+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,28.71,511705088,1073741824,47.65,40,34.4MB / 111MB,47.1MB / 138MB
114,2026-09-10T07:34:56.024915+00:00,229,2026-09-10T07:34:55.656315+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.39,79660319,1073741824,7.42,3,133MB / 122MB,8.17MB / 5.19MB
114,2026-09-10T07:34:56.024915+00:00,229,2026-09-10T07:34:55.656315+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
115,2026-09-10T07:34:57.024914+00:00,231,2026-09-10T07:34:56.655287+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46.1kB / 40.3kB,12MB / 3.95MB
115,2026-09-10T07:34:57.024914+00:00,231,2026-09-10T07:34:56.655287+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,26.21,472383488,536870912,87.98,69,101MB / 112MB,33.3MB / 8.86MB
115,2026-09-10T07:34:57.024914+00:00,231,2026-09-10T07:34:56.655287+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,24.12,512019661,1073741824,47.69,40,34.6MB / 112MB,47.1MB / 138MB
115,2026-09-10T07:34:57.024914+00:00,231,2026-09-10T07:34:56.655287+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.2,79240888,1073741824,7.38,3,134MB / 122MB,8.17MB / 5.19MB
115,2026-09-10T07:34:57.024914+00:00,231,2026-09-10T07:34:56.655287+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
116,2026-09-10T07:34:58.024919+00:00,233,2026-09-10T07:34:57.656299+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46.1kB / 40.3kB,12MB / 3.95MB
116,2026-09-10T07:34:58.024919+00:00,233,2026-09-10T07:34:57.656299+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,27.64,471649485,536870912,87.85,69,102MB / 113MB,33.4MB / 8.86MB
116,2026-09-10T07:34:58.024919+00:00,233,2026-09-10T07:34:57.656299+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,29.72,512543949,1073741824,47.73,40,34.8MB / 113MB,47.1MB / 138MB
116,2026-09-10T07:34:58.024919+00:00,233,2026-09-10T07:34:57.656299+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.05,79461089,1073741824,7.4,3,135MB / 123MB,8.17MB / 5.19MB
116,2026-09-10T07:34:58.024919+00:00,233,2026-09-10T07:34:57.656299+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
117,2026-09-10T07:34:59.024918+00:00,235,2026-09-10T07:34:58.655267+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46.1kB / 40.3kB,12MB / 3.95MB
117,2026-09-10T07:34:59.024918+00:00,235,2026-09-10T07:34:58.655267+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,27.12,472488346,536870912,88.0,69,102MB / 113MB,33.4MB / 8.86MB
117,2026-09-10T07:34:59.024918+00:00,235,2026-09-10T07:34:58.655267+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,24.19,511914803,1073741824,47.68,40,35MB / 113MB,47.1MB / 138MB
117,2026-09-10T07:34:59.024918+00:00,235,2026-09-10T07:34:58.655267+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,82.7,79408660,1073741824,7.4,3,136MB / 124MB,8.17MB / 5.19MB
117,2026-09-10T07:34:59.024918+00:00,235,2026-09-10T07:34:58.655267+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.01,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
118,2026-09-10T07:35:00.024926+00:00,237,2026-09-10T07:34:59.655384+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46.1kB / 40.3kB,12MB / 3.95MB
118,2026-09-10T07:35:00.024926+00:00,237,2026-09-10T07:34:59.655384+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,26.43,471649485,536870912,87.85,69,103MB / 114MB,33.4MB / 8.86MB
118,2026-09-10T07:35:00.024926+00:00,237,2026-09-10T07:34:59.655384+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,28.68,512543949,1073741824,47.73,40,35.3MB / 114MB,47.1MB / 138MB
118,2026-09-10T07:35:00.024926+00:00,237,2026-09-10T07:34:59.655384+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,81.75,79482061,1073741824,7.4,3,137MB / 125MB,8.17MB / 5.19MB
118,2026-09-10T07:35:00.024926+00:00,237,2026-09-10T07:34:59.655384+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
119,2026-09-10T07:35:01.024910+00:00,239,2026-09-10T07:35:00.655233+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46.1kB / 40.3kB,12MB / 3.95MB
119,2026-09-10T07:35:01.024910+00:00,239,2026-09-10T07:35:00.655233+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,26.66,471754342,536870912,87.86,69,104MB / 115MB,33.4MB / 8.86MB
119,2026-09-10T07:35:01.024910+00:00,239,2026-09-10T07:35:00.655233+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,25.55,512019661,1073741824,47.68,40,35.5MB / 115MB,47.1MB / 138MB
119,2026-09-10T07:35:01.024910+00:00,239,2026-09-10T07:35:00.655233+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,79.37,79995863,1073741824,7.45,3,138MB / 126MB,8.17MB / 5.19MB
119,2026-09-10T07:35:01.024910+00:00,239,2026-09-10T07:35:00.655233+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
120,2026-09-10T07:35:02.024902+00:00,241,2026-09-10T07:35:01.656491+00:00,false,microservices,auth,3f82d3ba21d27f81506a97a6b693c057cc31a81d5e03391457caa149fe37f1e0,tcc-microservices-experiment-auth-1,0.02,75350671,1073741824,7.02,3,46.1kB / 40.3kB,12MB / 3.95MB
120,2026-09-10T07:35:02.024902+00:00,241,2026-09-10T07:35:01.656491+00:00,false,microservices,gateway,6658a4177e21204a32132ed31d1df770bb3703c85230c57518a968d80de98083,tcc-microservices-experiment-gateway-1,27.09,472173773,536870912,87.94,69,105MB / 116MB,33.4MB / 8.86MB
120,2026-09-10T07:35:02.024902+00:00,241,2026-09-10T07:35:01.656491+00:00,false,microservices,mysql,2f88683146078439186df226c8d1159a75888a2462cb39aa3da664d7caaede5a,tcc-microservices-experiment-mysql-1,30.27,512543949,1073741824,47.74,40,35.7MB / 116MB,47.1MB / 138MB
120,2026-09-10T07:35:02.024902+00:00,241,2026-09-10T07:35:01.656491+00:00,false,microservices,order,a81e490c5d3ce42bcf399007122ea32bc4ba9c6d6b36ecf08e57d51a5162e2a6,tcc-microservices-experiment-order-1,80.16,79754691,1073741824,7.43,3,139MB / 127MB,8.17MB / 5.19MB
120,2026-09-10T07:35:02.024902+00:00,241,2026-09-10T07:35:01.656491+00:00,false,microservices,product,de2b991f953e9c6187dd1d6c9a810351f7d721c830534c78d6dea65b9d420eb4,tcc-microservices-experiment-product-1,0.02,75015127,1073741824,6.99,3,417kB / 282kB,3.67MB / 3.67MB
