sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
106,2026-09-10T13:17:06.038316+00:00,213,2026-09-10T13:17:05.668525+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,29.32,552389837,1073741824,51.45,41,31.6MB / 64MB,59.7MB / 449MB
106,2026-09-10T13:17:06.038316+00:00,213,2026-09-10T13:17:05.668525+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,26.49,82952847,1073741824,7.73,3,35.8MB / 22.9MB,6.2MB / 77.8kB
106,2026-09-10T13:17:06.038316+00:00,213,2026-09-10T13:17:05.668525+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,32.56,83456164,1073741824,7.77,3,41.9MB / 21.7MB,5.2MB / 81.9kB
107,2026-09-10T13:17:07.038323+00:00,215,2026-09-10T13:17:06.668307+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
107,2026-09-10T13:17:07.038323+00:00,215,2026-09-10T13:17:06.668307+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,7.35,464519168,536870912,86.52,76,6.07MB / 7.69MB,26.1MB / 283kB
107,2026-09-10T13:17:07.038323+00:00,215,2026-09-10T13:17:06.668307+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,25.59,552704410,1073741824,51.47,41,31.8MB / 64.4MB,59.7MB / 451MB
107,2026-09-10T13:17:07.038323+00:00,215,2026-09-10T13:17:06.668307+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,26.42,83351306,1073741824,7.76,3,36.1MB / 23MB,6.2MB / 77.8kB
107,2026-09-10T13:17:07.038323+00:00,215,2026-09-10T13:17:06.668307+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,32.94,82868961,1073741824,7.72,3,42.2MB / 21.9MB,5.2MB / 81.9kB
108,2026-09-10T13:17:08.038322+00:00,217,2026-09-10T13:17:07.667345+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
108,2026-09-10T13:17:08.038322+00:00,217,2026-09-10T13:17:07.667345+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,48.39,464728883,536870912,86.56,69,6.12MB / 7.75MB,26.1MB / 283kB
108,2026-09-10T13:17:08.038322+00:00,217,2026-09-10T13:17:07.667345+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,29.58,552389837,1073741824,51.45,41,32MB / 64.9MB,59.7MB / 453MB
108,2026-09-10T13:17:08.038322+00:00,217,2026-09-10T13:17:07.667345+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,27.28,84116767,1073741824,7.83,3,36.3MB / 23.1MB,6.2MB / 77.8kB
108,2026-09-10T13:17:08.038322+00:00,217,2026-09-10T13:17:07.667345+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,32.68,82690703,1073741824,7.7,3,42.6MB / 22.1MB,5.2MB / 81.9kB
109,2026-09-10T13:17:09.038287+00:00,219,2026-09-10T13:17:08.667259+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
109,2026-09-10T13:17:09.038287+00:00,219,2026-09-10T13:17:08.667259+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,33.4,471439770,536870912,87.81,69,6.16MB / 7.8MB,26.1MB / 295kB
109,2026-09-10T13:17:09.038287+00:00,219,2026-09-10T13:17:08.667259+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,26.11,552075264,1073741824,51.42,41,32.2MB / 65.3MB,59.7MB / 454MB
109,2026-09-10T13:17:09.038287+00:00,219,2026-09-10T13:17:08.667259+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,26.42,83036733,1073741824,7.73,3,36.5MB / 23.3MB,6.2MB / 77.8kB
109,2026-09-10T13:17:09.038287+00:00,219,2026-09-10T13:17:08.667259+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,31.48,83770737,1073741824,7.8,3,42.9MB / 22.2MB,5.2MB / 81.9kB
110,2026-09-10T13:17:10.038302+00:00,221,2026-09-10T13:17:09.667450+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
110,2026-09-10T13:17:10.038302+00:00,221,2026-09-10T13:17:09.667450+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,11.82,462631731,536870912,86.17,69,6.21MB / 7.86MB,26.1MB / 295kB
110,2026-09-10T13:17:10.038302+00:00,221,2026-09-10T13:17:09.667450+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,29.91,552075264,1073741824,51.41,41,32.4MB / 65.8MB,59.7MB / 456MB
110,2026-09-10T13:17:10.038302+00:00,221,2026-09-10T13:17:09.667450+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,26.2,83298877,1073741824,7.76,3,36.8MB / 23.4MB,6.2MB / 77.8kB
110,2026-09-10T13:17:10.038302+00:00,221,2026-09-10T13:17:09.667450+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,33.57,83550536,1073741824,7.78,3,43.2MB / 22.4MB,5.2MB / 81.9kB
111,2026-09-10T13:17:11.038298+00:00,223,2026-09-10T13:17:10.668163+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
111,2026-09-10T13:17:11.038298+00:00,223,2026-09-10T13:17:10.668163+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,31.76,462736589,536870912,86.2,69,6.25MB / 7.91MB,26.1MB / 295kB
111,2026-09-10T13:17:11.038298+00:00,223,2026-09-10T13:17:10.668163+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,24.92,552809267,1073741824,51.49,41,32.6MB / 66.2MB,59.7MB / 458MB
111,2026-09-10T13:17:11.038298+00:00,223,2026-09-10T13:17:10.668163+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,26.8,84179681,1073741824,7.84,3,37MB / 23.6MB,6.2MB / 77.8kB
111,2026-09-10T13:17:11.038298+00:00,223,2026-09-10T13:17:10.668163+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,32.47,83173048,1073741824,7.75,3,43.5MB / 22.5MB,5.2MB / 81.9kB
112,2026-09-10T13:17:12.038317+00:00,225,2026-09-10T13:17:11.669030+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
112,2026-09-10T13:17:12.038317+00:00,225,2026-09-10T13:17:11.669030+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,21.79,462526874,536870912,86.15,69,6.29MB / 7.97MB,26.1MB / 295kB
112,2026-09-10T13:17:12.038317+00:00,225,2026-09-10T13:17:11.669030+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,30.27,553648128,1073741824,51.56,41,32.8MB / 66.6MB,59.7MB / 459MB
112,2026-09-10T13:17:12.038317+00:00,225,2026-09-10T13:17:11.669030+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,26.95,83487621,1073741824,7.78,3,37.2MB / 23.7MB,6.2MB / 77.8kB
112,2026-09-10T13:17:12.038317+00:00,225,2026-09-10T13:17:11.669030+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,31.9,83183534,1073741824,7.75,3,43.8MB / 22.7MB,5.2MB / 81.9kB
113,2026-09-10T13:17:13.038300+00:00,227,2026-09-10T13:17:12.667524+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
113,2026-09-10T13:17:13.038300+00:00,227,2026-09-10T13:17:12.667524+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,8.65,463051162,536870912,86.25,69,6.34MB / 8.03MB,26.1MB / 295kB
113,2026-09-10T13:17:13.038300+00:00,227,2026-09-10T13:17:12.667524+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,26.04,552599552,1073741824,51.47,41,33MB / 67.1MB,59.7MB / 461MB
113,2026-09-10T13:17:13.038300+00:00,227,2026-09-10T13:17:12.667524+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,26.98,83015762,1073741824,7.73,3,37.4MB / 23.9MB,6.2MB / 77.8kB
113,2026-09-10T13:17:13.038300+00:00,227,2026-09-10T13:17:12.667524+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,32.77,81946214,1073741824,7.63,3,44.1MB / 22.9MB,5.2MB / 81.9kB
114,2026-09-10T13:17:14.038317+00:00,229,2026-09-10T13:17:13.668367+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
114,2026-09-10T13:17:14.038317+00:00,229,2026-09-10T13:17:13.668367+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,16.44,463156019,536870912,86.26,69,6.38MB / 8.08MB,26.1MB / 295kB
114,2026-09-10T13:17:14.038317+00:00,229,2026-09-10T13:17:13.668367+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,30.35,552914125,1073741824,51.49,41,33.2MB / 67.5MB,59.7MB / 462MB
114,2026-09-10T13:17:14.038317+00:00,229,2026-09-10T13:17:13.668367+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,26.16,83340820,1073741824,7.76,3,37.7MB / 24MB,6.2MB / 77.8kB
114,2026-09-10T13:17:14.038317+00:00,229,2026-09-10T13:17:13.668367+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,32.95,83990938,1073741824,7.82,3,44.4MB / 23MB,5.2MB / 81.9kB
115,2026-09-10T13:17:15.038312+00:00,231,2026-09-10T13:17:14.667310+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
115,2026-09-10T13:17:15.038312+00:00,231,2026-09-10T13:17:14.667310+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,9.79,462631731,536870912,86.18,69,6.42MB / 8.14MB,26.1MB / 295kB
115,2026-09-10T13:17:15.038312+00:00,231,2026-09-10T13:17:14.667310+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,25.77,552389837,1073741824,51.44,41,33.4MB / 67.9MB,59.7MB / 464MB
115,2026-09-10T13:17:15.038312+00:00,231,2026-09-10T13:17:14.667310+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,25.17,83823165,1073741824,7.81,3,37.9MB / 24.1MB,6.2MB / 77.8kB
115,2026-09-10T13:17:15.038312+00:00,231,2026-09-10T13:17:14.667310+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,32.4,82648760,1073741824,7.7,3,44.7MB / 23.2MB,5.2MB / 81.9kB
116,2026-09-10T13:17:16.038321+00:00,233,2026-09-10T13:17:15.668181+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
116,2026-09-10T13:17:16.038321+00:00,233,2026-09-10T13:17:15.668181+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,6.32,462736589,536870912,86.19,69,6.47MB / 8.19MB,26.1MB / 295kB
116,2026-09-10T13:17:16.038321+00:00,233,2026-09-10T13:17:15.668181+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,30.35,552704410,1073741824,51.48,41,33.6MB / 68.4MB,59.7MB / 466MB
116,2026-09-10T13:17:16.038321+00:00,233,2026-09-10T13:17:15.668181+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,26.22,83309363,1073741824,7.76,3,38.1MB / 24.3MB,6.2MB / 77.8kB
116,2026-09-10T13:17:16.038321+00:00,233,2026-09-10T13:17:15.668181+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,31.98,83498107,1073741824,7.78,3,45MB / 23.3MB,5.2MB / 81.9kB
117,2026-09-10T13:17:17.038295+00:00,235,2026-09-10T13:17:16.667478+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
117,2026-09-10T13:17:17.038295+00:00,235,2026-09-10T13:17:16.667478+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,9.56,463470592,536870912,86.34,69,6.51MB / 8.25MB,26.1MB / 295kB
117,2026-09-10T13:17:17.038295+00:00,235,2026-09-10T13:17:16.667478+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,26.55,552284979,1073741824,51.44,41,33.8MB / 68.8MB,59.7MB / 467MB
117,2026-09-10T13:17:17.038295+00:00,235,2026-09-10T13:17:16.667478+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,25.81,83519078,1073741824,7.78,3,38.4MB / 24.4MB,6.2MB / 77.8kB
117,2026-09-10T13:17:17.038295+00:00,235,2026-09-10T13:17:16.667478+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,32.68,83498107,1073741824,7.78,3,45.4MB / 23.5MB,5.2MB / 81.9kB
118,2026-09-10T13:17:18.038288+00:00,237,2026-09-10T13:17:17.668487+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
118,2026-09-10T13:17:18.038288+00:00,237,2026-09-10T13:17:17.668487+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,6.78,463051162,536870912,86.25,69,6.55MB / 8.3MB,26.1MB / 295kB
118,2026-09-10T13:17:18.038288+00:00,237,2026-09-10T13:17:17.668487+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,30.97,553018982,1073741824,51.5,41,34MB / 69.3MB,59.7MB / 469MB
118,2026-09-10T13:17:18.038288+00:00,237,2026-09-10T13:17:17.668487+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,25.88,82994790,1073741824,7.73,3,38.6MB / 24.6MB,6.2MB / 77.8kB
118,2026-09-10T13:17:18.038288+00:00,237,2026-09-10T13:17:17.668487+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,32.38,83697336,1073741824,7.8,3,45.7MB / 23.7MB,5.2MB / 81.9kB
119,2026-09-10T13:17:19.038311+00:00,239,2026-09-10T13:17:18.667275+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
119,2026-09-10T13:17:19.038311+00:00,239,2026-09-10T13:17:18.667275+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,6.24,463260877,536870912,86.3,69,6.6MB / 8.36MB,26.1MB / 295kB
119,2026-09-10T13:17:19.038311+00:00,239,2026-09-10T13:17:18.667275+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,25.47,552809267,1073741824,51.49,41,34.2MB / 69.7MB,59.7MB / 470MB
119,2026-09-10T13:17:19.038311+00:00,239,2026-09-10T13:17:18.667275+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,27.1,82900419,1073741824,7.72,3,38.8MB / 24.7MB,6.2MB / 77.8kB
119,2026-09-10T13:17:19.038311+00:00,239,2026-09-10T13:17:18.667275+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,32.59,83309363,1073741824,7.76,3,46MB / 23.8MB,5.2MB / 81.9kB
120,2026-09-10T13:17:20.038328+00:00,241,2026-09-10T13:17:19.667304+00:00,false,microservices,auth,e8efc3dd2141f6bc9d9ba3e2943655282d0112a4deb702db9c73ef8bca7c0cde,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,6.31MB / 65.5kB
120,2026-09-10T13:17:20.038328+00:00,241,2026-09-10T13:17:19.667304+00:00,false,microservices,gateway,d98a4bcd6a55a06109b0ac92db66ba2aaea9518797b968d397162ee663ff5eb0,tcc-microservices-experiment-gateway-1,5.77,462526874,536870912,86.15,69,6.64MB / 8.42MB,26.1MB / 295kB
120,2026-09-10T13:17:20.038328+00:00,241,2026-09-10T13:17:19.667304+00:00,false,microservices,mysql,29592ca4949136cff6363b0a9e2843eadc8fa0fea793dd40db1b34c0832b29e4,tcc-microservices-experiment-mysql-1,28.67,552704410,1073741824,51.47,41,34.4MB / 70.1MB,59.7MB / 472MB
120,2026-09-10T13:17:20.038328+00:00,241,2026-09-10T13:17:19.667304+00:00,false,microservices,order,5df4f8df59c5881980d4750c360e32b982326f6823b82419dc1ca1718bfdedbf,tcc-microservices-experiment-order-1,25.84,82931876,1073741824,7.72,3,39MB / 24.8MB,6.2MB / 77.8kB
120,2026-09-10T13:17:20.038328+00:00,241,2026-09-10T13:17:19.667304+00:00,false,microservices,product,9b2cb5de2a31bf66bcd8adaa710f4c652e0683448cdb0dcab513686147c76f21,tcc-microservices-experiment-product-1,32.34,83414221,1073741824,7.77,3,46.3MB / 24MB,5.2MB / 81.9kB
