sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
106,2026-09-10T09:01:06.144727+00:00,213,2026-09-10T09:01:05.767963+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,25.88,535402906,1073741824,49.87,40,37MB / 121MB,46.1MB / 123MB
106,2026-09-10T09:01:06.144727+00:00,213,2026-09-10T09:01:05.767963+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,82.53,82690703,1073741824,7.7,3,147MB / 60.4MB,7.59MB / 3.56MB
106,2026-09-10T09:01:06.144727+00:00,213,2026-09-10T09:01:05.767963+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
107,2026-09-10T09:01:07.144750+00:00,215,2026-09-10T09:01:06.766433+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
107,2026-09-10T09:01:07.144750+00:00,215,2026-09-10T09:01:06.766433+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,31.44,474480640,536870912,88.38,74,38MB / 50.2MB,33.4MB / 266kB
107,2026-09-10T09:01:07.144750+00:00,215,2026-09-10T09:01:06.766433+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,22.58,534983475,1073741824,49.83,40,37.2MB / 122MB,46.1MB / 123MB
107,2026-09-10T09:01:07.144750+00:00,215,2026-09-10T09:01:06.766433+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,82.01,83529564,1073741824,7.78,3,148MB / 60.9MB,7.59MB / 3.56MB
107,2026-09-10T09:01:07.144750+00:00,215,2026-09-10T09:01:06.766433+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
108,2026-09-10T09:01:08.144767+00:00,217,2026-09-10T09:01:07.767341+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
108,2026-09-10T09:01:08.144767+00:00,217,2026-09-10T09:01:07.767341+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,32.61,474585498,536870912,88.4,74,38.3MB / 50.6MB,33.4MB / 266kB
108,2026-09-10T09:01:08.144767+00:00,217,2026-09-10T09:01:07.767341+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,27.47,534983475,1073741824,49.83,40,37.5MB / 123MB,46.1MB / 123MB
108,2026-09-10T09:01:08.144767+00:00,217,2026-09-10T09:01:07.767341+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,81.15,83173048,1073741824,7.75,3,149MB / 61.3MB,7.59MB / 4.05MB
108,2026-09-10T09:01:08.144767+00:00,217,2026-09-10T09:01:07.767341+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.01,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
109,2026-09-10T09:01:09.144758+00:00,219,2026-09-10T09:01:08.766271+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
109,2026-09-10T09:01:09.144758+00:00,219,2026-09-10T09:01:08.766271+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,31.98,473536922,536870912,88.2,74,38.6MB / 51MB,33.4MB / 266kB
109,2026-09-10T09:01:09.144758+00:00,219,2026-09-10T09:01:08.766271+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,22.54,534564045,1073741824,49.78,40,37.8MB / 123MB,46.1MB / 123MB
109,2026-09-10T09:01:09.144758+00:00,219,2026-09-10T09:01:08.766271+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,81.7,83246449,1073741824,7.75,3,150MB / 61.8MB,7.59MB / 4.05MB
109,2026-09-10T09:01:09.144758+00:00,219,2026-09-10T09:01:08.766271+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
110,2026-09-10T09:01:10.144760+00:00,221,2026-09-10T09:01:09.767397+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
110,2026-09-10T09:01:10.144760+00:00,221,2026-09-10T09:01:09.767397+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,32.78,474270925,536870912,88.35,74,38.9MB / 51.4MB,33.4MB / 266kB
110,2026-09-10T09:01:10.144760+00:00,221,2026-09-10T09:01:09.767397+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,27.17,536241766,1073741824,49.94,40,38MB / 124MB,46.1MB / 123MB
110,2026-09-10T09:01:10.144760+00:00,221,2026-09-10T09:01:09.767397+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,82.33,82680218,1073741824,7.7,3,151MB / 62.2MB,7.59MB / 4.05MB
110,2026-09-10T09:01:10.144760+00:00,221,2026-09-10T09:01:09.767397+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
111,2026-09-10T09:01:11.144755+00:00,223,2026-09-10T09:01:10.765980+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
111,2026-09-10T09:01:11.144755+00:00,223,2026-09-10T09:01:10.765980+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,32.94,474375782,536870912,88.35,74,39.2MB / 51.8MB,33.4MB / 266kB
111,2026-09-10T09:01:11.144755+00:00,223,2026-09-10T09:01:10.765980+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,20.98,535193190,1073741824,49.84,40,38.3MB / 125MB,46.1MB / 123MB
111,2026-09-10T09:01:11.144755+00:00,223,2026-09-10T09:01:10.765980+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,83.37,83571507,1073741824,7.78,3,152MB / 62.7MB,7.59MB / 4.05MB
111,2026-09-10T09:01:11.144755+00:00,223,2026-09-10T09:01:10.765980+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
112,2026-09-10T09:01:12.144748+00:00,225,2026-09-10T09:01:11.767211+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
112,2026-09-10T09:01:12.144748+00:00,225,2026-09-10T09:01:11.767211+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,33.22,473956352,536870912,88.27,69,39.5MB / 52.2MB,33.4MB / 266kB
112,2026-09-10T09:01:12.144748+00:00,225,2026-09-10T09:01:11.767211+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,26.74,534983475,1073741824,49.83,40,38.5MB / 126MB,46.1MB / 123MB
112,2026-09-10T09:01:12.144748+00:00,225,2026-09-10T09:01:11.767211+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,82.52,82722161,1073741824,7.7,3,153MB / 63.1MB,7.59MB / 4.05MB
112,2026-09-10T09:01:12.144748+00:00,225,2026-09-10T09:01:11.767211+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
113,2026-09-10T09:01:13.144738+00:00,227,2026-09-10T09:01:12.766419+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
113,2026-09-10T09:01:13.144738+00:00,227,2026-09-10T09:01:12.766419+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,33.11,473746637,536870912,88.24,69,39.8MB / 52.6MB,33.4MB / 279kB
113,2026-09-10T09:01:13.144738+00:00,227,2026-09-10T09:01:12.766419+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,22.29,534354330,1073741824,49.76,40,38.8MB / 127MB,46.1MB / 123MB
113,2026-09-10T09:01:13.144738+00:00,227,2026-09-10T09:01:12.766419+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,82.7,82365645,1073741824,7.67,3,154MB / 63.6MB,7.59MB / 4.05MB
113,2026-09-10T09:01:13.144738+00:00,227,2026-09-10T09:01:12.766419+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
114,2026-09-10T09:01:14.144731+00:00,229,2026-09-10T09:01:13.767258+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
114,2026-09-10T09:01:14.144731+00:00,229,2026-09-10T09:01:13.767258+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,31.95,474061210,536870912,88.3,69,40.1MB / 53MB,33.4MB / 279kB
114,2026-09-10T09:01:14.144731+00:00,229,2026-09-10T09:01:13.767258+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,26.54,535088333,1073741824,49.83,40,39.1MB / 128MB,46.1MB / 123MB
114,2026-09-10T09:01:14.144731+00:00,229,2026-09-10T09:01:13.767258+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,82.56,83057705,1073741824,7.74,3,156MB / 64MB,7.59MB / 4.05MB
114,2026-09-10T09:01:14.144731+00:00,229,2026-09-10T09:01:13.767258+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
115,2026-09-10T09:01:15.144756+00:00,231,2026-09-10T09:01:14.765618+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.03,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
115,2026-09-10T09:01:15.144756+00:00,231,2026-09-10T09:01:14.765618+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,32.43,473536922,536870912,88.2,69,40.4MB / 53.4MB,33.4MB / 279kB
115,2026-09-10T09:01:15.144756+00:00,231,2026-09-10T09:01:14.765618+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,22.63,534668902,1073741824,49.8,40,39.3MB / 129MB,46.1MB / 123MB
115,2026-09-10T09:01:15.144756+00:00,231,2026-09-10T09:01:14.765618+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,81.35,83466650,1073741824,7.77,3,157MB / 64.4MB,7.59MB / 4.05MB
115,2026-09-10T09:01:15.144756+00:00,231,2026-09-10T09:01:14.765618+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
116,2026-09-10T09:01:16.144761+00:00,233,2026-09-10T09:01:15.767351+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
116,2026-09-10T09:01:16.144761+00:00,233,2026-09-10T09:01:15.767351+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,32.31,473327206,536870912,88.17,69,40.7MB / 53.8MB,33.4MB / 279kB
116,2026-09-10T09:01:16.144761+00:00,233,2026-09-10T09:01:15.767351+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,26.73,534773760,1073741824,49.81,40,39.6MB / 130MB,46.1MB / 123MB
116,2026-09-10T09:01:16.144761+00:00,233,2026-09-10T09:01:15.767351+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,82.63,82816532,1073741824,7.71,3,158MB / 64.9MB,7.59MB / 4.05MB
116,2026-09-10T09:01:16.144761+00:00,233,2026-09-10T09:01:15.767351+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.03,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
117,2026-09-10T09:01:17.144744+00:00,235,2026-09-10T09:01:16.766444+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
117,2026-09-10T09:01:17.144744+00:00,235,2026-09-10T09:01:16.766444+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,36.53,473956352,536870912,88.27,69,41MB / 54.2MB,33.4MB / 279kB
117,2026-09-10T09:01:17.144744+00:00,235,2026-09-10T09:01:16.766444+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,21.95,534459187,1073741824,49.78,40,39.8MB / 131MB,46.1MB / 123MB
117,2026-09-10T09:01:17.144744+00:00,235,2026-09-10T09:01:16.766444+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,82.9,83361792,1073741824,7.76,3,159MB / 65.3MB,7.59MB / 4.05MB
117,2026-09-10T09:01:17.144744+00:00,235,2026-09-10T09:01:16.766444+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
118,2026-09-10T09:01:18.144749+00:00,237,2026-09-10T09:01:17.767389+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
118,2026-09-10T09:01:18.144749+00:00,237,2026-09-10T09:01:17.767389+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,32.03,473956352,536870912,88.28,69,41.3MB / 54.6MB,33.4MB / 279kB
118,2026-09-10T09:01:18.144749+00:00,237,2026-09-10T09:01:17.767389+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,27.49,535507763,1073741824,49.88,40,40.1MB / 132MB,46.1MB / 123MB
118,2026-09-10T09:01:18.144749+00:00,237,2026-09-10T09:01:17.767389+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,81.05,83466650,1073741824,7.77,3,160MB / 65.8MB,7.59MB / 4.05MB
118,2026-09-10T09:01:18.144749+00:00,237,2026-09-10T09:01:17.767389+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
119,2026-09-10T09:01:19.144742+00:00,239,2026-09-10T09:01:18.765667+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
119,2026-09-10T09:01:19.144742+00:00,239,2026-09-10T09:01:18.765667+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,32.24,474061210,536870912,88.3,69,41.6MB / 55MB,33.4MB / 279kB
119,2026-09-10T09:01:19.144742+00:00,239,2026-09-10T09:01:18.765667+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,22.91,534878618,1073741824,49.81,40,40.3MB / 133MB,46.1MB / 123MB
119,2026-09-10T09:01:19.144742+00:00,239,2026-09-10T09:01:18.765667+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,81.86,83854623,1073741824,7.81,3,161MB / 66.2MB,7.59MB / 4.05MB
119,2026-09-10T09:01:19.144742+00:00,239,2026-09-10T09:01:18.765667+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
120,2026-09-10T09:01:20.144759+00:00,241,2026-09-10T09:01:19.766286+00:00,false,microservices,auth,c3d35aa8a8e0f324a213609f76d17e6fa0da5da05071bebf546255d93fd3a597,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.4kB / 40.3kB,7.4MB / 65.5kB
120,2026-09-10T09:01:20.144759+00:00,241,2026-09-10T09:01:19.766286+00:00,false,microservices,gateway,1fad2b4fb2bb1eed237ef5a4e4e3e8b66b9e23f403c381c32a840b4840cec665,tcc-microservices-experiment-gateway-1,32.6,473746637,536870912,88.25,69,41.9MB / 55.4MB,33.4MB / 279kB
120,2026-09-10T09:01:20.144759+00:00,241,2026-09-10T09:01:19.766286+00:00,false,microservices,mysql,f137bf3feaeeaeb6855f73fd8b461a2013a9e6ac286b7e9ebf5241eeb618964b,tcc-microservices-experiment-mysql-1,26.98,534983475,1073741824,49.83,40,40.6MB / 134MB,46.1MB / 123MB
120,2026-09-10T09:01:20.144759+00:00,241,2026-09-10T09:01:19.766286+00:00,false,microservices,order,f6d3ee4bcba180bdaccd998ef68a80b88dc8dccac9ab608cc1781333cb89d5a1,tcc-microservices-experiment-order-1,81.94,83298877,1073741824,7.76,3,162MB / 66.7MB,7.59MB / 4.05MB
120,2026-09-10T09:01:20.144759+00:00,241,2026-09-10T09:01:19.766286+00:00,false,microservices,product,a9894ad97289fc59b423becf44a9634786916c618769efa5f402edf8434b08bb,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,418kB / 282kB,5.44MB / 81.9kB
