sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
106,2026-09-10T09:22:27.768922+00:00,213,2026-09-10T09:22:27.389425+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,81.04,83382764,1073741824,7.77,3,147MB / 60.5MB,6.8MB / 3.58MB
106,2026-09-10T09:22:27.768922+00:00,213,2026-09-10T09:22:27.389425+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
107,2026-09-10T09:22:28.768897+00:00,215,2026-09-10T09:22:28.389415+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
107,2026-09-10T09:22:28.768897+00:00,215,2026-09-10T09:22:28.389415+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,32.91,425302426,536870912,79.22,77,38.1MB / 50.3MB,42.8MB / 63.2MB
107,2026-09-10T09:22:28.768897+00:00,215,2026-09-10T09:22:28.389415+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,22.84,379794227,1073741824,35.37,40,37.3MB / 122MB,46.2MB / 200MB
107,2026-09-10T09:22:28.768897+00:00,215,2026-09-10T09:22:28.389415+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,82.36,83204506,1073741824,7.75,3,148MB / 60.9MB,6.8MB / 3.58MB
107,2026-09-10T09:22:28.768897+00:00,215,2026-09-10T09:22:28.389415+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
108,2026-09-10T09:22:29.768906+00:00,217,2026-09-10T09:22:29.390829+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
108,2026-09-10T09:22:29.768906+00:00,217,2026-09-10T09:22:29.390829+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,32.61,424778138,536870912,79.12,77,38.4MB / 50.7MB,42.8MB / 63.2MB
108,2026-09-10T09:22:29.768906+00:00,217,2026-09-10T09:22:29.390829+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,27.33,379899085,1073741824,35.38,40,37.5MB / 123MB,46.2MB / 200MB
108,2026-09-10T09:22:29.768906+00:00,217,2026-09-10T09:22:29.390829+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,80.86,83487621,1073741824,7.78,3,149MB / 61.4MB,6.8MB / 3.58MB
108,2026-09-10T09:22:29.768906+00:00,217,2026-09-10T09:22:29.390829+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
109,2026-09-10T09:22:30.768900+00:00,219,2026-09-10T09:22:30.390276+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
109,2026-09-10T09:22:30.768900+00:00,219,2026-09-10T09:22:30.390276+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,32.73,424882995,536870912,79.14,77,38.6MB / 51.1MB,42.8MB / 63.2MB
109,2026-09-10T09:22:30.768900+00:00,219,2026-09-10T09:22:30.390276+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,22.33,380213658,1073741824,35.41,40,37.8MB / 124MB,46.2MB / 200MB
109,2026-09-10T09:22:30.768900+00:00,219,2026-09-10T09:22:30.390276+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,82.16,83456164,1073741824,7.77,3,150MB / 61.8MB,6.8MB / 4.06MB
109,2026-09-10T09:22:30.768900+00:00,219,2026-09-10T09:22:30.390276+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
110,2026-09-10T09:22:31.768913+00:00,221,2026-09-10T09:22:31.391357+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
110,2026-09-10T09:22:31.768913+00:00,221,2026-09-10T09:22:31.391357+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,31.92,425092710,536870912,79.18,77,38.9MB / 51.5MB,42.8MB / 63.2MB
110,2026-09-10T09:22:31.768913+00:00,221,2026-09-10T09:22:31.391357+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,27.12,380108800,1073741824,35.4,40,38MB / 124MB,46.2MB / 200MB
110,2026-09-10T09:22:31.768913+00:00,221,2026-09-10T09:22:31.391357+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,82.22,83340820,1073741824,7.76,3,151MB / 62.2MB,6.8MB / 4.06MB
110,2026-09-10T09:22:31.768913+00:00,221,2026-09-10T09:22:31.391357+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
111,2026-09-10T09:22:32.768921+00:00,223,2026-09-10T09:22:32.389212+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
111,2026-09-10T09:22:32.768921+00:00,223,2026-09-10T09:22:32.389212+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,31.13,425197568,536870912,79.19,77,39.2MB / 51.8MB,42.8MB / 63.2MB
111,2026-09-10T09:22:32.768921+00:00,223,2026-09-10T09:22:32.389212+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,23.7,379584512,1073741824,35.35,40,38.3MB / 125MB,46.2MB / 200MB
111,2026-09-10T09:22:32.768921+00:00,223,2026-09-10T09:22:32.389212+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,80.69,82743132,1073741824,7.71,3,152MB / 62.7MB,6.8MB / 4.06MB
111,2026-09-10T09:22:32.768921+00:00,223,2026-09-10T09:22:32.389212+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
112,2026-09-10T09:22:33.768889+00:00,225,2026-09-10T09:22:33.391019+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
112,2026-09-10T09:22:33.768889+00:00,225,2026-09-10T09:22:33.391019+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,32.91,424568422,536870912,79.09,69,39.5MB / 52.2MB,43MB / 63.2MB
112,2026-09-10T09:22:33.768889+00:00,225,2026-09-10T09:22:33.391019+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,27.44,380108800,1073741824,35.4,40,38.5MB / 126MB,46.2MB / 200MB
112,2026-09-10T09:22:33.768889+00:00,225,2026-09-10T09:22:33.391019+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,80.98,83739279,1073741824,7.8,3,153MB / 63.1MB,6.8MB / 4.06MB
112,2026-09-10T09:22:33.768889+00:00,225,2026-09-10T09:22:33.391019+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
113,2026-09-10T09:22:34.768907+00:00,227,2026-09-10T09:22:34.389350+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
113,2026-09-10T09:22:34.768907+00:00,227,2026-09-10T09:22:34.389350+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,32.69,424463565,536870912,79.07,69,39.8MB / 52.6MB,43MB / 63.2MB
113,2026-09-10T09:22:34.768907+00:00,227,2026-09-10T09:22:34.389350+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,23.3,379794227,1073741824,35.37,40,38.8MB / 127MB,46.2MB / 200MB
113,2026-09-10T09:22:34.768907+00:00,227,2026-09-10T09:22:34.389350+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,81.73,83141591,1073741824,7.74,3,154MB / 63.5MB,6.8MB / 4.06MB
113,2026-09-10T09:22:34.768907+00:00,227,2026-09-10T09:22:34.389350+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
114,2026-09-10T09:22:35.768927+00:00,229,2026-09-10T09:22:35.390252+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.01,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
114,2026-09-10T09:22:35.768927+00:00,229,2026-09-10T09:22:35.390252+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,33.14,424778138,536870912,79.13,69,40.1MB / 53MB,43MB / 63.2MB
114,2026-09-10T09:22:35.768927+00:00,229,2026-09-10T09:22:35.390252+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,26.48,379479654,1073741824,35.35,40,39MB / 128MB,46.2MB / 200MB
114,2026-09-10T09:22:35.768927+00:00,229,2026-09-10T09:22:35.390252+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,82.08,84295025,1073741824,7.85,3,156MB / 64MB,6.8MB / 4.06MB
114,2026-09-10T09:22:35.768927+00:00,229,2026-09-10T09:22:35.390252+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
115,2026-09-10T09:22:36.768899+00:00,231,2026-09-10T09:22:36.389259+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
115,2026-09-10T09:22:36.768899+00:00,231,2026-09-10T09:22:36.389259+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,33.3,424463565,536870912,79.06,69,40.4MB / 53.4MB,43.1MB / 63.2MB
115,2026-09-10T09:22:36.768899+00:00,231,2026-09-10T09:22:36.389259+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,22.86,380318515,1073741824,35.42,40,39.3MB / 129MB,46.2MB / 200MB
115,2026-09-10T09:22:36.768899+00:00,231,2026-09-10T09:22:36.389259+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,81.92,83194020,1073741824,7.75,3,157MB / 64.4MB,6.8MB / 4.06MB
115,2026-09-10T09:22:36.768899+00:00,231,2026-09-10T09:22:36.389259+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
116,2026-09-10T09:22:37.768921+00:00,233,2026-09-10T09:22:37.391374+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
116,2026-09-10T09:22:37.768921+00:00,233,2026-09-10T09:22:37.391374+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,31.39,424044134,536870912,78.99,69,40.7MB / 53.8MB,43.1MB / 63.2MB
116,2026-09-10T09:22:37.768921+00:00,233,2026-09-10T09:22:37.391374+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,27.56,379794227,1073741824,35.37,40,39.6MB / 130MB,46.2MB / 200MB
116,2026-09-10T09:22:37.768921+00:00,233,2026-09-10T09:22:37.391374+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,80.77,83990938,1073741824,7.82,3,158MB / 64.9MB,6.8MB / 4.06MB
116,2026-09-10T09:22:37.768921+00:00,233,2026-09-10T09:22:37.391374+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
117,2026-09-10T09:22:38.768885+00:00,235,2026-09-10T09:22:38.389619+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
117,2026-09-10T09:22:38.768885+00:00,235,2026-09-10T09:22:38.389619+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,32.18,424568422,536870912,79.08,69,41MB / 54.2MB,43.1MB / 63.2MB
117,2026-09-10T09:22:38.768885+00:00,235,2026-09-10T09:22:38.389619+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,22.93,380737946,1073741824,35.46,40,39.8MB / 131MB,46.2MB / 200MB
117,2026-09-10T09:22:38.768885+00:00,235,2026-09-10T09:22:38.389619+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,81.53,83309363,1073741824,7.76,3,159MB / 65.3MB,6.8MB / 4.06MB
117,2026-09-10T09:22:38.768885+00:00,235,2026-09-10T09:22:38.389619+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
118,2026-09-10T09:22:39.768895+00:00,237,2026-09-10T09:22:39.390370+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
118,2026-09-10T09:22:39.768895+00:00,237,2026-09-10T09:22:39.390370+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,32.48,424568422,536870912,79.08,69,41.3MB / 54.6MB,43.1MB / 63.2MB
118,2026-09-10T09:22:39.768895+00:00,237,2026-09-10T09:22:39.390370+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,26.8,380318515,1073741824,35.42,40,40.1MB / 132MB,46.2MB / 200MB
118,2026-09-10T09:22:39.768895+00:00,237,2026-09-10T09:22:39.390370+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,81.99,83697336,1073741824,7.79,3,160MB / 65.7MB,6.8MB / 4.06MB
118,2026-09-10T09:22:39.768895+00:00,237,2026-09-10T09:22:39.390370+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
119,2026-09-10T09:22:40.768927+00:00,239,2026-09-10T09:22:40.390201+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
119,2026-09-10T09:22:40.768927+00:00,239,2026-09-10T09:22:40.390201+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,32.31,424987853,536870912,79.15,69,41.6MB / 55MB,43.1MB / 63.2MB
119,2026-09-10T09:22:40.768927+00:00,239,2026-09-10T09:22:40.390201+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,23.05,380947661,1073741824,35.48,40,40.3MB / 133MB,46.2MB / 200MB
119,2026-09-10T09:22:40.768927+00:00,239,2026-09-10T09:22:40.390201+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,81.49,83571507,1073741824,7.78,3,161MB / 66.2MB,6.8MB / 4.06MB
119,2026-09-10T09:22:40.768927+00:00,239,2026-09-10T09:22:40.390201+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
120,2026-09-10T09:22:41.768894+00:00,241,2026-09-10T09:22:41.390291+00:00,false,microservices,auth,be141fc02576d0b3a887eda28e89674c5838d5a18dd1f6fe343552613e0a7c76,tcc-microservices-experiment-auth-1,0.02,53456404,1073741824,4.98,3,45.7kB / 40.3kB,4.1MB / 25.8MB
120,2026-09-10T09:22:41.768894+00:00,241,2026-09-10T09:22:41.390291+00:00,false,microservices,gateway,43fe88bfee37c4cb7c18d5211b4cc4e6b0c87c53cc71650b9cec8f2c2d89e97b,tcc-microservices-experiment-gateway-1,33.57,424778138,536870912,79.13,69,41.9MB / 55.4MB,43.1MB / 63.2MB
120,2026-09-10T09:22:41.768894+00:00,241,2026-09-10T09:22:41.390291+00:00,false,microservices,mysql,d6c62b9d8ebb603ea1cae6f9b8b207fbf36ccb244978a8c98c16edda720874c1,tcc-microservices-experiment-mysql-1,27.18,380423373,1073741824,35.43,40,40.6MB / 133MB,46.2MB / 200MB
120,2026-09-10T09:22:41.768894+00:00,241,2026-09-10T09:22:41.390291+00:00,false,microservices,order,7ace459216dab02c33169f852cbcde468484112c30f3f0fffdf270866e6d56d8,tcc-microservices-experiment-order-1,82.21,82554388,1073741824,7.69,3,162MB / 66.6MB,6.8MB / 4.06MB
120,2026-09-10T09:22:41.768894+00:00,241,2026-09-10T09:22:41.390291+00:00,false,microservices,product,cbf12846c4fa1adb628b4d53ff5a703690016707a91a2206cee7991bc0c34382,tcc-microservices-experiment-product-1,0.02,52051313,1073741824,4.85,3,417kB / 282kB,6.69MB / 26.6MB
