sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
107,2026-09-10T06:26:47.560226+00:00,215,2026-09-10T06:26:47.188274+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,80.92,80184607,1073741824,7.47,3,125MB / 114MB,3.72MB / 4.06MB
107,2026-09-10T06:26:47.560226+00:00,215,2026-09-10T06:26:47.188274+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
108,2026-09-10T06:26:48.560260+00:00,217,2026-09-10T06:26:48.189823+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
108,2026-09-10T06:26:48.560260+00:00,217,2026-09-10T06:26:48.189823+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,26.93,481086669,536870912,89.61,77,94.1MB / 104MB,22.8MB / 7.57MB
108,2026-09-10T06:26:48.560260+00:00,217,2026-09-10T06:26:48.189823+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,28.31,519254835,1073741824,48.36,40,32.6MB / 105MB,52.1MB / 132MB
108,2026-09-10T06:26:48.560260+00:00,217,2026-09-10T06:26:48.189823+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,82.79,80415293,1073741824,7.49,3,126MB / 115MB,3.72MB / 4.06MB
108,2026-09-10T06:26:48.560260+00:00,217,2026-09-10T06:26:48.189823+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
109,2026-09-10T06:26:49.560235+00:00,219,2026-09-10T06:26:49.189890+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
109,2026-09-10T06:26:49.560235+00:00,219,2026-09-10T06:26:49.189890+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,26.43,481086669,536870912,89.6,77,94.8MB / 105MB,22.8MB / 7.57MB
109,2026-09-10T06:26:49.560235+00:00,219,2026-09-10T06:26:49.189890+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,24.89,518940262,1073741824,48.33,40,32.8MB / 106MB,52.1MB / 132MB
109,2026-09-10T06:26:49.560235+00:00,219,2026-09-10T06:26:49.189890+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,81.02,81012982,1073741824,7.54,3,127MB / 115MB,3.72MB / 4.06MB
109,2026-09-10T06:26:49.560235+00:00,219,2026-09-10T06:26:49.189890+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
110,2026-09-10T06:26:50.560263+00:00,221,2026-09-10T06:26:50.189207+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
110,2026-09-10T06:26:50.560263+00:00,221,2026-09-10T06:26:50.189207+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,26.33,480772096,536870912,89.55,77,95.5MB / 106MB,22.8MB / 7.57MB
110,2026-09-10T06:26:50.560263+00:00,221,2026-09-10T06:26:50.189207+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,29.96,519359693,1073741824,48.37,40,33MB / 106MB,52.1MB / 132MB
110,2026-09-10T06:26:50.560263+00:00,221,2026-09-10T06:26:50.189207+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,80.75,80625009,1073741824,7.51,3,127MB / 116MB,3.72MB / 4.06MB
110,2026-09-10T06:26:50.560263+00:00,221,2026-09-10T06:26:50.189207+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
111,2026-09-10T06:26:51.560249+00:00,223,2026-09-10T06:26:51.189377+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
111,2026-09-10T06:26:51.560249+00:00,223,2026-09-10T06:26:51.189377+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,26.41,481506099,536870912,89.68,77,96.3MB / 107MB,22.8MB / 7.57MB
111,2026-09-10T06:26:51.560249+00:00,223,2026-09-10T06:26:51.189377+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,24.68,518730547,1073741824,48.31,40,33.3MB / 107MB,52.1MB / 132MB
111,2026-09-10T06:26:51.560249+00:00,223,2026-09-10T06:26:51.189377+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,81.09,80362865,1073741824,7.48,3,128MB / 117MB,3.72MB / 4.26MB
111,2026-09-10T06:26:51.560249+00:00,223,2026-09-10T06:26:51.189377+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
112,2026-09-10T06:26:52.560233+00:00,225,2026-09-10T06:26:52.189249+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
112,2026-09-10T06:26:52.560233+00:00,225,2026-09-10T06:26:52.189249+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,27.64,480772096,536870912,89.55,69,97MB / 108MB,22.9MB / 7.57MB
112,2026-09-10T06:26:52.560233+00:00,225,2026-09-10T06:26:52.189249+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,29.58,518835405,1073741824,48.32,40,33.5MB / 108MB,52.1MB / 132MB
112,2026-09-10T06:26:52.560233+00:00,225,2026-09-10T06:26:52.189249+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,81.6,80950067,1073741824,7.54,3,129MB / 118MB,3.72MB / 4.26MB
112,2026-09-10T06:26:52.560233+00:00,225,2026-09-10T06:26:52.189249+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
113,2026-09-10T06:26:53.560225+00:00,227,2026-09-10T06:26:53.189221+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
113,2026-09-10T06:26:53.560225+00:00,227,2026-09-10T06:26:53.189221+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,26.6,480352666,536870912,89.48,69,97.7MB / 108MB,22.9MB / 7.59MB
113,2026-09-10T06:26:53.560225+00:00,227,2026-09-10T06:26:53.189221+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,24.96,518940262,1073741824,48.33,40,33.7MB / 109MB,52.1MB / 132MB
113,2026-09-10T06:26:53.560225+00:00,227,2026-09-10T06:26:53.189221+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,81.6,81096868,1073741824,7.55,3,130MB / 119MB,3.72MB / 4.26MB
113,2026-09-10T06:26:53.560225+00:00,227,2026-09-10T06:26:53.189221+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
114,2026-09-10T06:26:54.560234+00:00,229,2026-09-10T06:26:54.190461+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
114,2026-09-10T06:26:54.560234+00:00,229,2026-09-10T06:26:54.190461+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,26.88,480876954,536870912,89.57,69,98.4MB / 109MB,22.9MB / 7.59MB
114,2026-09-10T06:26:54.560234+00:00,229,2026-09-10T06:26:54.190461+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,29.68,519988838,1073741824,48.43,40,33.9MB / 109MB,52.1MB / 132MB
114,2026-09-10T06:26:54.560234+00:00,229,2026-09-10T06:26:54.190461+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,81.29,80195092,1073741824,7.47,3,131MB / 120MB,3.72MB / 4.26MB
114,2026-09-10T06:26:54.560234+00:00,229,2026-09-10T06:26:54.190461+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
115,2026-09-10T06:26:55.560231+00:00,231,2026-09-10T06:26:55.189370+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
115,2026-09-10T06:26:55.560231+00:00,231,2026-09-10T06:26:55.189370+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,26.75,481925530,536870912,89.77,69,99.2MB / 110MB,22.9MB / 7.59MB
115,2026-09-10T06:26:55.560231+00:00,231,2026-09-10T06:26:55.189370+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,25.84,518625690,1073741824,48.3,40,34.1MB / 110MB,52.1MB / 132MB
115,2026-09-10T06:26:55.560231+00:00,231,2026-09-10T06:26:55.189370+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,80.47,80572580,1073741824,7.5,3,132MB / 121MB,3.72MB / 4.26MB
115,2026-09-10T06:26:55.560231+00:00,231,2026-09-10T06:26:55.189370+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
116,2026-09-10T06:26:56.560251+00:00,233,2026-09-10T06:26:56.190462+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
116,2026-09-10T06:26:56.560251+00:00,233,2026-09-10T06:26:56.190462+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,26.18,481086669,536870912,89.61,69,99.9MB / 111MB,22.9MB / 7.59MB
116,2026-09-10T06:26:56.560251+00:00,233,2026-09-10T06:26:56.190462+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,29.8,519359693,1073741824,48.37,40,34.4MB / 111MB,52.1MB / 132MB
116,2026-09-10T06:26:56.560251+00:00,233,2026-09-10T06:26:56.190462+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,80.44,80834724,1073741824,7.53,3,133MB / 121MB,3.72MB / 4.26MB
116,2026-09-10T06:26:56.560251+00:00,233,2026-09-10T06:26:56.190462+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
117,2026-09-10T06:26:57.560181+00:00,235,2026-09-10T06:26:57.190078+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
117,2026-09-10T06:26:57.560181+00:00,235,2026-09-10T06:26:57.190078+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,27.21,480352666,536870912,89.48,69,101MB / 112MB,22.9MB / 7.59MB
117,2026-09-10T06:26:57.560181+00:00,235,2026-09-10T06:26:57.190078+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,24.49,519149978,1073741824,48.35,40,34.6MB / 112MB,52.1MB / 132MB
117,2026-09-10T06:26:57.560181+00:00,235,2026-09-10T06:26:57.190078+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,82.41,80824238,1073741824,7.53,3,134MB / 122MB,3.72MB / 4.26MB
117,2026-09-10T06:26:57.560181+00:00,235,2026-09-10T06:26:57.190078+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
118,2026-09-10T06:26:58.560251+00:00,237,2026-09-10T06:26:58.188431+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
118,2026-09-10T06:26:58.560251+00:00,237,2026-09-10T06:26:58.188431+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,27.09,480981811,536870912,89.6,69,101MB / 112MB,22.9MB / 7.59MB
118,2026-09-10T06:26:58.560251+00:00,237,2026-09-10T06:26:58.188431+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,28.41,519779123,1073741824,48.4,40,34.8MB / 113MB,52.1MB / 132MB
118,2026-09-10T06:26:58.560251+00:00,237,2026-09-10T06:26:58.188431+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,81.83,79974892,1073741824,7.45,3,135MB / 123MB,3.72MB / 4.26MB
118,2026-09-10T06:26:58.560251+00:00,237,2026-09-10T06:26:58.188431+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
119,2026-09-10T06:26:59.560235+00:00,239,2026-09-10T06:26:59.189297+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
119,2026-09-10T06:26:59.560235+00:00,239,2026-09-10T06:26:59.189297+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,26.84,480981811,536870912,89.59,69,102MB / 113MB,22.9MB / 7.59MB
119,2026-09-10T06:26:59.560235+00:00,239,2026-09-10T06:26:59.189297+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,24.18,519464550,1073741824,48.38,40,35MB / 113MB,52.1MB / 132MB
119,2026-09-10T06:26:59.560235+00:00,239,2026-09-10T06:26:59.189297+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,81.99,80687923,1073741824,7.51,3,136MB / 124MB,3.72MB / 4.26MB
119,2026-09-10T06:26:59.560235+00:00,239,2026-09-10T06:26:59.189297+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
120,2026-09-10T06:27:00.560220+00:00,241,2026-09-10T06:27:00.189416+00:00,false,microservices,auth,850bc5b79e2dc6ea0a93cb54e64e8083cfa356effe9fdd08c6e27f5304735829,tcc-microservices-experiment-auth-1,0.02,76629934,1073741824,7.14,3,45.7kB / 40.3kB,7.15MB / 2.63MB
120,2026-09-10T06:27:00.560220+00:00,241,2026-09-10T06:27:00.189416+00:00,false,microservices,gateway,04205f28bb8c1f9b8eb02c123c954deaa86cb685677995ef5f7f35763c4eba3b,tcc-microservices-experiment-gateway-1,25.85,481191526,536870912,89.63,69,103MB / 114MB,22.9MB / 7.59MB
120,2026-09-10T06:27:00.560220+00:00,241,2026-09-10T06:27:00.189416+00:00,false,microservices,mysql,78260fe92dc139315e95368911f397987598af1813ddfb66a41e27d7fb4f82c9,tcc-microservices-experiment-mysql-1,29.76,519883981,1073741824,48.42,40,35.2MB / 114MB,52.1MB / 132MB
120,2026-09-10T06:27:00.560220+00:00,241,2026-09-10T06:27:00.189416+00:00,false,microservices,order,ee5c0c148baa6b5b70db57587baa19173dfe1f199ef1d466234b4f0c10307749,tcc-microservices-experiment-order-1,80.58,80226550,1073741824,7.47,3,137MB / 125MB,3.72MB / 4.26MB
120,2026-09-10T06:27:00.560220+00:00,241,2026-09-10T06:27:00.189416+00:00,false,microservices,product,b86c8d938d3d05d64da30c1fdc02d48fdcc002d42cc550f857862d41c1456546,tcc-microservices-experiment-product-1,0.02,76042732,1073741824,7.08,3,417kB / 282kB,4.72MB / 2.64MB
