sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
106,2026-09-10T05:04:11.593534+00:00,213,2026-09-10T05:04:11.221136+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,24.63,543057510,1073741824,50.58,40,35.5MB / 89.3MB,47.6MB / 125MB
106,2026-09-10T05:04:11.593534+00:00,213,2026-09-10T05:04:11.221136+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
106,2026-09-10T05:04:11.593534+00:00,213,2026-09-10T05:04:11.221136+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,82.05,82879447,1073741824,7.72,3,108MB / 115MB,9.97MB / 1.77MB
107,2026-09-10T05:04:12.593529+00:00,215,2026-09-10T05:04:12.221347+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
107,2026-09-10T05:04:12.593529+00:00,215,2026-09-10T05:04:12.221347+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,29.11,476368077,536870912,88.72,69,97.7MB / 109MB,31.4MB / 283kB
107,2026-09-10T05:04:12.593529+00:00,215,2026-09-10T05:04:12.221347+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,29.69,542847795,1073741824,50.56,40,35.7MB / 90MB,47.6MB / 125MB
107,2026-09-10T05:04:12.593529+00:00,215,2026-09-10T05:04:12.221347+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
107,2026-09-10T05:04:12.593529+00:00,215,2026-09-10T05:04:12.221347+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,80.93,82764104,1073741824,7.71,3,109MB / 116MB,9.97MB / 1.77MB
108,2026-09-10T05:04:13.593539+00:00,217,2026-09-10T05:04:13.221561+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.01,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
108,2026-09-10T05:04:13.593539+00:00,217,2026-09-10T05:04:13.221561+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,28.82,476472934,536870912,88.75,69,98.4MB / 110MB,31.4MB / 283kB
108,2026-09-10T05:04:13.593539+00:00,217,2026-09-10T05:04:13.221561+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,24.0,542847795,1073741824,50.55,40,35.9MB / 90.6MB,47.6MB / 125MB
108,2026-09-10T05:04:13.593539+00:00,217,2026-09-10T05:04:13.221561+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
108,2026-09-10T05:04:13.593539+00:00,217,2026-09-10T05:04:13.221561+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,83.73,82816532,1073741824,7.71,3,109MB / 117MB,9.97MB / 1.77MB
109,2026-09-10T05:04:14.593521+00:00,219,2026-09-10T05:04:14.221274+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
109,2026-09-10T05:04:14.593521+00:00,219,2026-09-10T05:04:14.221274+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,30.03,476577792,536870912,88.76,69,99.1MB / 111MB,31.4MB / 283kB
109,2026-09-10T05:04:14.593521+00:00,219,2026-09-10T05:04:14.221274+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,29.08,542847795,1073741824,50.55,40,36.2MB / 91.3MB,47.6MB / 125MB
109,2026-09-10T05:04:14.593521+00:00,219,2026-09-10T05:04:14.221274+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
109,2026-09-10T05:04:14.593521+00:00,219,2026-09-10T05:04:14.221274+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,81.53,83802194,1073741824,7.8,3,110MB / 118MB,9.97MB / 1.77MB
110,2026-09-10T05:04:15.593555+00:00,221,2026-09-10T05:04:15.221258+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.01,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
110,2026-09-10T05:04:15.593555+00:00,221,2026-09-10T05:04:15.221258+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,29.21,476577792,536870912,88.77,69,99.9MB / 112MB,31.4MB / 295kB
110,2026-09-10T05:04:15.593555+00:00,221,2026-09-10T05:04:15.221258+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,23.77,484651827,1073741824,45.14,40,36.4MB / 91.9MB,47.6MB / 155MB
110,2026-09-10T05:04:15.593555+00:00,221,2026-09-10T05:04:15.221258+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,9.18MB / 77.8kB
110,2026-09-10T05:04:15.593555+00:00,221,2026-09-10T05:04:15.221258+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,85.45,83540050,1073741824,7.78,3,111MB / 118MB,9.97MB / 1.77MB
111,2026-09-10T05:04:16.593530+00:00,223,2026-09-10T05:04:16.221268+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
111,2026-09-10T05:04:16.593530+00:00,223,2026-09-10T05:04:16.221268+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,27.3,453404262,536870912,84.45,69,101MB / 113MB,31.4MB / 22.3MB
111,2026-09-10T05:04:16.593530+00:00,223,2026-09-10T05:04:16.221268+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,29.01,484861542,1073741824,45.15,40,36.7MB / 92.6MB,47.6MB / 155MB
111,2026-09-10T05:04:16.593530+00:00,223,2026-09-10T05:04:16.221268+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,65326285,1073741824,6.08,3,5.31MB / 4.14MB,9.18MB / 8.91MB
111,2026-09-10T05:04:16.593530+00:00,223,2026-09-10T05:04:16.221268+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,84.29,83173048,1073741824,7.75,3,112MB / 119MB,9.97MB / 1.77MB
112,2026-09-10T05:04:17.593546+00:00,225,2026-09-10T05:04:17.221417+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
112,2026-09-10T05:04:17.593546+00:00,225,2026-09-10T05:04:17.221417+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,28.65,452775117,536870912,84.33,69,101MB / 113MB,31.4MB / 22.3MB
112,2026-09-10T05:04:17.593546+00:00,225,2026-09-10T05:04:17.221417+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,26.85,484546970,1073741824,45.13,40,36.9MB / 93.2MB,47.6MB / 155MB
112,2026-09-10T05:04:17.593546+00:00,225,2026-09-10T05:04:17.221417+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,65326285,1073741824,6.08,3,5.31MB / 4.14MB,9.18MB / 8.91MB
112,2026-09-10T05:04:17.593546+00:00,225,2026-09-10T05:04:17.221417+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,78.98,84357939,1073741824,7.86,3,113MB / 120MB,9.97MB / 1.77MB
113,2026-09-10T05:04:18.593537+00:00,227,2026-09-10T05:04:18.222300+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
113,2026-09-10T05:04:18.593537+00:00,227,2026-09-10T05:04:18.222300+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,29.14,452984832,536870912,84.37,69,102MB / 114MB,31.4MB / 22.3MB
113,2026-09-10T05:04:18.593537+00:00,227,2026-09-10T05:04:18.222300+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,29.92,484966400,1073741824,45.17,40,37.1MB / 93.8MB,47.6MB / 155MB
113,2026-09-10T05:04:18.593537+00:00,227,2026-09-10T05:04:18.222300+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,65326285,1073741824,6.08,3,5.31MB / 4.14MB,9.18MB / 8.91MB
113,2026-09-10T05:04:18.593537+00:00,227,2026-09-10T05:04:18.222300+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,80.73,84148224,1073741824,7.84,3,113MB / 121MB,9.97MB / 1.77MB
114,2026-09-10T05:04:19.593562+00:00,229,2026-09-10T05:04:19.221133+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
114,2026-09-10T05:04:19.593562+00:00,229,2026-09-10T05:04:19.221133+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,30.73,453404262,536870912,84.45,69,103MB / 115MB,31.4MB / 22.3MB
114,2026-09-10T05:04:19.593562+00:00,229,2026-09-10T05:04:19.221133+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,26.63,484546970,1073741824,45.13,40,37.4MB / 94.5MB,47.6MB / 155MB
114,2026-09-10T05:04:19.593562+00:00,229,2026-09-10T05:04:19.221133+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,65326285,1073741824,6.08,3,5.31MB / 4.14MB,9.18MB / 8.91MB
114,2026-09-10T05:04:19.593562+00:00,229,2026-09-10T05:04:19.221133+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,79.59,84085309,1073741824,7.83,3,114MB / 122MB,9.97MB / 1.77MB
115,2026-09-10T05:04:20.593532+00:00,231,2026-09-10T05:04:20.222339+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
115,2026-09-10T05:04:20.593532+00:00,231,2026-09-10T05:04:20.222339+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,29.55,453823693,536870912,84.52,69,104MB / 116MB,31.4MB / 22.3MB
115,2026-09-10T05:04:20.593532+00:00,231,2026-09-10T05:04:20.222339+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,28.97,484337254,1073741824,45.11,40,37.6MB / 95.1MB,47.6MB / 155MB
115,2026-09-10T05:04:20.593532+00:00,231,2026-09-10T05:04:20.222339+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,65326285,1073741824,6.08,3,5.31MB / 4.14MB,9.18MB / 8.91MB
115,2026-09-10T05:04:20.593532+00:00,231,2026-09-10T05:04:20.222339+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,81.66,83886080,1073741824,7.81,3,115MB / 123MB,9.97MB / 3.28MB
116,2026-09-10T05:04:21.593545+00:00,233,2026-09-10T05:04:21.220580+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
116,2026-09-10T05:04:21.593545+00:00,233,2026-09-10T05:04:21.220580+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,28.75,454243123,536870912,84.61,69,104MB / 117MB,31.4MB / 22.3MB
116,2026-09-10T05:04:21.593545+00:00,233,2026-09-10T05:04:21.220580+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,25.59,484127539,1073741824,45.09,40,37.9MB / 95.8MB,47.6MB / 155MB
116,2026-09-10T05:04:21.593545+00:00,233,2026-09-10T05:04:21.220580+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.01,65326285,1073741824,6.08,3,5.31MB / 4.14MB,9.18MB / 8.91MB
116,2026-09-10T05:04:21.593545+00:00,233,2026-09-10T05:04:21.220580+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,81.5,84106281,1073741824,7.83,3,116MB / 124MB,9.97MB / 3.28MB
117,2026-09-10T05:04:22.593551+00:00,235,2026-09-10T05:04:22.221371+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
117,2026-09-10T05:04:22.593551+00:00,235,2026-09-10T05:04:22.221371+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,28.88,453823693,536870912,84.53,69,105MB / 118MB,31.4MB / 22.3MB
117,2026-09-10T05:04:22.593551+00:00,235,2026-09-10T05:04:22.221371+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,28.97,484442112,1073741824,45.12,40,38.1MB / 96.5MB,47.6MB / 155MB
117,2026-09-10T05:04:22.593551+00:00,235,2026-09-10T05:04:22.221371+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.01,65326285,1073741824,6.08,3,5.31MB / 4.14MB,9.18MB / 8.91MB
117,2026-09-10T05:04:22.593551+00:00,235,2026-09-10T05:04:22.221371+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,82.14,83131105,1073741824,7.74,3,117MB / 125MB,9.97MB / 3.28MB
118,2026-09-10T05:04:23.593526+00:00,237,2026-09-10T05:04:23.221248+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
118,2026-09-10T05:04:23.593526+00:00,237,2026-09-10T05:04:23.221248+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,29.73,453194547,536870912,84.42,69,106MB / 118MB,31.4MB / 22.3MB
118,2026-09-10T05:04:23.593526+00:00,237,2026-09-10T05:04:23.221248+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,26.64,484756685,1073741824,45.15,40,38.3MB / 97.1MB,47.6MB / 155MB
118,2026-09-10T05:04:23.593526+00:00,237,2026-09-10T05:04:23.221248+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,65326285,1073741824,6.08,3,5.31MB / 4.14MB,9.18MB / 8.91MB
118,2026-09-10T05:04:23.593526+00:00,237,2026-09-10T05:04:23.221248+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,79.89,83875594,1073741824,7.81,3,118MB / 126MB,9.97MB / 3.28MB
119,2026-09-10T05:04:24.593546+00:00,239,2026-09-10T05:04:24.222364+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
119,2026-09-10T05:04:24.593546+00:00,239,2026-09-10T05:04:24.222364+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,28.61,453404262,536870912,84.45,69,107MB / 119MB,31.4MB / 22.3MB
119,2026-09-10T05:04:24.593546+00:00,239,2026-09-10T05:04:24.222364+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,30.66,484232397,1073741824,45.09,40,38.6MB / 97.7MB,47.6MB / 155MB
119,2026-09-10T05:04:24.593546+00:00,239,2026-09-10T05:04:24.222364+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,65326285,1073741824,6.08,3,5.31MB / 4.14MB,9.18MB / 8.91MB
119,2026-09-10T05:04:24.593546+00:00,239,2026-09-10T05:04:24.222364+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,81.32,84074824,1073741824,7.83,3,118MB / 126MB,9.97MB / 3.28MB
120,2026-09-10T05:04:25.593549+00:00,241,2026-09-10T05:04:25.221253+00:00,false,microservices,auth,86c2d0085d36bd760301e5d2973ea2e3095f1ef9ac6ba40b8ad53cbd558f03eb,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.8kB / 40.3kB,10.2MB / 65.5kB
120,2026-09-10T05:04:25.593549+00:00,241,2026-09-10T05:04:25.221253+00:00,false,microservices,gateway,f57950d12c017a55da43df31b6c0c88db4271ecb3f3d286840e21d556d95a768,tcc-microservices-experiment-gateway-1,28.44,453509120,536870912,84.47,69,107MB / 120MB,31.4MB / 22.3MB
120,2026-09-10T05:04:25.593549+00:00,241,2026-09-10T05:04:25.221253+00:00,false,microservices,mysql,cd47944ef99e8665c6fbc745fd26216210ace9a0a0f7070f60fa0881b6e8b8b0,tcc-microservices-experiment-mysql-1,26.25,483708109,1073741824,45.05,40,38.8MB / 98.4MB,47.6MB / 155MB
120,2026-09-10T05:04:25.593549+00:00,241,2026-09-10T05:04:25.221253+00:00,false,microservices,order,ecb2ecded5626a554a8771603ab0b81767de20383f94ec8bda435127193f2174,tcc-microservices-experiment-order-1,0.02,65326285,1073741824,6.08,3,5.31MB / 4.14MB,9.18MB / 8.91MB
120,2026-09-10T05:04:25.593549+00:00,241,2026-09-10T05:04:25.221253+00:00,false,microservices,product,d2fb7348a9b654f2a980abf713e63d08845974daaf5b346cd5af9da85dd9bdcc,tcc-microservices-experiment-product-1,79.92,83928023,1073741824,7.82,3,119MB / 127MB,9.97MB / 3.28MB
