sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
108,2026-09-10T07:16:57.050914+00:00,217,2026-09-10T07:16:56.682381+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,69730304,1073741824,6.49,3,45.5kB / 40.3kB,13.8MB / 9.64MB
108,2026-09-10T07:16:57.050914+00:00,217,2026-09-10T07:16:56.682381+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,26.41,460534579,536870912,85.77,79,94.9MB / 105MB,35.3MB / 18.8MB
108,2026-09-10T07:16:57.050914+00:00,217,2026-09-10T07:16:56.682381+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,28.37,475843789,1073741824,44.31,40,32.8MB / 106MB,53.9MB / 156MB
108,2026-09-10T07:16:57.050914+00:00,217,2026-09-10T07:16:56.682381+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,82.14,74071409,1073741824,6.9,3,127MB / 115MB,8.09MB / 10.2MB
108,2026-09-10T07:16:57.050914+00:00,217,2026-09-10T07:16:56.682381+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,69080187,1073741824,6.43,3,416kB / 282kB,14.2MB / 9.7MB
109,2026-09-10T07:16:58.050933+00:00,219,2026-09-10T07:16:57.681453+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.01,69730304,1073741824,6.49,3,45.5kB / 40.3kB,13.8MB / 9.64MB
109,2026-09-10T07:16:58.050933+00:00,219,2026-09-10T07:16:57.681453+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,26.42,460220006,536870912,85.71,79,95.6MB / 106MB,35.3MB / 18.8MB
109,2026-09-10T07:16:58.050933+00:00,219,2026-09-10T07:16:57.681453+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,25.85,475634074,1073741824,44.3,40,33.1MB / 106MB,53.9MB / 156MB
109,2026-09-10T07:16:58.050933+00:00,219,2026-09-10T07:16:57.681453+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,80.29,73903636,1073741824,6.88,3,128MB / 116MB,8.09MB / 10.2MB
109,2026-09-10T07:16:58.050933+00:00,219,2026-09-10T07:16:57.681453+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,69080187,1073741824,6.43,3,416kB / 282kB,14.2MB / 9.7MB
110,2026-09-10T07:16:59.050947+00:00,221,2026-09-10T07:16:58.681418+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,69730304,1073741824,6.49,3,45.5kB / 40.3kB,13.8MB / 9.64MB
110,2026-09-10T07:16:59.050947+00:00,221,2026-09-10T07:16:58.681418+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,26.71,460324864,536870912,85.75,79,96.4MB / 107MB,35.3MB / 18.8MB
110,2026-09-10T07:16:59.050947+00:00,221,2026-09-10T07:16:58.681418+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,28.8,475214643,1073741824,44.26,40,33.3MB / 107MB,53.9MB / 156MB
110,2026-09-10T07:16:59.050947+00:00,221,2026-09-10T07:16:58.681418+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,81.93,74448896,1073741824,6.93,3,128MB / 117MB,8.09MB / 10.4MB
110,2026-09-10T07:16:59.050947+00:00,221,2026-09-10T07:16:58.681418+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,69080187,1073741824,6.43,3,416kB / 282kB,14.2MB / 9.7MB
111,2026-09-10T07:17:00.050910+00:00,223,2026-09-10T07:16:59.680959+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,69730304,1073741824,6.49,3,45.5kB / 40.3kB,13.8MB / 9.64MB
111,2026-09-10T07:17:00.050910+00:00,223,2026-09-10T07:16:59.680959+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,26.35,460639437,536870912,85.8,79,97.1MB / 108MB,35.3MB / 18.8MB
111,2026-09-10T07:17:00.050910+00:00,223,2026-09-10T07:16:59.680959+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,25.49,475214643,1073741824,44.25,40,33.5MB / 108MB,53.9MB / 156MB
111,2026-09-10T07:17:00.050910+00:00,223,2026-09-10T07:16:59.680959+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,80.42,74302095,1073741824,6.92,3,129MB / 118MB,8.09MB / 10.4MB
111,2026-09-10T07:17:00.050910+00:00,223,2026-09-10T07:16:59.680959+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,69080187,1073741824,6.43,3,416kB / 282kB,14.2MB / 9.7MB
112,2026-09-10T07:17:01.050930+00:00,225,2026-09-10T07:17:00.681207+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,69730304,1073741824,6.49,3,45.5kB / 40.3kB,13.8MB / 9.64MB
112,2026-09-10T07:17:01.050930+00:00,225,2026-09-10T07:17:00.681207+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,27.36,459800576,536870912,85.64,69,97.8MB / 108MB,35.5MB / 18.8MB
112,2026-09-10T07:17:01.050930+00:00,225,2026-09-10T07:17:00.681207+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,28.7,475738931,1073741824,44.31,40,33.7MB / 109MB,53.9MB / 156MB
112,2026-09-10T07:17:01.050930+00:00,225,2026-09-10T07:17:00.681207+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,81.84,74291610,1073741824,6.92,3,130MB / 119MB,8.09MB / 10.4MB
112,2026-09-10T07:17:01.050930+00:00,225,2026-09-10T07:17:00.681207+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,69080187,1073741824,6.43,3,416kB / 282kB,14.2MB / 9.7MB
113,2026-09-10T07:17:02.050927+00:00,227,2026-09-10T07:17:01.681917+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,69730304,1073741824,6.49,3,45.5kB / 40.3kB,13.8MB / 9.64MB
113,2026-09-10T07:17:02.050927+00:00,227,2026-09-10T07:17:01.681917+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,27.23,459800576,536870912,85.64,69,98.6MB / 109MB,35.5MB / 18.8MB
113,2026-09-10T07:17:02.050927+00:00,227,2026-09-10T07:17:01.681917+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,25.91,475843789,1073741824,44.31,40,33.9MB / 110MB,53.9MB / 156MB
113,2026-09-10T07:17:02.050927+00:00,227,2026-09-10T07:17:01.681917+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,80.33,73914122,1073741824,6.88,3,131MB / 120MB,8.09MB / 10.4MB
113,2026-09-10T07:17:02.050927+00:00,227,2026-09-10T07:17:01.681917+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,69080187,1073741824,6.43,3,416kB / 282kB,14.2MB / 9.7MB
114,2026-09-10T07:17:03.050899+00:00,229,2026-09-10T07:17:02.683204+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,69730304,1073741824,6.49,3,45.5kB / 40.3kB,13.8MB / 9.64MB
114,2026-09-10T07:17:03.050899+00:00,229,2026-09-10T07:17:02.683204+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,26.88,460220006,536870912,85.72,69,99.3MB / 110MB,35.5MB / 18.8MB
114,2026-09-10T07:17:03.050899+00:00,229,2026-09-10T07:17:02.683204+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,29.07,474900070,1073741824,44.23,40,34.2MB / 110MB,53.9MB / 156MB
114,2026-09-10T07:17:03.050899+00:00,229,2026-09-10T07:17:02.683204+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,81.4,74123837,1073741824,6.9,3,132MB / 121MB,8.09MB / 10.4MB
114,2026-09-10T07:17:03.050899+00:00,229,2026-09-10T07:17:02.683204+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,69080187,1073741824,6.43,3,416kB / 282kB,14.2MB / 9.7MB
115,2026-09-10T07:17:04.050910+00:00,231,2026-09-10T07:17:03.681403+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,69730304,1073741824,6.49,3,45.5kB / 40.3kB,13.8MB / 9.64MB
115,2026-09-10T07:17:04.050910+00:00,231,2026-09-10T07:17:03.681403+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,26.66,459905434,536870912,85.66,69,100MB / 111MB,35.5MB / 18.8MB
115,2026-09-10T07:17:04.050910+00:00,231,2026-09-10T07:17:03.681403+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,25.88,474900070,1073741824,44.23,40,34.4MB / 111MB,53.9MB / 156MB
115,2026-09-10T07:17:04.050910+00:00,231,2026-09-10T07:17:03.681403+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,80.53,74228695,1073741824,6.91,3,133MB / 121MB,8.09MB / 10.4MB
115,2026-09-10T07:17:04.050910+00:00,231,2026-09-10T07:17:03.681403+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,69080187,1073741824,6.43,3,416kB / 282kB,14.2MB / 9.7MB
116,2026-09-10T07:17:05.050926+00:00,233,2026-09-10T07:17:04.683136+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,69730304,1073741824,6.49,3,45.5kB / 40.3kB,13.8MB / 9.64MB
116,2026-09-10T07:17:05.050926+00:00,233,2026-09-10T07:17:04.683136+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,25.94,459590861,536870912,85.6,69,101MB / 112MB,35.5MB / 18.8MB
116,2026-09-10T07:17:05.050926+00:00,233,2026-09-10T07:17:04.683136+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,29.23,476053504,1073741824,44.34,40,34.6MB / 112MB,53.9MB / 156MB
116,2026-09-10T07:17:05.050926+00:00,233,2026-09-10T07:17:04.683136+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,81.13,74522296,1073741824,6.94,3,134MB / 122MB,8.09MB / 10.4MB
116,2026-09-10T07:17:05.050926+00:00,233,2026-09-10T07:17:04.683136+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,69080187,1073741824,6.43,3,416kB / 282kB,14.2MB / 9.7MB
117,2026-09-10T07:17:06.050898+00:00,235,2026-09-10T07:17:05.682344+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,69730304,1073741824,6.49,3,45.5kB / 40.3kB,13.8MB / 9.64MB
117,2026-09-10T07:17:06.050898+00:00,235,2026-09-10T07:17:05.682344+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,26.12,459905434,536870912,85.67,69,101MB / 112MB,35.5MB / 18.8MB
117,2026-09-10T07:17:06.050898+00:00,235,2026-09-10T07:17:05.682344+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,25.14,475214643,1073741824,44.26,40,34.8MB / 113MB,53.9MB / 156MB
117,2026-09-10T07:17:06.050898+00:00,235,2026-09-10T07:17:05.682344+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,80.64,74333553,1073741824,6.92,3,135MB / 123MB,8.09MB / 10.4MB
117,2026-09-10T07:17:06.050898+00:00,235,2026-09-10T07:17:05.682344+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,69080187,1073741824,6.43,3,416kB / 282kB,14.2MB / 9.7MB
118,2026-09-10T07:17:07.050957+00:00,237,2026-09-10T07:17:06.683339+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,69730304,1073741824,6.49,3,45.5kB / 40.3kB,13.8MB / 9.64MB
118,2026-09-10T07:17:07.050957+00:00,237,2026-09-10T07:17:06.683339+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,26.84,459486003,536870912,85.59,69,102MB / 113MB,35.5MB / 18.8MB
118,2026-09-10T07:17:07.050957+00:00,237,2026-09-10T07:17:06.683339+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,28.24,475843789,1073741824,44.32,40,35MB / 113MB,53.9MB / 156MB
118,2026-09-10T07:17:07.050957+00:00,237,2026-09-10T07:17:06.683339+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,82.03,73683436,1073741824,6.86,3,136MB / 124MB,8.09MB / 10.4MB
118,2026-09-10T07:17:07.050957+00:00,237,2026-09-10T07:17:06.683339+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,69080187,1073741824,6.43,3,416kB / 282kB,14.2MB / 9.7MB
119,2026-09-10T07:17:08.050891+00:00,239,2026-09-10T07:17:07.682763+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,69730304,1073741824,6.49,3,45.5kB / 40.3kB,13.8MB / 9.64MB
119,2026-09-10T07:17:08.050891+00:00,239,2026-09-10T07:17:07.682763+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,26.79,461268582,536870912,85.91,69,103MB / 114MB,35.5MB / 18.8MB
119,2026-09-10T07:17:08.050891+00:00,239,2026-09-10T07:17:07.682763+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,24.88,475214643,1073741824,44.26,40,35.3MB / 114MB,53.9MB / 156MB
119,2026-09-10T07:17:08.050891+00:00,239,2026-09-10T07:17:07.682763+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,81.21,74039951,1073741824,6.9,3,137MB / 125MB,8.09MB / 10.4MB
119,2026-09-10T07:17:08.050891+00:00,239,2026-09-10T07:17:07.682763+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.02,69080187,1073741824,6.43,3,416kB / 282kB,14.2MB / 9.7MB
120,2026-09-10T07:17:09.050903+00:00,241,2026-09-10T07:17:08.682228+00:00,false,microservices,auth,f56174fc9047625abf56c3af43fc0af63ae22144d7f8ba310ec3509bbb85a771,tcc-microservices-experiment-auth-1,0.02,69730304,1073741824,6.49,3,45.5kB / 40.3kB,13.8MB / 9.64MB
120,2026-09-10T07:17:09.050903+00:00,241,2026-09-10T07:17:08.682228+00:00,false,microservices,gateway,682070a5b2b97ec85c82263e57e5d2288c68c2db469a1ccc9e00f77588902099,tcc-microservices-experiment-gateway-1,26.89,460429722,536870912,85.76,69,104MB / 115MB,35.5MB / 18.8MB
120,2026-09-10T07:17:09.050903+00:00,241,2026-09-10T07:17:08.682228+00:00,false,microservices,mysql,1fd3a4843bfd0f0738b712895441aecf0cbc968f334a66618eb624a7689f6140,tcc-microservices-experiment-mysql-1,29.06,476577792,1073741824,44.38,40,35.5MB / 115MB,53.9MB / 156MB
120,2026-09-10T07:17:09.050903+00:00,241,2026-09-10T07:17:08.682228+00:00,false,microservices,order,60f59a0383ac363ffe52a7456a17807461601cb49c438db06dcb0166d0c9b5d0,tcc-microservices-experiment-order-1,81.19,74144809,1073741824,6.91,3,138MB / 126MB,8.09MB / 10.4MB
120,2026-09-10T07:17:09.050903+00:00,241,2026-09-10T07:17:08.682228+00:00,false,microservices,product,f3dc11c96d7a371b6401b3d895188e5805ea68d16fc92cece5269dcb82ce2809,tcc-microservices-experiment-product-1,0.01,69080187,1073741824,6.43,3,416kB / 282kB,14.2MB / 9.7MB
