sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
107,2026-09-10T10:16:08.263168+00:00,215,2026-09-10T10:16:07.884351+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,83.46,83298877,1073741824,7.76,3,148MB / 61.1MB,6.89MB / 4.04MB
107,2026-09-10T10:16:08.263168+00:00,215,2026-09-10T10:16:07.884351+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
108,2026-09-10T10:16:09.263164+00:00,217,2026-09-10T10:16:08.884412+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
108,2026-09-10T10:16:09.263164+00:00,217,2026-09-10T10:16:08.884412+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,32.28,495871590,536870912,92.37,76,38.6MB / 50.9MB,38.6MB / 283kB
108,2026-09-10T10:16:09.263164+00:00,217,2026-09-10T10:16:08.884412+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,22.09,534983475,1073741824,49.83,40,37.7MB / 123MB,55.8MB / 123MB
108,2026-09-10T10:16:09.263164+00:00,217,2026-09-10T10:16:08.884412+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.85,83477135,1073741824,7.77,3,150MB / 61.6MB,6.89MB / 4.04MB
108,2026-09-10T10:16:09.263164+00:00,217,2026-09-10T10:16:08.884412+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.01,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
109,2026-09-10T10:16:10.263168+00:00,219,2026-09-10T10:16:09.883932+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
109,2026-09-10T10:16:10.263168+00:00,219,2026-09-10T10:16:09.883932+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,31.66,496081306,536870912,92.39,76,38.9MB / 51.3MB,38.6MB / 283kB
109,2026-09-10T10:16:10.263168+00:00,219,2026-09-10T10:16:09.883932+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,26.24,535402906,1073741824,49.86,40,37.9MB / 124MB,55.8MB / 123MB
109,2026-09-10T10:16:10.263168+00:00,219,2026-09-10T10:16:09.883932+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.23,83340820,1073741824,7.76,3,151MB / 62MB,6.89MB / 4.04MB
109,2026-09-10T10:16:10.263168+00:00,219,2026-09-10T10:16:09.883932+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.01,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
110,2026-09-10T10:16:11.263160+00:00,221,2026-09-10T10:16:10.884256+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
110,2026-09-10T10:16:11.263160+00:00,221,2026-09-10T10:16:10.884256+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,31.74,496815309,536870912,92.54,76,39.2MB / 51.7MB,38.6MB / 283kB
110,2026-09-10T10:16:11.263160+00:00,221,2026-09-10T10:16:10.884256+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,22.64,535612621,1073741824,49.89,40,38.2MB / 125MB,55.8MB / 123MB
110,2026-09-10T10:16:11.263160+00:00,221,2026-09-10T10:16:10.884256+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.4,83120620,1073741824,7.74,3,152MB / 62.5MB,6.89MB / 4.04MB
110,2026-09-10T10:16:11.263160+00:00,221,2026-09-10T10:16:10.884256+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
111,2026-09-10T10:16:12.263171+00:00,223,2026-09-10T10:16:11.884210+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
111,2026-09-10T10:16:12.263171+00:00,223,2026-09-10T10:16:11.884210+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,32.2,495661875,536870912,92.33,69,39.5MB / 52.1MB,38.6MB / 283kB
111,2026-09-10T10:16:12.263171+00:00,223,2026-09-10T10:16:11.884210+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,27.16,535717478,1073741824,49.89,40,38.4MB / 126MB,55.8MB / 123MB
111,2026-09-10T10:16:12.263171+00:00,223,2026-09-10T10:16:11.884210+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.28,83571507,1073741824,7.78,3,153MB / 62.9MB,6.89MB / 4.04MB
111,2026-09-10T10:16:12.263171+00:00,223,2026-09-10T10:16:11.884210+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
112,2026-09-10T10:16:13.263155+00:00,225,2026-09-10T10:16:12.884633+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
112,2026-09-10T10:16:13.263155+00:00,225,2026-09-10T10:16:12.884633+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,33.2,495976448,536870912,92.38,69,39.8MB / 52.5MB,38.6MB / 283kB
112,2026-09-10T10:16:13.263155+00:00,225,2026-09-10T10:16:12.884633+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,22.66,534668902,1073741824,49.8,40,38.7MB / 127MB,55.8MB / 123MB
112,2026-09-10T10:16:13.263155+00:00,225,2026-09-10T10:16:12.884633+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.9,83246449,1073741824,7.75,3,154MB / 63.4MB,6.89MB / 4.04MB
112,2026-09-10T10:16:13.263155+00:00,225,2026-09-10T10:16:12.884633+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
113,2026-09-10T10:16:14.263169+00:00,227,2026-09-10T10:16:13.882481+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
113,2026-09-10T10:16:14.263169+00:00,227,2026-09-10T10:16:13.882481+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,31.34,496291021,536870912,92.44,69,40MB / 52.9MB,38.6MB / 295kB
113,2026-09-10T10:16:14.263169+00:00,227,2026-09-10T10:16:13.882481+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,26.51,542952653,1073741824,50.57,41,38.9MB / 128MB,55.8MB / 123MB
113,2026-09-10T10:16:14.263169+00:00,227,2026-09-10T10:16:13.882481+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.29,82973819,1073741824,7.73,3,155MB / 63.8MB,6.89MB / 4.04MB
113,2026-09-10T10:16:14.263169+00:00,227,2026-09-10T10:16:13.882481+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
114,2026-09-10T10:16:15.263158+00:00,229,2026-09-10T10:16:14.882969+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
114,2026-09-10T10:16:15.263158+00:00,229,2026-09-10T10:16:14.882969+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,33.1,495557018,536870912,92.3,69,40.3MB / 53.3MB,38.6MB / 295kB
114,2026-09-10T10:16:15.263158+00:00,229,2026-09-10T10:16:14.882969+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,23.49,535193190,1073741824,49.84,40,39.2MB / 129MB,55.8MB / 123MB
114,2026-09-10T10:16:15.263158+00:00,229,2026-09-10T10:16:14.882969+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.4,83204506,1073741824,7.75,3,156MB / 64.3MB,6.89MB / 4.04MB
114,2026-09-10T10:16:15.263158+00:00,229,2026-09-10T10:16:14.882969+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
115,2026-09-10T10:16:16.263135+00:00,231,2026-09-10T10:16:15.883392+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
115,2026-09-10T10:16:16.263135+00:00,231,2026-09-10T10:16:15.883392+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,33.18,495557018,536870912,92.3,69,40.6MB / 53.7MB,38.6MB / 295kB
115,2026-09-10T10:16:16.263135+00:00,231,2026-09-10T10:16:15.883392+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,22.9,535088333,1073741824,49.83,40,39.5MB / 129MB,55.8MB / 123MB
115,2026-09-10T10:16:16.263135+00:00,231,2026-09-10T10:16:15.883392+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.48,83602964,1073741824,7.79,3,157MB / 64.7MB,6.89MB / 4.04MB
115,2026-09-10T10:16:16.263135+00:00,231,2026-09-10T10:16:15.883392+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
116,2026-09-10T10:16:17.263153+00:00,233,2026-09-10T10:16:16.884272+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
116,2026-09-10T10:16:17.263153+00:00,233,2026-09-10T10:16:16.884272+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,32.1,496081306,536870912,92.41,69,40.9MB / 54.1MB,38.6MB / 295kB
116,2026-09-10T10:16:17.263153+00:00,233,2026-09-10T10:16:16.884272+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,26.98,535507763,1073741824,49.87,40,39.7MB / 130MB,55.8MB / 123MB
116,2026-09-10T10:16:17.263153+00:00,233,2026-09-10T10:16:16.884272+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,81.94,83686851,1073741824,7.79,3,158MB / 65.1MB,6.89MB / 4.04MB
116,2026-09-10T10:16:17.263153+00:00,233,2026-09-10T10:16:16.884272+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.01,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
117,2026-09-10T10:16:18.263153+00:00,235,2026-09-10T10:16:17.883374+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
117,2026-09-10T10:16:18.263153+00:00,235,2026-09-10T10:16:17.883374+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,32.92,495871590,536870912,92.36,69,41.2MB / 54.5MB,38.6MB / 295kB
117,2026-09-10T10:16:18.263153+00:00,235,2026-09-10T10:16:17.883374+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,23.05,535402906,1073741824,49.86,40,40MB / 131MB,55.8MB / 123MB
117,2026-09-10T10:16:18.263153+00:00,235,2026-09-10T10:16:17.883374+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.55,82910904,1073741824,7.72,3,160MB / 65.6MB,6.89MB / 4.04MB
117,2026-09-10T10:16:18.263153+00:00,235,2026-09-10T10:16:17.883374+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.01,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
118,2026-09-10T10:16:19.263140+00:00,237,2026-09-10T10:16:18.883223+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
118,2026-09-10T10:16:19.263140+00:00,237,2026-09-10T10:16:18.883223+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,32.66,495557018,536870912,92.3,69,41.5MB / 54.9MB,38.6MB / 295kB
118,2026-09-10T10:16:19.263140+00:00,237,2026-09-10T10:16:18.883223+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,26.91,534773760,1073741824,49.81,40,40.2MB / 132MB,55.8MB / 123MB
118,2026-09-10T10:16:19.263140+00:00,237,2026-09-10T10:16:18.883223+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.16,83770737,1073741824,7.8,3,161MB / 66MB,6.89MB / 4.04MB
118,2026-09-10T10:16:19.263140+00:00,237,2026-09-10T10:16:18.883223+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
119,2026-09-10T10:16:20.263153+00:00,239,2026-09-10T10:16:19.882333+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
119,2026-09-10T10:16:20.263153+00:00,239,2026-09-10T10:16:19.882333+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,33.45,497025024,536870912,92.57,69,41.8MB / 55.3MB,38.6MB / 295kB
119,2026-09-10T10:16:20.263153+00:00,239,2026-09-10T10:16:19.882333+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,22.61,535088333,1073741824,49.84,40,40.5MB / 133MB,55.8MB / 123MB
119,2026-09-10T10:16:20.263153+00:00,239,2026-09-10T10:16:19.882333+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,81.46,83340820,1073741824,7.76,3,162MB / 66.5MB,6.89MB / 4.04MB
119,2026-09-10T10:16:20.263153+00:00,239,2026-09-10T10:16:19.882333+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
120,2026-09-10T10:16:21.263165+00:00,241,2026-09-10T10:16:20.883234+00:00,false,microservices,auth,717bc5a91fc88ccad751a11cd5149e7ca064e18178be6d73d00cba279851ed9e,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,45.8kB / 40.3kB,14.8MB / 65.5kB
120,2026-09-10T10:16:21.263165+00:00,241,2026-09-10T10:16:20.883234+00:00,false,microservices,gateway,dd01c34a22b0c2286a24d40f3436532d39fa152c246fd616db479281e73ca680,tcc-microservices-experiment-gateway-1,32.84,496395878,536870912,92.46,69,42.1MB / 55.6MB,38.6MB / 295kB
120,2026-09-10T10:16:21.263165+00:00,241,2026-09-10T10:16:20.883234+00:00,false,microservices,mysql,d4aba8f2f29066c537e13bd6ab37968b90d66e54317f6796dd33fa1543e4015c,tcc-microservices-experiment-mysql-1,26.58,535193190,1073741824,49.85,40,40.7MB / 134MB,55.8MB / 123MB
120,2026-09-10T10:16:21.263165+00:00,241,2026-09-10T10:16:20.883234+00:00,false,microservices,order,592bffbbea15ffdd86beacbd5ee390b21efc86a5ee6e56a4dc2f7f5ececba0a5,tcc-microservices-experiment-order-1,82.02,83718308,1073741824,7.8,3,163MB / 66.9MB,6.89MB / 4.04MB
120,2026-09-10T10:16:21.263165+00:00,241,2026-09-10T10:16:20.883234+00:00,false,microservices,product,ff8a2d45e81d64e8f417596d0b433da151a5bf1781fe9b3774547cac3148438d,tcc-microservices-experiment-product-1,0.02,78727086,1073741824,7.33,3,417kB / 282kB,14MB / 81.9kB
