sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
108,2026-09-10T11:38:41.507485+00:00,217,2026-09-10T11:38:41.127094+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,30.16,83173048,1073741824,7.75,3,41.6MB / 21.5MB,12.5MB / 81.9kB
109,2026-09-10T11:38:42.507500+00:00,219,2026-09-10T11:38:42.127307+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
109,2026-09-10T11:38:42.507500+00:00,219,2026-09-10T11:38:42.127307+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,6.84,454033408,536870912,84.56,77,5.83MB / 7.46MB,39.9MB / 283kB
109,2026-09-10T11:38:42.507500+00:00,219,2026-09-10T11:38:42.127307+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,28.98,552704410,1073741824,51.47,41,31.5MB / 63.9MB,58MB / 450MB
109,2026-09-10T11:38:42.507500+00:00,219,2026-09-10T11:38:42.127307+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,25.22,82606817,1073741824,7.69,3,35.7MB / 22.8MB,12.4MB / 77.8kB
109,2026-09-10T11:38:42.507500+00:00,219,2026-09-10T11:38:42.127307+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,33.29,83288392,1073741824,7.76,3,41.9MB / 21.7MB,12.5MB / 81.9kB
110,2026-09-10T11:38:43.507506+00:00,221,2026-09-10T11:38:43.126656+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
110,2026-09-10T11:38:43.507506+00:00,221,2026-09-10T11:38:43.126656+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,7.9,454767411,536870912,84.7,77,5.88MB / 7.52MB,39.9MB / 283kB
110,2026-09-10T11:38:43.507506+00:00,221,2026-09-10T11:38:43.126656+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,25.26,552704410,1073741824,51.47,41,31.7MB / 64.4MB,58MB / 452MB
110,2026-09-10T11:38:43.507506+00:00,221,2026-09-10T11:38:43.126656+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.29,82806047,1073741824,7.71,3,35.9MB / 23MB,12.4MB / 77.8kB
110,2026-09-10T11:38:43.507506+00:00,221,2026-09-10T11:38:43.126656+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.44,82847990,1073741824,7.72,3,42.2MB / 21.9MB,12.5MB / 81.9kB
111,2026-09-10T11:38:44.507485+00:00,223,2026-09-10T11:38:44.128272+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
111,2026-09-10T11:38:44.507485+00:00,223,2026-09-10T11:38:44.128272+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,7.59,452250829,536870912,84.24,69,5.92MB / 7.57MB,39.9MB / 283kB
111,2026-09-10T11:38:44.507485+00:00,223,2026-09-10T11:38:44.128272+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,29.93,552809267,1073741824,51.49,41,32MB / 64.8MB,58MB / 453MB
111,2026-09-10T11:38:44.507485+00:00,223,2026-09-10T11:38:44.128272+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.17,82732646,1073741824,7.7,3,36.1MB / 23.1MB,12.4MB / 77.8kB
111,2026-09-10T11:38:44.507485+00:00,223,2026-09-10T11:38:44.128272+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,33.43,83602964,1073741824,7.79,3,42.5MB / 22MB,12.5MB / 81.9kB
112,2026-09-10T11:38:45.507477+00:00,225,2026-09-10T11:38:45.128462+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
112,2026-09-10T11:38:45.507477+00:00,225,2026-09-10T11:38:45.128462+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,7.02,453089690,536870912,84.39,69,5.96MB / 7.63MB,39.9MB / 295kB
112,2026-09-10T11:38:45.507477+00:00,225,2026-09-10T11:38:45.128462+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,25.94,552180122,1073741824,51.42,41,32.2MB / 65.3MB,58MB / 455MB
112,2026-09-10T11:38:45.507477+00:00,225,2026-09-10T11:38:45.128462+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.48,82606817,1073741824,7.69,3,36.4MB / 23.3MB,12.4MB / 77.8kB
112,2026-09-10T11:38:45.507477+00:00,225,2026-09-10T11:38:45.128462+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,31.96,83235963,1073741824,7.75,3,42.8MB / 22.2MB,12.5MB / 81.9kB
113,2026-09-10T11:38:46.507513+00:00,227,2026-09-10T11:38:46.127735+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
113,2026-09-10T11:38:46.507513+00:00,227,2026-09-10T11:38:46.127735+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,8.26,453718835,536870912,84.51,69,6.01MB / 7.69MB,39.9MB / 295kB
113,2026-09-10T11:38:46.507513+00:00,227,2026-09-10T11:38:46.127735+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,30.16,552180122,1073741824,51.43,41,32.4MB / 65.7MB,58MB / 456MB
113,2026-09-10T11:38:46.507513+00:00,227,2026-09-10T11:38:46.127735+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,25.85,83466650,1073741824,7.77,3,36.6MB / 23.4MB,12.4MB / 77.8kB
113,2026-09-10T11:38:46.507513+00:00,227,2026-09-10T11:38:46.127735+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,33.44,83267420,1073741824,7.75,3,43.2MB / 22.4MB,12.5MB / 81.9kB
114,2026-09-10T11:38:47.507485+00:00,229,2026-09-10T11:38:47.128384+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
114,2026-09-10T11:38:47.507485+00:00,229,2026-09-10T11:38:47.128384+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,2.64,453718835,536870912,84.52,69,6.02MB / 7.7MB,39.9MB / 295kB
114,2026-09-10T11:38:47.507485+00:00,229,2026-09-10T11:38:47.128384+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,10.96,552075264,1073741824,51.42,41,32.4MB / 65.9MB,58MB / 457MB
114,2026-09-10T11:38:47.507485+00:00,229,2026-09-10T11:38:47.128384+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,8.2,83015762,1073741824,7.73,3,36.7MB / 23.4MB,12.4MB / 77.8kB
114,2026-09-10T11:38:47.507485+00:00,229,2026-09-10T11:38:47.128384+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,10.23,83120620,1073741824,7.74,3,43.3MB / 22.4MB,12.5MB / 81.9kB
115,2026-09-10T11:38:48.507478+00:00,231,2026-09-10T11:38:48.127609+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
115,2026-09-10T11:38:48.507478+00:00,231,2026-09-10T11:38:48.127609+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,6.63,454033408,536870912,84.56,69,6.06MB / 7.75MB,39.9MB / 295kB
115,2026-09-10T11:38:48.507478+00:00,231,2026-09-10T11:38:48.127609+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,24.98,552180122,1073741824,51.43,41,32.6MB / 66.2MB,58MB / 458MB
115,2026-09-10T11:38:48.507478+00:00,231,2026-09-10T11:38:48.127609+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,20.26,83298877,1073741824,7.76,3,36.9MB / 23.5MB,12.4MB / 77.8kB
115,2026-09-10T11:38:48.507478+00:00,231,2026-09-10T11:38:48.127609+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,24.26,83015762,1073741824,7.73,3,43.5MB / 22.5MB,12.5MB / 81.9kB
116,2026-09-10T11:38:49.507506+00:00,233,2026-09-10T11:38:49.128248+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
116,2026-09-10T11:38:49.507506+00:00,233,2026-09-10T11:38:49.128248+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,46.84,453823693,536870912,84.53,69,6.1MB / 7.8MB,39.9MB / 295kB
116,2026-09-10T11:38:49.507506+00:00,233,2026-09-10T11:38:49.128248+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,25.4,552914125,1073741824,51.49,41,32.8MB / 66.6MB,58MB / 459MB
116,2026-09-10T11:38:49.507506+00:00,233,2026-09-10T11:38:49.128248+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.8,82785075,1073741824,7.71,3,37.1MB / 23.7MB,12.4MB / 77.8kB
116,2026-09-10T11:38:49.507506+00:00,233,2026-09-10T11:38:49.128248+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.25,83288392,1073741824,7.76,3,43.8MB / 22.7MB,12.5MB / 81.9kB
117,2026-09-10T11:38:50.507502+00:00,235,2026-09-10T11:38:50.128319+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
117,2026-09-10T11:38:50.507502+00:00,235,2026-09-10T11:38:50.128319+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,30.16,454347981,536870912,84.63,69,6.14MB / 7.86MB,39.9MB / 295kB
117,2026-09-10T11:38:50.507502+00:00,235,2026-09-10T11:38:50.128319+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,28.82,553438413,1073741824,51.55,41,33MB / 67.1MB,58MB / 461MB
117,2026-09-10T11:38:50.507502+00:00,235,2026-09-10T11:38:50.128319+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,27.28,84127252,1073741824,7.83,3,37.3MB / 23.8MB,12.4MB / 77.8kB
117,2026-09-10T11:38:50.507502+00:00,235,2026-09-10T11:38:50.128319+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.59,83152077,1073741824,7.74,3,44.1MB / 22.9MB,12.5MB / 81.9kB
118,2026-09-10T11:38:51.507524+00:00,237,2026-09-10T11:38:51.128327+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
118,2026-09-10T11:38:51.507524+00:00,237,2026-09-10T11:38:51.128327+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,6.37,454557696,536870912,84.67,69,6.19MB / 7.92MB,39.9MB / 295kB
118,2026-09-10T11:38:51.507524+00:00,237,2026-09-10T11:38:51.128327+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,26.09,553228698,1073741824,51.53,41,33.2MB / 67.5MB,58MB / 462MB
118,2026-09-10T11:38:51.507524+00:00,237,2026-09-10T11:38:51.128327+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.24,83466650,1073741824,7.77,3,37.5MB / 24MB,12.4MB / 77.8kB
118,2026-09-10T11:38:51.507524+00:00,237,2026-09-10T11:38:51.128327+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,33.15,83110134,1073741824,7.74,3,44.4MB / 23MB,12.5MB / 81.9kB
119,2026-09-10T11:38:52.507506+00:00,239,2026-09-10T11:38:52.128916+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.01,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
119,2026-09-10T11:38:52.507506+00:00,239,2026-09-10T11:38:52.128916+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,6.51,454452838,536870912,84.64,69,6.23MB / 7.97MB,39.9MB / 295kB
119,2026-09-10T11:38:52.507506+00:00,239,2026-09-10T11:38:52.128916+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,30.03,553018982,1073741824,51.5,41,33.4MB / 68MB,58MB / 464MB
119,2026-09-10T11:38:52.507506+00:00,239,2026-09-10T11:38:52.128916+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,25.87,82795561,1073741824,7.71,3,37.8MB / 24.1MB,12.4MB / 77.8kB
119,2026-09-10T11:38:52.507506+00:00,239,2026-09-10T11:38:52.128916+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,33.09,83812680,1073741824,7.81,3,44.8MB / 23.2MB,12.5MB / 81.9kB
120,2026-09-10T11:38:53.507509+00:00,241,2026-09-10T11:38:53.127686+00:00,false,microservices,auth,253a7e20eec58ff1fdd30a235e182aa111d12b6bd79e562772a4457f801816ff,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.7kB / 40.3kB,12.1MB / 65.5kB
120,2026-09-10T11:38:53.507509+00:00,241,2026-09-10T11:38:53.127686+00:00,false,microservices,gateway,3bb11d31bf741218ad169cb6931b14a74292d85b11224ee298df7548f695516f,tcc-microservices-experiment-gateway-1,40.84,455501414,536870912,84.85,69,6.27MB / 8.03MB,39.9MB / 295kB
120,2026-09-10T11:38:53.507509+00:00,241,2026-09-10T11:38:53.127686+00:00,false,microservices,mysql,d8fac9a218def48484c5274a5c721fd1ab04b03f0f91605588141e7e6c91336e,tcc-microservices-experiment-mysql-1,26.27,552704410,1073741824,51.48,41,33.6MB / 68.4MB,58MB / 465MB
120,2026-09-10T11:38:53.507509+00:00,241,2026-09-10T11:38:53.127686+00:00,false,microservices,order,a77af749719268a95713bc4075f56cb6589702e65da79deaee425ceb403e64de,tcc-microservices-experiment-order-1,26.57,82847990,1073741824,7.72,3,38MB / 24.3MB,12.4MB / 77.8kB
120,2026-09-10T11:38:53.507509+00:00,241,2026-09-10T11:38:53.127686+00:00,false,microservices,product,e6dd4875d61f2f2472c37568ba21c331a1edb0e428f74083ecf3867a133b7534,tcc-microservices-experiment-product-1,32.08,83739279,1073741824,7.8,3,45.1MB / 23.3MB,12.5MB / 81.9kB
