sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
107,2026-09-10T12:40:12.508592+00:00,215,2026-09-10T12:40:12.138937+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.8kB / 40.3kB,15MB / 65.5kB
107,2026-09-10T12:40:12.508592+00:00,215,2026-09-10T12:40:12.138937+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,6.97,470705766,536870912,87.68,77,5.85MB / 7.45MB,28.3MB / 279kB
107,2026-09-10T12:40:12.508592+00:00,215,2026-09-10T12:40:12.138937+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,27.94,545993523,1073741824,50.85,41,31.2MB / 63.3MB,54.7MB / 446MB
107,2026-09-10T12:40:12.508592+00:00,215,2026-09-10T12:40:12.138937+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,25.14,82952847,1073741824,7.73,3,35.4MB / 22.6MB,8.9MB / 77.8kB
107,2026-09-10T12:40:12.508592+00:00,215,2026-09-10T12:40:12.138937+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,30.07,83005276,1073741824,7.73,3,41.4MB / 21.5MB,13.5MB / 81.9kB
108,2026-09-10T12:40:13.508578+00:00,217,2026-09-10T12:40:13.139114+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,15MB / 65.5kB
108,2026-09-10T12:40:13.508578+00:00,217,2026-09-10T12:40:13.139114+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,7.19,471020339,536870912,87.73,77,5.9MB / 7.51MB,28.3MB / 279kB
108,2026-09-10T12:40:13.508578+00:00,217,2026-09-10T12:40:13.139114+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,25.76,546412954,1073741824,50.89,41,31.4MB / 63.7MB,54.7MB / 448MB
108,2026-09-10T12:40:13.508578+00:00,217,2026-09-10T12:40:13.139114+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,26.98,83246449,1073741824,7.75,3,35.6MB / 22.8MB,8.9MB / 77.8kB
108,2026-09-10T12:40:13.508578+00:00,217,2026-09-10T12:40:13.139114+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.32,82879447,1073741824,7.72,3,41.7MB / 21.6MB,13.5MB / 81.9kB
109,2026-09-10T12:40:14.508577+00:00,219,2026-09-10T12:40:14.137208+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,15MB / 65.5kB
109,2026-09-10T12:40:14.508577+00:00,219,2026-09-10T12:40:14.137208+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,25.18,470810624,536870912,87.69,69,5.94MB / 7.56MB,28.3MB / 279kB
109,2026-09-10T12:40:14.508577+00:00,219,2026-09-10T12:40:14.137208+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,30.07,546622669,1073741824,50.9,41,31.6MB / 64.2MB,54.7MB / 449MB
109,2026-09-10T12:40:14.508577+00:00,219,2026-09-10T12:40:14.137208+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,26.22,82910904,1073741824,7.72,3,35.9MB / 22.9MB,8.9MB / 77.8kB
109,2026-09-10T12:40:14.508577+00:00,219,2026-09-10T12:40:14.137208+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,33.5,83728794,1073741824,7.8,3,42MB / 21.8MB,13.5MB / 81.9kB
110,2026-09-10T12:40:15.508575+00:00,221,2026-09-10T12:40:15.138854+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,15MB / 65.5kB
110,2026-09-10T12:40:15.508575+00:00,221,2026-09-10T12:40:15.138854+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,8.38,469552333,536870912,87.45,69,5.98MB / 7.62MB,28.3MB / 291kB
110,2026-09-10T12:40:15.508575+00:00,221,2026-09-10T12:40:15.138854+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,26.16,547042099,1073741824,50.95,41,31.8MB / 64.6MB,54.7MB / 451MB
110,2026-09-10T12:40:15.508575+00:00,221,2026-09-10T12:40:15.138854+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,25.63,83026248,1073741824,7.73,3,36.1MB / 23MB,8.9MB / 77.8kB
110,2026-09-10T12:40:15.508575+00:00,221,2026-09-10T12:40:15.138854+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,33.3,84095795,1073741824,7.83,3,42.4MB / 21.9MB,13.5MB / 81.9kB
111,2026-09-10T12:40:16.508555+00:00,223,2026-09-10T12:40:16.138199+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,15MB / 65.5kB
111,2026-09-10T12:40:16.508555+00:00,223,2026-09-10T12:40:16.138199+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,7.26,470286336,536870912,87.6,69,6.02MB / 7.67MB,28.3MB / 291kB
111,2026-09-10T12:40:16.508555+00:00,223,2026-09-10T12:40:16.138199+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,29.26,546727526,1073741824,50.92,41,32.1MB / 65MB,54.7MB / 453MB
111,2026-09-10T12:40:16.508555+00:00,223,2026-09-10T12:40:16.138199+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,26.06,82816532,1073741824,7.71,3,36.3MB / 23.2MB,8.9MB / 77.8kB
111,2026-09-10T12:40:16.508555+00:00,223,2026-09-10T12:40:16.138199+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.47,84095795,1073741824,7.83,3,42.7MB / 22.1MB,13.5MB / 81.9kB
112,2026-09-10T12:40:17.508554+00:00,225,2026-09-10T12:40:17.138619+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,15MB / 65.5kB
112,2026-09-10T12:40:17.508554+00:00,225,2026-09-10T12:40:17.138619+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,10.8,470076621,536870912,87.55,69,6.07MB / 7.73MB,28.3MB / 291kB
112,2026-09-10T12:40:17.508554+00:00,225,2026-09-10T12:40:17.138619+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,25.48,545469235,1073741824,50.8,41,32.3MB / 65.5MB,54.7MB / 454MB
112,2026-09-10T12:40:17.508554+00:00,225,2026-09-10T12:40:17.138619+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,25.94,83214991,1073741824,7.75,3,36.5MB / 23.3MB,8.9MB / 77.8kB
112,2026-09-10T12:40:17.508554+00:00,225,2026-09-10T12:40:17.138619+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.87,83110134,1073741824,7.74,3,43MB / 22.3MB,13.5MB / 81.9kB
113,2026-09-10T12:40:18.508588+00:00,227,2026-09-10T12:40:18.138348+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,15MB / 65.5kB
113,2026-09-10T12:40:18.508588+00:00,227,2026-09-10T12:40:18.138348+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,19.01,470600909,536870912,87.65,69,6.11MB / 7.79MB,28.3MB / 291kB
113,2026-09-10T12:40:18.508588+00:00,227,2026-09-10T12:40:18.138348+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,28.89,546727526,1073741824,50.91,41,32.5MB / 65.9MB,54.7MB / 456MB
113,2026-09-10T12:40:18.508588+00:00,227,2026-09-10T12:40:18.138348+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,26.43,82900419,1073741824,7.72,3,36.8MB / 23.5MB,8.9MB / 77.8kB
113,2026-09-10T12:40:18.508588+00:00,227,2026-09-10T12:40:18.138348+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.22,83026248,1073741824,7.73,3,43.3MB / 22.4MB,13.5MB / 81.9kB
114,2026-09-10T12:40:19.508564+00:00,229,2026-09-10T12:40:19.139360+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,15MB / 65.5kB
114,2026-09-10T12:40:19.508564+00:00,229,2026-09-10T12:40:19.139360+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,27.85,469971763,536870912,87.54,69,6.16MB / 7.84MB,28.3MB / 291kB
114,2026-09-10T12:40:19.508564+00:00,229,2026-09-10T12:40:19.139360+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,25.37,546937242,1073741824,50.94,41,32.7MB / 66.4MB,54.7MB / 457MB
114,2026-09-10T12:40:19.508564+00:00,229,2026-09-10T12:40:19.139360+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,25.93,82753618,1073741824,7.71,3,37MB / 23.6MB,8.9MB / 77.8kB
114,2026-09-10T12:40:19.508564+00:00,229,2026-09-10T12:40:19.139360+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.84,83141591,1073741824,7.74,3,43.6MB / 22.6MB,13.5MB / 81.9kB
115,2026-09-10T12:40:20.508593+00:00,231,2026-09-10T12:40:20.138486+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,15MB / 65.5kB
115,2026-09-10T12:40:20.508593+00:00,231,2026-09-10T12:40:20.138486+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,26.6,471125197,536870912,87.76,69,6.2MB / 7.9MB,28.3MB / 291kB
115,2026-09-10T12:40:20.508593+00:00,231,2026-09-10T12:40:20.138486+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,30.09,546937242,1073741824,50.93,41,32.9MB / 66.8MB,54.7MB / 459MB
115,2026-09-10T12:40:20.508593+00:00,231,2026-09-10T12:40:20.138486+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,26.39,82868961,1073741824,7.72,3,37.2MB / 23.8MB,8.9MB / 77.8kB
115,2026-09-10T12:40:20.508593+00:00,231,2026-09-10T12:40:20.138486+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,31.86,82701189,1073741824,7.7,3,43.9MB / 22.8MB,13.5MB / 81.9kB
116,2026-09-10T12:40:21.508567+00:00,233,2026-09-10T12:40:21.139530+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,15MB / 65.5kB
116,2026-09-10T12:40:21.508567+00:00,233,2026-09-10T12:40:21.139530+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,16.46,470915482,536870912,87.71,69,6.24MB / 7.95MB,28.3MB / 291kB
116,2026-09-10T12:40:21.508567+00:00,233,2026-09-10T12:40:21.139530+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,25.54,547042099,1073741824,50.95,41,33.1MB / 67.2MB,54.7MB / 460MB
116,2026-09-10T12:40:21.508567+00:00,233,2026-09-10T12:40:21.139530+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,25.72,83697336,1073741824,7.79,3,37.5MB / 23.9MB,8.9MB / 77.8kB
116,2026-09-10T12:40:21.508567+00:00,233,2026-09-10T12:40:21.139530+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.69,84032881,1073741824,7.83,3,44.2MB / 22.9MB,13.5MB / 81.9kB
117,2026-09-10T12:40:22.508568+00:00,235,2026-09-10T12:40:22.138416+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,15MB / 65.5kB
117,2026-09-10T12:40:22.508568+00:00,235,2026-09-10T12:40:22.138416+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,34.66,471125197,536870912,87.74,69,6.29MB / 8.01MB,28.3MB / 291kB
117,2026-09-10T12:40:22.508568+00:00,235,2026-09-10T12:40:22.138416+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,28.31,548090675,1073741824,51.04,41,33.3MB / 67.7MB,54.7MB / 462MB
117,2026-09-10T12:40:22.508568+00:00,235,2026-09-10T12:40:22.138416+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,26.98,83655393,1073741824,7.79,3,37.7MB / 24MB,8.9MB / 77.8kB
117,2026-09-10T12:40:22.508568+00:00,235,2026-09-10T12:40:22.138416+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,32.69,82302730,1073741824,7.67,3,44.6MB / 23.1MB,13.5MB / 81.9kB
118,2026-09-10T12:40:23.508551+00:00,237,2026-09-10T12:40:23.138264+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,15MB / 65.5kB
118,2026-09-10T12:40:23.508551+00:00,237,2026-09-10T12:40:23.138264+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,18.4,472068915,536870912,87.93,69,6.33MB / 8.07MB,28.3MB / 291kB
118,2026-09-10T12:40:23.508551+00:00,237,2026-09-10T12:40:23.138264+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,25.87,546517811,1073741824,50.9,41,33.5MB / 68.1MB,54.7MB / 463MB
118,2026-09-10T12:40:23.508551+00:00,237,2026-09-10T12:40:23.138264+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,25.16,83340820,1073741824,7.76,3,37.9MB / 24.2MB,8.9MB / 77.8kB
118,2026-09-10T12:40:23.508551+00:00,237,2026-09-10T12:40:23.138264+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,33.36,82858476,1073741824,7.72,3,44.9MB / 23.2MB,13.5MB / 81.9kB
119,2026-09-10T12:40:24.508585+00:00,239,2026-09-10T12:40:24.138221+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,15MB / 65.5kB
119,2026-09-10T12:40:24.508585+00:00,239,2026-09-10T12:40:24.138221+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,9.3,471439770,536870912,87.81,69,6.38MB / 8.13MB,28.3MB / 291kB
119,2026-09-10T12:40:24.508585+00:00,239,2026-09-10T12:40:24.138221+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,26.09,550082970,1073741824,51.23,47,33.7MB / 68.6MB,54.7MB / 464MB
119,2026-09-10T12:40:24.508585+00:00,239,2026-09-10T12:40:24.138221+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,26.77,83256934,1073741824,7.75,3,38.2MB / 24.3MB,8.9MB / 77.8kB
119,2026-09-10T12:40:24.508585+00:00,239,2026-09-10T12:40:24.138221+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,33.06,83183534,1073741824,7.75,3,45.2MB / 23.4MB,13.5MB / 81.9kB
120,2026-09-10T12:40:25.508956+00:00,241,2026-09-10T12:40:25.138223+00:00,false,microservices,auth,784d4e87e56802910232b07a2169506de110fb26921ea5cc2f0f673c2ab9b5de,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,15MB / 65.5kB
120,2026-09-10T12:40:25.508956+00:00,241,2026-09-10T12:40:25.138223+00:00,false,microservices,gateway,98e2732e1d96ff2a09d4161f7621e40780ccb8cf6e51ed9b768168450a4578a7,tcc-microservices-experiment-gateway-1,10.88,471334912,536870912,87.79,69,6.42MB / 8.18MB,28.3MB / 291kB
120,2026-09-10T12:40:25.508956+00:00,241,2026-09-10T12:40:25.138223+00:00,false,microservices,mysql,cde46abe20a5d94a9e7a5cb09915c3cd677f0ac1cc1d75a8421f13115b271345,tcc-microservices-experiment-mysql-1,29.15,546622669,1073741824,50.91,41,33.9MB / 69MB,54.7MB / 466MB
120,2026-09-10T12:40:25.508956+00:00,241,2026-09-10T12:40:25.138223+00:00,false,microservices,order,f27ae8ef68cb91efdd4ab853108b0510bb353b242971dbd365a9f93ec4bd23c6,tcc-microservices-experiment-order-1,25.57,82963333,1073741824,7.73,3,38.4MB / 24.5MB,8.9MB / 77.8kB
120,2026-09-10T12:40:25.508956+00:00,241,2026-09-10T12:40:25.138223+00:00,false,microservices,product,08aa23804394befd3f2ea33aad54873ded732c905ec4eaffc049d95bf6124365,tcc-microservices-experiment-product-1,33.41,84315996,1073741824,7.85,3,45.5MB / 23.6MB,13.5MB / 81.9kB
