sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
107,2026-09-10T07:02:34.987724+00:00,215,2026-09-10T07:02:34.606232+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,81.06,83319849,1073741824,7.76,3,125MB / 114MB,8.26MB / 1.51MB
107,2026-09-10T07:02:34.987724+00:00,215,2026-09-10T07:02:34.606232+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
108,2026-09-10T07:02:35.987729+00:00,217,2026-09-10T07:02:35.605299+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
108,2026-09-10T07:02:35.987729+00:00,217,2026-09-10T07:02:35.605299+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,27.29,475529216,536870912,88.58,79,94.6MB / 105MB,32.5MB / 279kB
108,2026-09-10T07:02:35.987729+00:00,217,2026-09-10T07:02:35.605299+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,25.33,542533222,1073741824,50.52,40,32.8MB / 105MB,51.6MB / 114MB
108,2026-09-10T07:02:35.987729+00:00,217,2026-09-10T07:02:35.605299+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,80.5,83298877,1073741824,7.76,3,126MB / 115MB,8.26MB / 1.51MB
108,2026-09-10T07:02:35.987729+00:00,217,2026-09-10T07:02:35.605299+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
109,2026-09-10T07:02:36.987720+00:00,219,2026-09-10T07:02:36.606996+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
109,2026-09-10T07:02:36.987720+00:00,219,2026-09-10T07:02:36.606996+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,26.76,475529216,536870912,88.57,79,95.4MB / 106MB,32.5MB / 279kB
109,2026-09-10T07:02:36.987720+00:00,219,2026-09-10T07:02:36.606996+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,29.39,542323507,1073741824,50.51,40,33MB / 106MB,51.6MB / 114MB
109,2026-09-10T07:02:36.987720+00:00,219,2026-09-10T07:02:36.606996+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,81.17,82701189,1073741824,7.7,3,127MB / 116MB,8.26MB / 1.51MB
109,2026-09-10T07:02:36.987720+00:00,219,2026-09-10T07:02:36.606996+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
110,2026-09-10T07:02:37.987744+00:00,221,2026-09-10T07:02:37.605065+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
110,2026-09-10T07:02:37.987744+00:00,221,2026-09-10T07:02:37.605065+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,27.23,476158362,536870912,88.69,79,96.1MB / 107MB,32.5MB / 279kB
110,2026-09-10T07:02:37.987744+00:00,221,2026-09-10T07:02:37.605065+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,24.31,541589504,1073741824,50.44,40,33.2MB / 107MB,51.6MB / 114MB
110,2026-09-10T07:02:37.987744+00:00,221,2026-09-10T07:02:37.605065+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,81.64,82764104,1073741824,7.71,3,128MB / 117MB,8.26MB / 1.7MB
110,2026-09-10T07:02:37.987744+00:00,221,2026-09-10T07:02:37.605065+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
111,2026-09-10T07:02:38.987735+00:00,223,2026-09-10T07:02:38.605446+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
111,2026-09-10T07:02:38.987735+00:00,223,2026-09-10T07:02:38.605446+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,26.43,476158362,536870912,88.68,79,96.8MB / 107MB,32.5MB / 279kB
111,2026-09-10T07:02:38.987735+00:00,223,2026-09-10T07:02:38.605446+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,29.57,543057510,1073741824,50.58,40,33.4MB / 108MB,51.6MB / 114MB
111,2026-09-10T07:02:38.987735+00:00,223,2026-09-10T07:02:38.605446+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,80.35,82648760,1073741824,7.7,3,129MB / 118MB,8.26MB / 1.7MB
111,2026-09-10T07:02:38.987735+00:00,223,2026-09-10T07:02:38.605446+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
112,2026-09-10T07:02:39.987729+00:00,225,2026-09-10T07:02:39.605487+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
112,2026-09-10T07:02:39.987729+00:00,225,2026-09-10T07:02:39.605487+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,27.17,475738931,536870912,88.62,79,97.6MB / 108MB,32.5MB / 279kB
112,2026-09-10T07:02:39.987729+00:00,225,2026-09-10T07:02:39.605487+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,24.06,541799219,1073741824,50.46,40,33.6MB / 108MB,51.6MB / 114MB
112,2026-09-10T07:02:39.987729+00:00,225,2026-09-10T07:02:39.605487+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,82.05,82533417,1073741824,7.69,3,130MB / 119MB,8.26MB / 1.7MB
112,2026-09-10T07:02:39.987729+00:00,225,2026-09-10T07:02:39.605487+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
113,2026-09-10T07:02:40.987726+00:00,227,2026-09-10T07:02:40.606193+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
113,2026-09-10T07:02:40.987726+00:00,227,2026-09-10T07:02:40.606193+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,27.53,474900070,536870912,88.45,69,98.3MB / 109MB,32.5MB / 279kB
113,2026-09-10T07:02:40.987726+00:00,227,2026-09-10T07:02:40.606193+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,30.25,541799219,1073741824,50.46,40,33.9MB / 109MB,51.6MB / 114MB
113,2026-09-10T07:02:40.987726+00:00,227,2026-09-10T07:02:40.606193+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,80.43,82963333,1073741824,7.73,3,131MB / 119MB,8.26MB / 1.7MB
113,2026-09-10T07:02:40.987726+00:00,227,2026-09-10T07:02:40.606193+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
114,2026-09-10T07:02:41.987739+00:00,229,2026-09-10T07:02:41.606270+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
114,2026-09-10T07:02:41.987739+00:00,229,2026-09-10T07:02:41.606270+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,26.74,474585498,536870912,88.39,69,99MB / 110MB,32.5MB / 291kB
114,2026-09-10T07:02:41.987739+00:00,229,2026-09-10T07:02:41.606270+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,25.51,542008934,1073741824,50.47,40,34.1MB / 110MB,51.6MB / 114MB
114,2026-09-10T07:02:41.987739+00:00,229,2026-09-10T07:02:41.606270+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,80.35,82743132,1073741824,7.71,3,132MB / 120MB,8.26MB / 1.7MB
114,2026-09-10T07:02:41.987739+00:00,229,2026-09-10T07:02:41.606270+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
115,2026-09-10T07:02:42.987758+00:00,231,2026-09-10T07:02:42.606199+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
115,2026-09-10T07:02:42.987758+00:00,231,2026-09-10T07:02:42.606199+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,26.54,474585498,536870912,88.4,69,99.7MB / 111MB,32.5MB / 291kB
115,2026-09-10T07:02:42.987758+00:00,231,2026-09-10T07:02:42.606199+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,29.31,542323507,1073741824,50.51,40,34.3MB / 111MB,51.6MB / 114MB
115,2026-09-10T07:02:42.987758+00:00,231,2026-09-10T07:02:42.606199+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,81.86,82585846,1073741824,7.69,3,133MB / 121MB,8.26MB / 1.7MB
115,2026-09-10T07:02:42.987758+00:00,231,2026-09-10T07:02:42.606199+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
116,2026-09-10T07:02:43.987726+00:00,233,2026-09-10T07:02:43.605406+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
116,2026-09-10T07:02:43.987726+00:00,233,2026-09-10T07:02:43.605406+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,26.67,474061210,536870912,88.3,69,100MB / 111MB,32.5MB / 291kB
116,2026-09-10T07:02:43.987726+00:00,233,2026-09-10T07:02:43.605406+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,24.05,541904077,1073741824,50.47,40,34.5MB / 112MB,51.6MB / 114MB
116,2026-09-10T07:02:43.987726+00:00,233,2026-09-10T07:02:43.605406+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,81.72,82900419,1073741824,7.72,3,134MB / 122MB,8.26MB / 1.7MB
116,2026-09-10T07:02:43.987726+00:00,233,2026-09-10T07:02:43.605406+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
117,2026-09-10T07:02:44.987743+00:00,235,2026-09-10T07:02:44.607146+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
117,2026-09-10T07:02:44.987743+00:00,235,2026-09-10T07:02:44.607146+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,26.83,474585498,536870912,88.4,69,101MB / 112MB,32.5MB / 291kB
117,2026-09-10T07:02:44.987743+00:00,235,2026-09-10T07:02:44.607146+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,28.47,542638080,1073741824,50.54,40,34.7MB / 112MB,51.6MB / 114MB
117,2026-09-10T07:02:44.987743+00:00,235,2026-09-10T07:02:44.607146+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,81.78,82428559,1073741824,7.68,3,135MB / 123MB,8.26MB / 1.7MB
117,2026-09-10T07:02:44.987743+00:00,235,2026-09-10T07:02:44.607146+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.01,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
118,2026-09-10T07:02:45.987720+00:00,237,2026-09-10T07:02:45.606345+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
118,2026-09-10T07:02:45.987720+00:00,237,2026-09-10T07:02:45.606345+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,26.73,474795213,536870912,88.43,69,102MB / 113MB,32.5MB / 291kB
118,2026-09-10T07:02:45.987720+00:00,237,2026-09-10T07:02:45.606345+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,24.61,542218650,1073741824,50.49,40,34.9MB / 113MB,51.6MB / 114MB
118,2026-09-10T07:02:45.987720+00:00,237,2026-09-10T07:02:45.606345+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,81.2,82931876,1073741824,7.72,3,136MB / 124MB,8.26MB / 1.7MB
118,2026-09-10T07:02:45.987720+00:00,237,2026-09-10T07:02:45.606345+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
119,2026-09-10T07:02:46.987710+00:00,239,2026-09-10T07:02:46.606482+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.03,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
119,2026-09-10T07:02:46.987710+00:00,239,2026-09-10T07:02:46.606482+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,27.45,474270925,536870912,88.35,69,103MB / 114MB,32.5MB / 291kB
119,2026-09-10T07:02:46.987710+00:00,239,2026-09-10T07:02:46.606482+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,28.43,542742938,1073741824,50.55,40,35.2MB / 114MB,51.6MB / 114MB
119,2026-09-10T07:02:46.987710+00:00,239,2026-09-10T07:02:46.606482+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,82.03,83005276,1073741824,7.73,3,137MB / 125MB,8.26MB / 1.7MB
119,2026-09-10T07:02:46.987710+00:00,239,2026-09-10T07:02:46.606482+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
120,2026-09-10T07:02:47.987720+00:00,241,2026-09-10T07:02:47.606827+00:00,false,microservices,auth,981e9889d2e0fd62c0a5bd49bed8f89d99e0eb983806404d661e7393c5953601,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,12.5MB / 65.5kB
120,2026-09-10T07:02:47.987720+00:00,241,2026-09-10T07:02:47.606827+00:00,false,microservices,gateway,4a86f2c4f35e641c70a216fb3942e2e2a06ba3c987fedb775befbfac0e5a03da,tcc-microservices-experiment-gateway-1,26.64,475004928,536870912,88.48,69,103MB / 115MB,32.5MB / 291kB
120,2026-09-10T07:02:47.987720+00:00,241,2026-09-10T07:02:47.606827+00:00,false,microservices,mysql,e3d0a116828b07ac14a3743d0230676c63e99bce1b5e6a964aa18082c25b8698,tcc-microservices-experiment-mysql-1,26.38,542008934,1073741824,50.48,40,35.4MB / 115MB,51.6MB / 114MB
120,2026-09-10T07:02:47.987720+00:00,241,2026-09-10T07:02:47.606827+00:00,false,microservices,order,1be9875d846c06a88bcb8756c80d53b9f409e8f9c12c98bc833c1a772bc56d8f,tcc-microservices-experiment-order-1,80.34,83015762,1073741824,7.73,3,137MB / 125MB,8.26MB / 1.7MB
120,2026-09-10T07:02:47.987720+00:00,241,2026-09-10T07:02:47.606827+00:00,false,microservices,product,0dc488dbae88d87fdb28897f6611f3a28d52251e19505075080aef698a7d01f2,tcc-microservices-experiment-product-1,0.02,78601257,1073741824,7.32,3,416kB / 282kB,10.1MB / 81.9kB
