sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
106,2026-09-10T06:05:13.405332+00:00,213,2026-09-10T06:05:13.037121+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,29.52,547356672,1073741824,50.97,40,35.6MB / 89.7MB,50MB / 122MB
106,2026-09-10T06:05:13.405332+00:00,213,2026-09-10T06:05:13.037121+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
106,2026-09-10T06:05:13.405332+00:00,213,2026-09-10T06:05:13.037121+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,81.56,84232110,1073741824,7.84,3,108MB / 115MB,12.7MB / 1.77MB
107,2026-09-10T06:05:14.405330+00:00,215,2026-09-10T06:05:14.035024+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
107,2026-09-10T06:05:14.405330+00:00,215,2026-09-10T06:05:14.035024+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,29.72,494508442,536870912,92.11,77,98.3MB / 110MB,35.8MB / 283kB
107,2026-09-10T06:05:14.405330+00:00,215,2026-09-10T06:05:14.035024+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,23.94,546308096,1073741824,50.88,40,35.9MB / 90.4MB,50MB / 122MB
107,2026-09-10T06:05:14.405330+00:00,215,2026-09-10T06:05:14.035024+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
107,2026-09-10T06:05:14.405330+00:00,215,2026-09-10T06:05:14.035024+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,81.73,84169196,1073741824,7.84,3,109MB / 116MB,12.7MB / 1.77MB
108,2026-09-10T06:05:15.405336+00:00,217,2026-09-10T06:05:15.036264+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
108,2026-09-10T06:05:15.405336+00:00,217,2026-09-10T06:05:15.036264+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,30.62,495242445,536870912,92.24,77,99MB / 111MB,35.8MB / 283kB
108,2026-09-10T06:05:15.405336+00:00,217,2026-09-10T06:05:15.036264+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,29.75,546308096,1073741824,50.88,40,36.1MB / 91MB,50MB / 122MB
108,2026-09-10T06:05:15.405336+00:00,217,2026-09-10T06:05:15.036264+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
108,2026-09-10T06:05:15.405336+00:00,217,2026-09-10T06:05:15.036264+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,80.6,84232110,1073741824,7.84,3,110MB / 117MB,12.7MB / 1.77MB
109,2026-09-10T06:05:16.405335+00:00,219,2026-09-10T06:05:16.035392+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
109,2026-09-10T06:05:16.405335+00:00,219,2026-09-10T06:05:16.035392+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,29.03,495242445,536870912,92.24,77,99.8MB / 111MB,35.8MB / 283kB
109,2026-09-10T06:05:16.405335+00:00,219,2026-09-10T06:05:16.035392+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,26.19,546727526,1073741824,50.91,40,36.3MB / 91.7MB,50MB / 122MB
109,2026-09-10T06:05:16.405335+00:00,219,2026-09-10T06:05:16.035392+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
109,2026-09-10T06:05:16.405335+00:00,219,2026-09-10T06:05:16.035392+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,80.33,84525711,1073741824,7.87,3,111MB / 118MB,12.7MB / 1.77MB
110,2026-09-10T06:05:17.405345+00:00,221,2026-09-10T06:05:17.036216+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
110,2026-09-10T06:05:17.405345+00:00,221,2026-09-10T06:05:17.036216+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,29.36,494193869,536870912,92.05,77,101MB / 112MB,35.8MB / 283kB
110,2026-09-10T06:05:17.405345+00:00,221,2026-09-10T06:05:17.036216+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,29.76,546308096,1073741824,50.88,40,36.6MB / 92.3MB,50MB / 122MB
110,2026-09-10T06:05:17.405345+00:00,221,2026-09-10T06:05:17.036216+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
110,2026-09-10T06:05:17.405345+00:00,221,2026-09-10T06:05:17.036216+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,81.06,84169196,1073741824,7.84,3,112MB / 119MB,12.7MB / 1.77MB
111,2026-09-10T06:05:18.405338+00:00,223,2026-09-10T06:05:18.035212+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
111,2026-09-10T06:05:18.405338+00:00,223,2026-09-10T06:05:18.035212+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,30.04,494823014,536870912,92.16,77,101MB / 113MB,35.8MB / 283kB
111,2026-09-10T06:05:18.405338+00:00,223,2026-09-10T06:05:18.035212+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,25.1,546098381,1073741824,50.86,40,36.8MB / 92.9MB,50MB / 122MB
111,2026-09-10T06:05:18.405338+00:00,223,2026-09-10T06:05:18.035212+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
111,2026-09-10T06:05:18.405338+00:00,223,2026-09-10T06:05:18.035212+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,81.73,84169196,1073741824,7.84,3,112MB / 120MB,12.7MB / 1.77MB
112,2026-09-10T06:05:19.405335+00:00,225,2026-09-10T06:05:19.036458+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.01,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
112,2026-09-10T06:05:19.405335+00:00,225,2026-09-10T06:05:19.036458+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,31.06,494298726,536870912,92.06,69,102MB / 114MB,35.8MB / 283kB
112,2026-09-10T06:05:19.405335+00:00,225,2026-09-10T06:05:19.036458+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,27.43,546098381,1073741824,50.86,40,37MB / 93.6MB,50MB / 122MB
112,2026-09-10T06:05:19.405335+00:00,225,2026-09-10T06:05:19.036458+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
112,2026-09-10T06:05:19.405335+00:00,225,2026-09-10T06:05:19.036458+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,83.43,84389396,1073741824,7.86,3,113MB / 121MB,12.7MB / 1.77MB
113,2026-09-10T06:05:20.405308+00:00,227,2026-09-10T06:05:20.035624+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
113,2026-09-10T06:05:20.405308+00:00,227,2026-09-10T06:05:20.035624+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,29.2,493984154,536870912,92.02,69,103MB / 115MB,35.8MB / 295kB
113,2026-09-10T06:05:20.405308+00:00,227,2026-09-10T06:05:20.035624+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,24.55,545993523,1073741824,50.85,40,37.3MB / 94.2MB,50MB / 122MB
113,2026-09-10T06:05:20.405308+00:00,227,2026-09-10T06:05:20.035624+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.01,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
113,2026-09-10T06:05:20.405308+00:00,227,2026-09-10T06:05:20.035624+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,81.61,84232110,1073741824,7.84,3,114MB / 122MB,12.7MB / 1.77MB
114,2026-09-10T06:05:21.405305+00:00,229,2026-09-10T06:05:21.036317+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.01,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
114,2026-09-10T06:05:21.405305+00:00,229,2026-09-10T06:05:21.036317+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,29.13,494298726,536870912,92.07,69,104MB / 116MB,35.8MB / 295kB
114,2026-09-10T06:05:21.405305+00:00,229,2026-09-10T06:05:21.036317+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,29.89,547251814,1073741824,50.96,40,37.5MB / 94.9MB,50MB / 122MB
114,2026-09-10T06:05:21.405305+00:00,229,2026-09-10T06:05:21.036317+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.01,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
114,2026-09-10T06:05:21.405305+00:00,229,2026-09-10T06:05:21.036317+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,80.31,83854623,1073741824,7.81,3,115MB / 123MB,12.7MB / 3.29MB
115,2026-09-10T06:05:22.405315+00:00,231,2026-09-10T06:05:22.036290+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
115,2026-09-10T06:05:22.405315+00:00,231,2026-09-10T06:05:22.036290+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,31.39,494823014,536870912,92.17,69,104MB / 116MB,35.8MB / 295kB
115,2026-09-10T06:05:22.405315+00:00,231,2026-09-10T06:05:22.036290+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,25.07,546622669,1073741824,50.91,40,37.8MB / 95.5MB,50MB / 122MB
115,2026-09-10T06:05:22.405315+00:00,231,2026-09-10T06:05:22.036290+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.01,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
115,2026-09-10T06:05:22.405315+00:00,231,2026-09-10T06:05:22.036290+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,81.47,83917537,1073741824,7.82,3,116MB / 123MB,12.7MB / 3.29MB
116,2026-09-10T06:05:23.405330+00:00,233,2026-09-10T06:05:23.037043+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
116,2026-09-10T06:05:23.405330+00:00,233,2026-09-10T06:05:23.037043+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,29.65,494193869,536870912,92.05,69,105MB / 117MB,35.8MB / 295kB
116,2026-09-10T06:05:23.405330+00:00,233,2026-09-10T06:05:23.037043+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,28.29,547146957,1073741824,50.96,40,38MB / 96.2MB,50MB / 122MB
116,2026-09-10T06:05:23.405330+00:00,233,2026-09-10T06:05:23.037043+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
116,2026-09-10T06:05:23.405330+00:00,233,2026-09-10T06:05:23.037043+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,82.74,84263567,1073741824,7.85,3,117MB / 124MB,12.7MB / 3.29MB
117,2026-09-10T06:05:24.405328+00:00,235,2026-09-10T06:05:24.035556+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
117,2026-09-10T06:05:24.405328+00:00,235,2026-09-10T06:05:24.035556+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,28.8,493879296,536870912,92.0,69,106MB / 118MB,35.8MB / 295kB
117,2026-09-10T06:05:24.405328+00:00,235,2026-09-10T06:05:24.035556+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,25.87,546308096,1073741824,50.88,40,38.2MB / 96.8MB,50MB / 122MB
117,2026-09-10T06:05:24.405328+00:00,235,2026-09-10T06:05:24.035556+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
117,2026-09-10T06:05:24.405328+00:00,235,2026-09-10T06:05:24.035556+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,80.33,84032881,1073741824,7.83,3,117MB / 125MB,12.7MB / 3.29MB
118,2026-09-10T06:05:25.405305+00:00,237,2026-09-10T06:05:25.036343+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
118,2026-09-10T06:05:25.405305+00:00,237,2026-09-10T06:05:25.036343+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,27.83,493774438,536870912,91.96,69,107MB / 119MB,35.8MB / 295kB
118,2026-09-10T06:05:25.405305+00:00,237,2026-09-10T06:05:25.036343+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,31.08,547146957,1073741824,50.96,40,38.5MB / 97.5MB,50MB / 122MB
118,2026-09-10T06:05:25.405305+00:00,237,2026-09-10T06:05:25.036343+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
118,2026-09-10T06:05:25.405305+00:00,237,2026-09-10T06:05:25.036343+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,78.63,85249229,1073741824,7.94,3,118MB / 126MB,12.7MB / 3.29MB
119,2026-09-10T06:05:26.405322+00:00,239,2026-09-10T06:05:26.035473+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
119,2026-09-10T06:05:26.405322+00:00,239,2026-09-10T06:05:26.035473+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,28.63,494403584,536870912,92.08,69,107MB / 120MB,35.8MB / 295kB
119,2026-09-10T06:05:26.405322+00:00,239,2026-09-10T06:05:26.035473+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,26.2,547042099,1073741824,50.95,40,38.7MB / 98.1MB,50MB / 122MB
119,2026-09-10T06:05:26.405322+00:00,239,2026-09-10T06:05:26.035473+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
119,2026-09-10T06:05:26.405322+00:00,239,2026-09-10T06:05:26.035473+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,80.84,84263567,1073741824,7.85,3,119MB / 127MB,12.7MB / 3.29MB
120,2026-09-10T06:05:27.405331+00:00,241,2026-09-10T06:05:27.036316+00:00,false,microservices,auth,dbecdd5c05676923e0f63a95fad3beb62185559b8b32d7008b846b421c4c4292,tcc-microservices-experiment-auth-1,0.02,82722161,1073741824,7.7,3,45.9kB / 40.3kB,15.5MB / 65.5kB
120,2026-09-10T06:05:27.405331+00:00,241,2026-09-10T06:05:27.036316+00:00,false,microservices,gateway,83a7144435b9491b7fc6d536626277aa73b3445b827c6d23ee828ec83e7ba4b1,tcc-microservices-experiment-gateway-1,30.12,494613299,536870912,92.13,69,108MB / 121MB,35.8MB / 295kB
120,2026-09-10T06:05:27.405331+00:00,241,2026-09-10T06:05:27.036316+00:00,false,microservices,mysql,d06f9afc3e8b28e9a11d786b4c4bccb84c42eb76a3ae4ab03d4dfd232f91ec9b,tcc-microservices-experiment-mysql-1,28.62,547042099,1073741824,50.95,40,39MB / 98.8MB,50MB / 122MB
120,2026-09-10T06:05:27.405331+00:00,241,2026-09-10T06:05:27.036316+00:00,false,microservices,order,de8786e88a8bfcbfd1cb17a98ff48ecc54b0ff9f2e41faba2396bed7e313585a,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,11MB / 77.8kB
120,2026-09-10T06:05:27.405331+00:00,241,2026-09-10T06:05:27.036316+00:00,false,microservices,product,31ddd7e3c768e50b5e96a256a44ab64fb2aecfb752c293e2363afb6139139736,tcc-microservices-experiment-product-1,82.01,84200653,1073741824,7.84,3,120MB / 128MB,12.7MB / 3.29MB
