sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
107,2026-09-10T08:50:33.183201+00:00,215,2026-09-10T08:50:32.813575+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,81.95,83393249,1073741824,7.77,3,147MB / 60.5MB,6.59MB / 3.55MB
107,2026-09-10T08:50:33.183201+00:00,215,2026-09-10T08:50:32.813575+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
108,2026-09-10T08:50:34.183200+00:00,217,2026-09-10T08:50:33.813712+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
108,2026-09-10T08:50:34.183200+00:00,217,2026-09-10T08:50:33.813712+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,31.24,483812966,536870912,90.12,77,38.1MB / 50.3MB,39.9MB / 283kB
108,2026-09-10T08:50:34.183200+00:00,217,2026-09-10T08:50:33.813712+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,26.84,534983475,1073741824,49.82,40,37.3MB / 122MB,55.6MB / 116MB
108,2026-09-10T08:50:34.183200+00:00,217,2026-09-10T08:50:33.813712+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.43,83099648,1073741824,7.74,3,148MB / 61MB,6.59MB / 4.03MB
108,2026-09-10T08:50:34.183200+00:00,217,2026-09-10T08:50:33.813712+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
109,2026-09-10T08:50:35.183232+00:00,219,2026-09-10T08:50:34.814473+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
109,2026-09-10T08:50:35.183232+00:00,219,2026-09-10T08:50:34.814473+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,33.64,484022682,536870912,90.16,77,38.4MB / 50.7MB,39.9MB / 283kB
109,2026-09-10T08:50:35.183232+00:00,219,2026-09-10T08:50:34.814473+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,22.93,534459187,1073741824,49.78,40,37.6MB / 123MB,55.6MB / 116MB
109,2026-09-10T08:50:35.183232+00:00,219,2026-09-10T08:50:34.814473+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.02,83330335,1073741824,7.76,3,149MB / 61.4MB,6.59MB / 4.03MB
109,2026-09-10T08:50:35.183232+00:00,219,2026-09-10T08:50:34.814473+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
110,2026-09-10T08:50:36.183214+00:00,221,2026-09-10T08:50:35.814382+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
110,2026-09-10T08:50:36.183214+00:00,221,2026-09-10T08:50:35.814382+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,33.06,484232397,536870912,90.19,77,38.7MB / 51.1MB,39.9MB / 283kB
110,2026-09-10T08:50:36.183214+00:00,221,2026-09-10T08:50:35.814382+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,26.42,534039757,1073741824,49.74,40,37.8MB / 124MB,55.6MB / 116MB
110,2026-09-10T08:50:36.183214+00:00,221,2026-09-10T08:50:35.814382+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,83.82,83267420,1073741824,7.76,3,150MB / 61.9MB,6.59MB / 4.03MB
110,2026-09-10T08:50:36.183214+00:00,221,2026-09-10T08:50:35.814382+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.03,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
111,2026-09-10T08:50:37.183228+00:00,223,2026-09-10T08:50:36.813461+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
111,2026-09-10T08:50:37.183228+00:00,223,2026-09-10T08:50:36.813461+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,32.36,484232397,536870912,90.19,77,39MB / 51.5MB,39.9MB / 283kB
111,2026-09-10T08:50:37.183228+00:00,223,2026-09-10T08:50:36.813461+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,22.08,533830042,1073741824,49.71,40,38.1MB / 125MB,55.6MB / 116MB
111,2026-09-10T08:50:37.183228+00:00,223,2026-09-10T08:50:36.813461+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.97,83456164,1073741824,7.77,3,151MB / 62.3MB,6.59MB / 4.03MB
111,2026-09-10T08:50:37.183228+00:00,223,2026-09-10T08:50:36.813461+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
112,2026-09-10T08:50:38.183222+00:00,225,2026-09-10T08:50:37.813352+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
112,2026-09-10T08:50:38.183222+00:00,225,2026-09-10T08:50:37.813352+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,33.71,483708109,536870912,90.1,69,39.3MB / 51.9MB,39.9MB / 283kB
112,2026-09-10T08:50:38.183222+00:00,225,2026-09-10T08:50:37.813352+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,26.92,534773760,1073741824,49.8,40,38.3MB / 126MB,55.6MB / 116MB
112,2026-09-10T08:50:38.183222+00:00,225,2026-09-10T08:50:37.813352+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,83.19,83540050,1073741824,7.78,3,152MB / 62.8MB,6.59MB / 4.03MB
112,2026-09-10T08:50:38.183222+00:00,225,2026-09-10T08:50:37.813352+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
113,2026-09-10T08:50:39.183213+00:00,227,2026-09-10T08:50:38.813967+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
113,2026-09-10T08:50:39.183213+00:00,227,2026-09-10T08:50:38.813967+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,32.82,483812966,536870912,90.11,69,39.6MB / 52.3MB,39.9MB / 295kB
113,2026-09-10T08:50:39.183213+00:00,227,2026-09-10T08:50:38.813967+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,21.02,534249472,1073741824,49.75,40,38.6MB / 126MB,55.6MB / 116MB
113,2026-09-10T08:50:39.183213+00:00,227,2026-09-10T08:50:38.813967+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,83.67,82795561,1073741824,7.71,3,154MB / 63.2MB,6.59MB / 4.03MB
113,2026-09-10T08:50:39.183213+00:00,227,2026-09-10T08:50:38.813967+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
114,2026-09-10T08:50:40.183230+00:00,229,2026-09-10T08:50:39.813046+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
114,2026-09-10T08:50:40.183230+00:00,229,2026-09-10T08:50:39.813046+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,32.24,483498394,536870912,90.06,69,39.9MB / 52.7MB,39.9MB / 295kB
114,2026-09-10T08:50:40.183230+00:00,229,2026-09-10T08:50:39.813046+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,27.24,534668902,1073741824,49.79,40,38.9MB / 127MB,55.6MB / 116MB
114,2026-09-10T08:50:40.183230+00:00,229,2026-09-10T08:50:39.813046+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.78,83277906,1073741824,7.76,3,155MB / 63.7MB,6.59MB / 4.03MB
114,2026-09-10T08:50:40.183230+00:00,229,2026-09-10T08:50:39.813046+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
115,2026-09-10T08:50:41.183236+00:00,231,2026-09-10T08:50:40.814357+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
115,2026-09-10T08:50:41.183236+00:00,231,2026-09-10T08:50:40.814357+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,32.58,483498394,536870912,90.05,69,40.2MB / 53.1MB,39.9MB / 295kB
115,2026-09-10T08:50:41.183236+00:00,231,2026-09-10T08:50:40.814357+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,22.84,534039757,1073741824,49.74,40,39.1MB / 128MB,55.6MB / 116MB
115,2026-09-10T08:50:41.183236+00:00,231,2026-09-10T08:50:40.814357+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.16,82827018,1073741824,7.71,3,156MB / 64.1MB,6.59MB / 4.03MB
115,2026-09-10T08:50:41.183236+00:00,231,2026-09-10T08:50:40.814357+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
116,2026-09-10T08:50:42.183202+00:00,233,2026-09-10T08:50:41.813351+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
116,2026-09-10T08:50:42.183202+00:00,233,2026-09-10T08:50:41.813351+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,32.7,483603251,536870912,90.07,69,40.5MB / 53.5MB,39.9MB / 295kB
116,2026-09-10T08:50:42.183202+00:00,233,2026-09-10T08:50:41.813351+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,26.79,534144614,1073741824,49.75,40,39.4MB / 129MB,55.6MB / 116MB
116,2026-09-10T08:50:42.183202+00:00,233,2026-09-10T08:50:41.813351+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.54,82816532,1073741824,7.71,3,157MB / 64.5MB,6.59MB / 4.03MB
116,2026-09-10T08:50:42.183202+00:00,233,2026-09-10T08:50:41.813351+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
117,2026-09-10T08:50:43.183227+00:00,235,2026-09-10T08:50:42.813354+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
117,2026-09-10T08:50:43.183227+00:00,235,2026-09-10T08:50:42.813354+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,32.41,483183821,536870912,90.0,69,40.7MB / 53.9MB,39.9MB / 295kB
117,2026-09-10T08:50:43.183227+00:00,235,2026-09-10T08:50:42.813354+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,22.6,533515469,1073741824,49.69,40,39.6MB / 130MB,55.6MB / 116MB
117,2026-09-10T08:50:43.183227+00:00,235,2026-09-10T08:50:42.813354+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.83,82323702,1073741824,7.67,3,158MB / 65MB,6.59MB / 4.03MB
117,2026-09-10T08:50:43.183227+00:00,235,2026-09-10T08:50:42.813354+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
118,2026-09-10T08:50:44.183223+00:00,237,2026-09-10T08:50:43.813328+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
118,2026-09-10T08:50:44.183223+00:00,237,2026-09-10T08:50:43.813328+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,32.49,484127539,536870912,90.18,69,41MB / 54.3MB,39.9MB / 295kB
118,2026-09-10T08:50:44.183223+00:00,237,2026-09-10T08:50:43.813328+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,27.52,534983475,1073741824,49.82,40,39.9MB / 131MB,55.6MB / 116MB
118,2026-09-10T08:50:44.183223+00:00,237,2026-09-10T08:50:43.813328+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,81.99,82868961,1073741824,7.72,3,159MB / 65.4MB,6.59MB / 4.03MB
118,2026-09-10T08:50:44.183223+00:00,237,2026-09-10T08:50:43.813328+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
119,2026-09-10T08:50:45.183239+00:00,239,2026-09-10T08:50:44.813420+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
119,2026-09-10T08:50:45.183239+00:00,239,2026-09-10T08:50:44.813420+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,32.35,483812966,536870912,90.13,69,41.3MB / 54.7MB,39.9MB / 295kB
119,2026-09-10T08:50:45.183239+00:00,239,2026-09-10T08:50:44.813420+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,22.97,534144614,1073741824,49.75,40,40.1MB / 132MB,55.6MB / 116MB
119,2026-09-10T08:50:45.183239+00:00,239,2026-09-10T08:50:44.813420+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,82.9,82837504,1073741824,7.72,3,160MB / 65.9MB,6.59MB / 4.03MB
119,2026-09-10T08:50:45.183239+00:00,239,2026-09-10T08:50:44.813420+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
120,2026-09-10T08:50:46.183228+00:00,241,2026-09-10T08:50:45.813289+00:00,false,microservices,auth,9ed29d7f3441a16eefd3808858ea7eaac63e2b14133d9a79f4a2adb859ce87a3,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.9kB / 40.3kB,12.5MB / 65.5kB
120,2026-09-10T08:50:46.183228+00:00,241,2026-09-10T08:50:45.813289+00:00,false,microservices,gateway,99e2e7d82ed67bce8668ab9dc5ca47040c41b319c04bd46b72422a14ea46b520,tcc-microservices-experiment-gateway-1,32.22,483183821,536870912,89.99,69,41.6MB / 55MB,39.9MB / 295kB
120,2026-09-10T08:50:46.183228+00:00,241,2026-09-10T08:50:45.813289+00:00,false,microservices,mysql,e72128a9048941ef28053a108444110db016a1376e3ddcfb81c09c75660d83ac,tcc-microservices-experiment-mysql-1,25.76,534564045,1073741824,49.78,40,40.4MB / 133MB,55.6MB / 116MB
120,2026-09-10T08:50:46.183228+00:00,241,2026-09-10T08:50:45.813289+00:00,false,microservices,order,a465c46f62f5fdf52e31a14dbd067e9c6262efe36b48f8bb85b7786e1561f96f,tcc-microservices-experiment-order-1,83.59,83309363,1073741824,7.76,3,161MB / 66.3MB,6.59MB / 4.03MB
120,2026-09-10T08:50:46.183228+00:00,241,2026-09-10T08:50:45.813289+00:00,false,microservices,product,631246e34a3a2b03c6530508618b163ad9b70c5da2fd1a816861275d0a377da7,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,416kB / 282kB,9.74MB / 81.9kB
