sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
107,2026-09-10T10:01:49.888519+00:00,215,2026-09-10T10:01:49.520449+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,81.92,83561021,1073741824,7.78,3,148MB / 61MB,6.24MB / 4.03MB
107,2026-09-10T10:01:49.888519+00:00,215,2026-09-10T10:01:49.520449+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
108,2026-09-10T10:01:50.888532+00:00,217,2026-09-10T10:01:50.521033+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
108,2026-09-10T10:01:50.888532+00:00,217,2026-09-10T10:01:50.521033+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,31.59,476787507,536870912,88.81,76,38.5MB / 50.8MB,38.4MB / 283kB
108,2026-09-10T10:01:50.888532+00:00,217,2026-09-10T10:01:50.521033+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,26.65,533410611,1073741824,49.68,40,37.6MB / 123MB,55.9MB / 117MB
108,2026-09-10T10:01:50.888532+00:00,217,2026-09-10T10:01:50.521033+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.63,83340820,1073741824,7.76,3,149MB / 61.5MB,6.24MB / 4.03MB
108,2026-09-10T10:01:50.888532+00:00,217,2026-09-10T10:01:50.521033+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
109,2026-09-10T10:01:51.888576+00:00,219,2026-09-10T10:01:51.520253+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
109,2026-09-10T10:01:51.888576+00:00,219,2026-09-10T10:01:51.520253+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,31.69,475843789,536870912,88.63,76,38.8MB / 51.2MB,38.4MB / 283kB
109,2026-09-10T10:01:51.888576+00:00,219,2026-09-10T10:01:51.520253+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,22.5,533515469,1073741824,49.69,40,37.9MB / 124MB,55.9MB / 117MB
109,2026-09-10T10:01:51.888576+00:00,219,2026-09-10T10:01:51.520253+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.61,83644908,1073741824,7.79,3,150MB / 61.9MB,6.24MB / 4.03MB
109,2026-09-10T10:01:51.888576+00:00,219,2026-09-10T10:01:51.520253+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
110,2026-09-10T10:01:52.888510+00:00,221,2026-09-10T10:01:52.519790+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
110,2026-09-10T10:01:52.888510+00:00,221,2026-09-10T10:01:52.519790+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,31.5,476368077,536870912,88.73,76,39.1MB / 51.6MB,38.4MB / 283kB
110,2026-09-10T10:01:52.888510+00:00,221,2026-09-10T10:01:52.519790+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,26.81,532676608,1073741824,49.61,40,38.1MB / 125MB,55.9MB / 117MB
110,2026-09-10T10:01:52.888510+00:00,221,2026-09-10T10:01:52.519790+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.8,82963333,1073741824,7.73,3,152MB / 62.4MB,6.24MB / 4.03MB
110,2026-09-10T10:01:52.888510+00:00,221,2026-09-10T10:01:52.519790+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
111,2026-09-10T10:01:53.888504+00:00,223,2026-09-10T10:01:53.520382+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
111,2026-09-10T10:01:53.888504+00:00,223,2026-09-10T10:01:53.520382+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,32.32,476472934,536870912,88.76,69,39.4MB / 52MB,38.4MB / 283kB
111,2026-09-10T10:01:53.888504+00:00,223,2026-09-10T10:01:53.520382+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,22.46,532991181,1073741824,49.63,40,38.4MB / 126MB,55.9MB / 117MB
111,2026-09-10T10:01:53.888504+00:00,223,2026-09-10T10:01:53.520382+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,83.17,83319849,1073741824,7.76,3,153MB / 62.8MB,6.24MB / 4.03MB
111,2026-09-10T10:01:53.888504+00:00,223,2026-09-10T10:01:53.520382+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
112,2026-09-10T10:01:54.888522+00:00,225,2026-09-10T10:01:54.521290+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
112,2026-09-10T10:01:54.888522+00:00,225,2026-09-10T10:01:54.521290+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,34.6,476682650,536870912,88.8,69,39.7MB / 52.4MB,38.4MB / 283kB
112,2026-09-10T10:01:54.888522+00:00,225,2026-09-10T10:01:54.521290+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,26.99,532886323,1073741824,49.63,40,38.6MB / 126MB,55.9MB / 117MB
112,2026-09-10T10:01:54.888522+00:00,225,2026-09-10T10:01:54.521290+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.59,83435192,1073741824,7.77,3,154MB / 63.3MB,6.24MB / 4.03MB
112,2026-09-10T10:01:54.888522+00:00,225,2026-09-10T10:01:54.521290+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
113,2026-09-10T10:01:55.888505+00:00,227,2026-09-10T10:01:55.520362+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
113,2026-09-10T10:01:55.888505+00:00,227,2026-09-10T10:01:55.520362+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,31.08,475843789,536870912,88.63,69,40MB / 52.8MB,38.4MB / 295kB
113,2026-09-10T10:01:55.888505+00:00,227,2026-09-10T10:01:55.520362+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,22.99,532466893,1073741824,49.59,40,38.9MB / 127MB,55.9MB / 117MB
113,2026-09-10T10:01:55.888505+00:00,227,2026-09-10T10:01:55.520362+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,81.37,83319849,1073741824,7.76,3,155MB / 63.7MB,6.24MB / 4.03MB
113,2026-09-10T10:01:55.888505+00:00,227,2026-09-10T10:01:55.520362+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
114,2026-09-10T10:01:56.888508+00:00,229,2026-09-10T10:01:56.520468+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
114,2026-09-10T10:01:56.888508+00:00,229,2026-09-10T10:01:56.520468+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,31.28,476682650,536870912,88.79,69,40.3MB / 53.2MB,38.4MB / 295kB
114,2026-09-10T10:01:56.888508+00:00,229,2026-09-10T10:01:56.520468+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,26.35,532676608,1073741824,49.61,40,39.1MB / 128MB,55.9MB / 117MB
114,2026-09-10T10:01:56.888508+00:00,229,2026-09-10T10:01:56.520468+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.51,83330335,1073741824,7.76,3,156MB / 64.1MB,6.24MB / 4.03MB
114,2026-09-10T10:01:56.888508+00:00,229,2026-09-10T10:01:56.520468+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
115,2026-09-10T10:01:57.888525+00:00,231,2026-09-10T10:01:57.520330+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
115,2026-09-10T10:01:57.888525+00:00,231,2026-09-10T10:01:57.520330+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,32.02,476263219,536870912,88.71,69,40.6MB / 53.6MB,38.4MB / 295kB
115,2026-09-10T10:01:57.888525+00:00,231,2026-09-10T10:01:57.520330+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,22.69,533096038,1073741824,49.65,40,39.4MB / 129MB,55.9MB / 117MB
115,2026-09-10T10:01:57.888525+00:00,231,2026-09-10T10:01:57.520330+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,83.51,83540050,1073741824,7.78,3,157MB / 64.6MB,6.24MB / 4.03MB
115,2026-09-10T10:01:57.888525+00:00,231,2026-09-10T10:01:57.520330+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.01,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
116,2026-09-10T10:01:58.888512+00:00,233,2026-09-10T10:01:58.520833+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
116,2026-09-10T10:01:58.888512+00:00,233,2026-09-10T10:01:58.520833+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,31.48,475319501,536870912,88.53,69,40.9MB / 54MB,38.4MB / 295kB
116,2026-09-10T10:01:58.888512+00:00,233,2026-09-10T10:01:58.520833+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,26.57,533305754,1073741824,49.67,40,39.6MB / 130MB,55.9MB / 117MB
116,2026-09-10T10:01:58.888512+00:00,233,2026-09-10T10:01:58.520833+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.02,83183534,1073741824,7.75,3,158MB / 65MB,6.24MB / 4.03MB
116,2026-09-10T10:01:58.888512+00:00,233,2026-09-10T10:01:58.520833+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
117,2026-09-10T10:01:59.888520+00:00,235,2026-09-10T10:01:59.519232+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
117,2026-09-10T10:01:59.888520+00:00,235,2026-09-10T10:01:59.519232+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,31.42,475948646,536870912,88.66,69,41.2MB / 54.4MB,38.4MB / 295kB
117,2026-09-10T10:01:59.888520+00:00,235,2026-09-10T10:01:59.519232+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,23.25,533305754,1073741824,49.67,40,39.9MB / 131MB,55.9MB / 117MB
117,2026-09-10T10:01:59.888520+00:00,235,2026-09-10T10:01:59.519232+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.53,84536197,1073741824,7.87,3,159MB / 65.5MB,6.24MB / 4.03MB
117,2026-09-10T10:01:59.888520+00:00,235,2026-09-10T10:01:59.519232+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
118,2026-09-10T10:02:00.888527+00:00,237,2026-09-10T10:02:00.520384+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
118,2026-09-10T10:02:00.888527+00:00,237,2026-09-10T10:02:00.520384+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,31.92,476263219,536870912,88.7,69,41.4MB / 54.7MB,38.4MB / 295kB
118,2026-09-10T10:02:00.888527+00:00,237,2026-09-10T10:02:00.520384+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,26.52,533096038,1073741824,49.65,40,40.1MB / 132MB,55.9MB / 117MB
118,2026-09-10T10:02:00.888527+00:00,237,2026-09-10T10:02:00.520384+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.56,83571507,1073741824,7.78,3,160MB / 65.9MB,6.24MB / 4.03MB
118,2026-09-10T10:02:00.888527+00:00,237,2026-09-10T10:02:00.520384+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
119,2026-09-10T10:02:01.888527+00:00,239,2026-09-10T10:02:01.519213+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
119,2026-09-10T10:02:01.888527+00:00,239,2026-09-10T10:02:01.519213+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,30.72,476263219,536870912,88.71,69,41.7MB / 55.1MB,38.4MB / 295kB
119,2026-09-10T10:02:01.888527+00:00,239,2026-09-10T10:02:01.519213+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,23.15,532991181,1073741824,49.64,40,40.4MB / 133MB,55.9MB / 117MB
119,2026-09-10T10:02:01.888527+00:00,239,2026-09-10T10:02:01.519213+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,82.26,83466650,1073741824,7.77,3,161MB / 66.3MB,6.24MB / 4.03MB
119,2026-09-10T10:02:01.888527+00:00,239,2026-09-10T10:02:01.519213+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
120,2026-09-10T10:02:02.888496+00:00,241,2026-09-10T10:02:02.520366+00:00,false,microservices,auth,dc340e33c140fa49ed0684550659cb1e75c209958efbb3b08371f40786f9e25d,tcc-microservices-experiment-auth-1,0.02,79335260,1073741824,7.39,3,46.5kB / 40.3kB,14.6MB / 65.5kB
120,2026-09-10T10:02:02.888496+00:00,241,2026-09-10T10:02:02.520366+00:00,false,microservices,gateway,7a8b2a8a9d6e0b5e0fcaf1c53e34e020748ef37e0534c387d087cebcc08e3b40,tcc-microservices-experiment-gateway-1,31.42,476053504,536870912,88.67,69,42MB / 55.5MB,38.4MB / 295kB
120,2026-09-10T10:02:02.888496+00:00,241,2026-09-10T10:02:02.520366+00:00,false,microservices,mysql,baaa582c2fcf1a9da6848fc04c9bce912b426f60473b67d8039e54afc3ceed74,tcc-microservices-experiment-mysql-1,26.55,532886323,1073741824,49.63,40,40.7MB / 134MB,55.9MB / 117MB
120,2026-09-10T10:02:02.888496+00:00,241,2026-09-10T10:02:02.520366+00:00,false,microservices,order,52b4f0e1357b3090fbf6e22c66ec64a39baecbfa2739105aa46e13210b4d034c,tcc-microservices-experiment-order-1,83.16,83340820,1073741824,7.76,3,163MB / 66.8MB,6.24MB / 4.03MB
120,2026-09-10T10:02:02.888496+00:00,241,2026-09-10T10:02:02.520366+00:00,false,microservices,product,12834c01ac871b745ac51029301662c2b87baa99a5adf370fc603faa9ca56770,tcc-microservices-experiment-product-1,0.02,78643200,1073741824,7.32,3,418kB / 282kB,12.2MB / 81.9kB
