sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
107,2026-09-10T06:01:32.318449+00:00,215,2026-09-10T06:01:31.947207+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,82.53,82753618,1073741824,7.71,3,109MB / 116MB,496kB / 1.79MB
108,2026-09-10T06:01:33.318447+00:00,217,2026-09-10T06:01:32.947919+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,46kB / 40.3kB,418kB / 65.5kB
108,2026-09-10T06:01:33.318447+00:00,217,2026-09-10T06:01:32.947919+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,30.58,467560038,536870912,87.09,78,99MB / 111MB,8.71MB / 283kB
108,2026-09-10T06:01:33.318447+00:00,217,2026-09-10T06:01:32.947919+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,25.17,534773760,1073741824,49.8,40,36.1MB / 91MB,44.4MB / 114MB
108,2026-09-10T06:01:33.318447+00:00,217,2026-09-10T06:01:32.947919+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.01,74155295,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
108,2026-09-10T06:01:33.318447+00:00,217,2026-09-10T06:01:32.947919+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,81.34,82868961,1073741824,7.72,3,110MB / 117MB,496kB / 1.79MB
109,2026-09-10T06:01:34.318415+00:00,219,2026-09-10T06:01:33.947252+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,46kB / 40.3kB,418kB / 65.5kB
109,2026-09-10T06:01:34.318415+00:00,219,2026-09-10T06:01:33.947252+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,29.12,468294042,536870912,87.23,78,99.8MB / 111MB,8.71MB / 283kB
109,2026-09-10T06:01:34.318415+00:00,219,2026-09-10T06:01:33.947252+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,28.89,534983475,1073741824,49.82,40,36.3MB / 91.6MB,44.4MB / 114MB
109,2026-09-10T06:01:34.318415+00:00,219,2026-09-10T06:01:33.947252+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74155295,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
109,2026-09-10T06:01:34.318415+00:00,219,2026-09-10T06:01:33.947252+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,81.44,83676365,1073741824,7.79,3,111MB / 118MB,496kB / 1.79MB
110,2026-09-10T06:01:35.318446+00:00,221,2026-09-10T06:01:34.947218+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,46kB / 40.3kB,418kB / 65.5kB
110,2026-09-10T06:01:35.318446+00:00,221,2026-09-10T06:01:34.947218+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,29.36,467874611,536870912,87.14,78,101MB / 112MB,8.71MB / 283kB
110,2026-09-10T06:01:35.318446+00:00,221,2026-09-10T06:01:34.947218+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,24.52,534144614,1073741824,49.74,40,36.6MB / 92.3MB,44.4MB / 114MB
110,2026-09-10T06:01:35.318446+00:00,221,2026-09-10T06:01:34.947218+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74155295,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
110,2026-09-10T06:01:35.318446+00:00,221,2026-09-10T06:01:34.947218+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,80.05,83131105,1073741824,7.74,3,112MB / 119MB,496kB / 1.79MB
111,2026-09-10T06:01:36.318421+00:00,223,2026-09-10T06:01:35.947199+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,46kB / 40.3kB,418kB / 65.5kB
111,2026-09-10T06:01:36.318421+00:00,223,2026-09-10T06:01:35.947199+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,29.81,467035750,536870912,87.0,69,101MB / 113MB,8.71MB / 283kB
111,2026-09-10T06:01:36.318421+00:00,223,2026-09-10T06:01:35.947199+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,28.43,534564045,1073741824,49.79,40,36.8MB / 92.9MB,44.4MB / 114MB
111,2026-09-10T06:01:36.318421+00:00,223,2026-09-10T06:01:35.947199+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74155295,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
111,2026-09-10T06:01:36.318421+00:00,223,2026-09-10T06:01:35.947199+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,81.97,83508593,1073741824,7.78,3,112MB / 120MB,496kB / 1.79MB
112,2026-09-10T06:01:37.318437+00:00,225,2026-09-10T06:01:36.947323+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,46kB / 40.3kB,418kB / 65.5kB
112,2026-09-10T06:01:37.318437+00:00,225,2026-09-10T06:01:36.947323+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,29.26,467455181,536870912,87.06,69,102MB / 114MB,8.71MB / 295kB
112,2026-09-10T06:01:37.318437+00:00,225,2026-09-10T06:01:36.947323+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,25.19,534354330,1073741824,49.77,40,37MB / 93.6MB,44.4MB / 114MB
112,2026-09-10T06:01:37.318437+00:00,225,2026-09-10T06:01:36.947323+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74155295,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
112,2026-09-10T06:01:37.318437+00:00,225,2026-09-10T06:01:36.947323+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,81.02,83550536,1073741824,7.78,3,113MB / 121MB,496kB / 1.79MB
113,2026-09-10T06:01:38.318447+00:00,227,2026-09-10T06:01:37.947508+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.37,3,46kB / 40.3kB,418kB / 65.5kB
113,2026-09-10T06:01:38.318447+00:00,227,2026-09-10T06:01:37.947508+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,28.54,467140608,536870912,87.01,69,103MB / 115MB,8.71MB / 295kB
113,2026-09-10T06:01:38.318447+00:00,227,2026-09-10T06:01:37.947508+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,28.84,535402906,1073741824,49.87,40,37.3MB / 94.2MB,44.4MB / 114MB
113,2026-09-10T06:01:38.318447+00:00,227,2026-09-10T06:01:37.947508+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74155295,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
113,2026-09-10T06:01:38.318447+00:00,227,2026-09-10T06:01:37.947508+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,81.93,82994790,1073741824,7.73,3,114MB / 122MB,496kB / 1.79MB
114,2026-09-10T06:01:39.318438+00:00,229,2026-09-10T06:01:38.946469+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,46kB / 40.3kB,418kB / 65.5kB
114,2026-09-10T06:01:39.318438+00:00,229,2026-09-10T06:01:38.946469+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,28.73,467664896,536870912,87.11,69,103MB / 116MB,8.71MB / 295kB
114,2026-09-10T06:01:39.318438+00:00,229,2026-09-10T06:01:38.946469+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,25.72,534459187,1073741824,49.78,40,37.5MB / 94.9MB,44.4MB / 114MB
114,2026-09-10T06:01:39.318438+00:00,229,2026-09-10T06:01:38.946469+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74155295,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
114,2026-09-10T06:01:39.318438+00:00,229,2026-09-10T06:01:38.946469+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,80.29,83246449,1073741824,7.75,3,115MB / 123MB,496kB / 1.79MB
115,2026-09-10T06:01:40.318421+00:00,231,2026-09-10T06:01:39.947260+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,46kB / 40.3kB,418kB / 65.5kB
115,2026-09-10T06:01:40.318421+00:00,231,2026-09-10T06:01:39.947260+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,31.85,467035750,536870912,87.0,69,104MB / 116MB,8.71MB / 295kB
115,2026-09-10T06:01:40.318421+00:00,231,2026-09-10T06:01:39.947260+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,29.15,535402906,1073741824,49.87,40,37.8MB / 95.5MB,44.4MB / 114MB
115,2026-09-10T06:01:40.318421+00:00,231,2026-09-10T06:01:39.947260+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.01,74155295,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
115,2026-09-10T06:01:40.318421+00:00,231,2026-09-10T06:01:39.947260+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,82.02,83068191,1073741824,7.74,3,116MB / 123MB,496kB / 3.1MB
116,2026-09-10T06:01:41.318442+00:00,233,2026-09-10T06:01:40.947250+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,46kB / 40.3kB,418kB / 65.5kB
116,2026-09-10T06:01:41.318442+00:00,233,2026-09-10T06:01:40.947250+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,29.72,467455181,536870912,87.06,69,105MB / 117MB,8.71MB / 295kB
116,2026-09-10T06:01:41.318442+00:00,233,2026-09-10T06:01:40.947250+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,24.71,535193190,1073741824,49.84,40,38MB / 96.2MB,44.4MB / 114MB
116,2026-09-10T06:01:41.318442+00:00,233,2026-09-10T06:01:40.947250+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74155295,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
116,2026-09-10T06:01:41.318442+00:00,233,2026-09-10T06:01:40.947250+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,81.92,83424707,1073741824,7.77,3,117MB / 124MB,496kB / 3.1MB
117,2026-09-10T06:01:42.318441+00:00,235,2026-09-10T06:01:41.947353+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,46kB / 40.3kB,418kB / 65.5kB
117,2026-09-10T06:01:42.318441+00:00,235,2026-09-10T06:01:41.947353+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,29.23,466826035,536870912,86.96,69,106MB / 118MB,8.71MB / 295kB
117,2026-09-10T06:01:42.318441+00:00,235,2026-09-10T06:01:41.947353+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,26.82,540436070,1073741824,50.33,41,38.2MB / 96.8MB,44.4MB / 114MB
117,2026-09-10T06:01:42.318441+00:00,235,2026-09-10T06:01:41.947353+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74155295,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
117,2026-09-10T06:01:42.318441+00:00,235,2026-09-10T06:01:41.947353+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,82.17,83005276,1073741824,7.73,3,117MB / 125MB,496kB / 3.1MB
118,2026-09-10T06:01:43.318418+00:00,237,2026-09-10T06:01:42.947725+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,46kB / 40.3kB,418kB / 65.5kB
118,2026-09-10T06:01:43.318418+00:00,237,2026-09-10T06:01:42.947725+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,28.85,466721178,536870912,86.94,69,107MB / 119MB,8.71MB / 295kB
118,2026-09-10T06:01:43.318418+00:00,237,2026-09-10T06:01:42.947725+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,25.68,534668902,1073741824,49.79,40,38.5MB / 97.5MB,44.4MB / 114MB
118,2026-09-10T06:01:43.318418+00:00,237,2026-09-10T06:01:42.947725+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74155295,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
118,2026-09-10T06:01:43.318418+00:00,237,2026-09-10T06:01:42.947725+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,81.64,84095795,1073741824,7.83,3,118MB / 126MB,496kB / 3.1MB
119,2026-09-10T06:01:44.318422+00:00,239,2026-09-10T06:01:43.946969+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,46kB / 40.3kB,418kB / 65.5kB
119,2026-09-10T06:01:44.318422+00:00,239,2026-09-10T06:01:43.946969+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,30.1,466826035,536870912,86.96,69,107MB / 120MB,8.71MB / 295kB
119,2026-09-10T06:01:44.318422+00:00,239,2026-09-10T06:01:43.946969+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,23.49,535507763,1073741824,49.87,40,38.7MB / 98.1MB,44.4MB / 114MB
119,2026-09-10T06:01:44.318422+00:00,239,2026-09-10T06:01:43.946969+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74155295,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
119,2026-09-10T06:01:44.318422+00:00,239,2026-09-10T06:01:43.946969+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,82.8,83519078,1073741824,7.78,3,119MB / 127MB,496kB / 3.1MB
120,2026-09-10T06:01:45.318415+00:00,241,2026-09-10T06:01:44.946430+00:00,false,microservices,auth,bff36496c66474d997903bdf38297f054d556b1af2bddeef23c303218467448b,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.37,3,46kB / 40.3kB,418kB / 65.5kB
120,2026-09-10T06:01:45.318415+00:00,241,2026-09-10T06:01:44.946430+00:00,false,microservices,gateway,1387bf0a9e8a9ff183c902f794ead3ce15014ae694d1071734263b6dd1cdd9a8,tcc-microservices-experiment-gateway-1,29.84,467245466,536870912,87.04,69,108MB / 121MB,8.71MB / 295kB
120,2026-09-10T06:01:45.318415+00:00,241,2026-09-10T06:01:44.946430+00:00,false,microservices,mysql,efd3d19bd159d4baeda2ecd7eccfc6d6dd4b85c619c654ae9c6fe0b07b1a92cb,tcc-microservices-experiment-mysql-1,28.87,534459187,1073741824,49.77,40,39MB / 98.8MB,44.4MB / 114MB
120,2026-09-10T06:01:45.318415+00:00,241,2026-09-10T06:01:44.946430+00:00,false,microservices,order,1198c052becf584726ec99a916cb07ab3532ec34929b3ddaa5604aad3f9b461b,tcc-microservices-experiment-order-1,0.02,74155295,1073741824,6.91,3,5.31MB / 4.14MB,483kB / 77.8kB
120,2026-09-10T06:01:45.318415+00:00,241,2026-09-10T06:01:44.946430+00:00,false,microservices,product,5c4ea126dabd5b70a81629d44f122f123506a531f33e9b1c00aec7c0553a6718,tcc-microservices-experiment-product-1,81.09,83519078,1073741824,7.78,3,120MB / 128MB,496kB / 3.1MB
