sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
109,2026-09-10T09:26:11.086207+00:00,219,2026-09-10T09:26:10.716381+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.05,83403735,1073741824,7.77,3,150MB / 61.8MB,7.59MB / 4.04MB
109,2026-09-10T09:26:11.086207+00:00,219,2026-09-10T09:26:10.716381+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
110,2026-09-10T09:26:12.086208+00:00,221,2026-09-10T09:26:11.714147+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
110,2026-09-10T09:26:12.086208+00:00,221,2026-09-10T09:26:11.714147+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,32.77,474375782,536870912,88.35,77,39MB / 51.5MB,32.9MB / 283kB
110,2026-09-10T09:26:12.086208+00:00,221,2026-09-10T09:26:11.714147+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,23.03,544001229,1073741824,50.66,40,38.1MB / 125MB,53.6MB / 113MB
110,2026-09-10T09:26:12.086208+00:00,221,2026-09-10T09:26:11.714147+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,81.74,83907052,1073741824,7.81,3,151MB / 62.3MB,7.59MB / 4.04MB
110,2026-09-10T09:26:12.086208+00:00,221,2026-09-10T09:26:11.714147+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
111,2026-09-10T09:26:13.086207+00:00,223,2026-09-10T09:26:12.715773+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
111,2026-09-10T09:26:13.086207+00:00,223,2026-09-10T09:26:12.715773+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,32.28,473746637,536870912,88.23,77,39.3MB / 51.9MB,32.9MB / 283kB
111,2026-09-10T09:26:13.086207+00:00,223,2026-09-10T09:26:12.715773+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,27.34,544735232,1073741824,50.74,40,38.3MB / 125MB,53.6MB / 113MB
111,2026-09-10T09:26:13.086207+00:00,223,2026-09-10T09:26:12.715773+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,81.22,83990938,1073741824,7.82,3,152MB / 62.7MB,7.59MB / 4.04MB
111,2026-09-10T09:26:13.086207+00:00,223,2026-09-10T09:26:12.715773+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
112,2026-09-10T09:26:14.086206+00:00,225,2026-09-10T09:26:13.714688+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
112,2026-09-10T09:26:14.086206+00:00,225,2026-09-10T09:26:13.714688+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,32.39,473222349,536870912,88.14,77,39.6MB / 52.3MB,32.9MB / 283kB
112,2026-09-10T09:26:14.086206+00:00,225,2026-09-10T09:26:13.714688+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,22.68,544630374,1073741824,50.72,40,38.6MB / 126MB,53.6MB / 113MB
112,2026-09-10T09:26:14.086206+00:00,225,2026-09-10T09:26:13.714688+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.05,83917537,1073741824,7.82,3,154MB / 63.2MB,7.59MB / 4.04MB
112,2026-09-10T09:26:14.086206+00:00,225,2026-09-10T09:26:13.714688+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
113,2026-09-10T09:26:15.086224+00:00,227,2026-09-10T09:26:14.715316+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
113,2026-09-10T09:26:15.086224+00:00,227,2026-09-10T09:26:14.715316+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,33.05,473746637,536870912,88.23,69,39.9MB / 52.7MB,32.9MB / 283kB
113,2026-09-10T09:26:15.086224+00:00,227,2026-09-10T09:26:14.715316+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,27.41,544315802,1073741824,50.69,40,38.8MB / 127MB,53.6MB / 113MB
113,2026-09-10T09:26:15.086224+00:00,227,2026-09-10T09:26:14.715316+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,81.71,82868961,1073741824,7.72,3,155MB / 63.6MB,7.59MB / 4.04MB
113,2026-09-10T09:26:15.086224+00:00,227,2026-09-10T09:26:14.715316+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
114,2026-09-10T09:26:16.086215+00:00,229,2026-09-10T09:26:15.715230+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.01,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
114,2026-09-10T09:26:16.086215+00:00,229,2026-09-10T09:26:15.715230+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,33.04,473327206,536870912,88.17,69,40.2MB / 53.1MB,32.9MB / 295kB
114,2026-09-10T09:26:16.086215+00:00,229,2026-09-10T09:26:15.715230+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,22.78,544106086,1073741824,50.67,40,39.1MB / 128MB,53.6MB / 113MB
114,2026-09-10T09:26:16.086215+00:00,229,2026-09-10T09:26:15.715230+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.15,82868961,1073741824,7.72,3,156MB / 64.1MB,7.59MB / 4.04MB
114,2026-09-10T09:26:16.086215+00:00,229,2026-09-10T09:26:15.715230+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
115,2026-09-10T09:26:17.086237+00:00,231,2026-09-10T09:26:16.715265+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
115,2026-09-10T09:26:17.086237+00:00,231,2026-09-10T09:26:16.715265+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,32.54,473012634,536870912,88.11,69,40.5MB / 53.5MB,32.9MB / 295kB
115,2026-09-10T09:26:17.086237+00:00,231,2026-09-10T09:26:16.715265+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,27.57,545259520,1073741824,50.78,40,39.3MB / 129MB,53.6MB / 113MB
115,2026-09-10T09:26:17.086237+00:00,231,2026-09-10T09:26:16.715265+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.54,83036733,1073741824,7.73,3,157MB / 64.5MB,7.59MB / 4.04MB
115,2026-09-10T09:26:17.086237+00:00,231,2026-09-10T09:26:16.715265+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
116,2026-09-10T09:26:18.086220+00:00,233,2026-09-10T09:26:17.715484+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
116,2026-09-10T09:26:18.086220+00:00,233,2026-09-10T09:26:17.715484+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,32.45,472802918,536870912,88.06,69,40.8MB / 53.9MB,32.9MB / 295kB
116,2026-09-10T09:26:18.086220+00:00,233,2026-09-10T09:26:17.715484+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,22.85,544315802,1073741824,50.69,40,39.6MB / 130MB,53.6MB / 113MB
116,2026-09-10T09:26:18.086220+00:00,233,2026-09-10T09:26:17.715484+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,81.78,83602964,1073741824,7.79,3,158MB / 65MB,7.59MB / 4.04MB
116,2026-09-10T09:26:18.086220+00:00,233,2026-09-10T09:26:17.715484+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
117,2026-09-10T09:26:19.086233+00:00,235,2026-09-10T09:26:18.716030+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
117,2026-09-10T09:26:19.086233+00:00,235,2026-09-10T09:26:18.716030+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,31.85,472698061,536870912,88.06,69,41.1MB / 54.3MB,32.9MB / 295kB
117,2026-09-10T09:26:19.086233+00:00,235,2026-09-10T09:26:18.716030+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,27.62,544106086,1073741824,50.68,40,39.9MB / 131MB,53.6MB / 113MB
117,2026-09-10T09:26:19.086233+00:00,235,2026-09-10T09:26:18.716030+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,81.69,83110134,1073741824,7.74,3,159MB / 65.4MB,7.59MB / 4.04MB
117,2026-09-10T09:26:19.086233+00:00,235,2026-09-10T09:26:18.716030+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
118,2026-09-10T09:26:20.086228+00:00,237,2026-09-10T09:26:19.716347+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
118,2026-09-10T09:26:20.086228+00:00,237,2026-09-10T09:26:19.716347+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,32.56,473746637,536870912,88.25,69,41.4MB / 54.7MB,32.9MB / 295kB
118,2026-09-10T09:26:20.086228+00:00,237,2026-09-10T09:26:19.716347+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,22.37,543896371,1073741824,50.65,40,40.1MB / 132MB,53.6MB / 113MB
118,2026-09-10T09:26:20.086228+00:00,237,2026-09-10T09:26:19.716347+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,82.34,82879447,1073741824,7.72,3,160MB / 65.8MB,7.59MB / 4.04MB
118,2026-09-10T09:26:20.086228+00:00,237,2026-09-10T09:26:19.716347+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
119,2026-09-10T09:26:21.086234+00:00,239,2026-09-10T09:26:20.715346+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
119,2026-09-10T09:26:21.086234+00:00,239,2026-09-10T09:26:20.715346+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,32.65,473641779,536870912,88.23,69,41.7MB / 55.1MB,32.9MB / 295kB
119,2026-09-10T09:26:21.086234+00:00,239,2026-09-10T09:26:20.715346+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,27.46,544840090,1073741824,50.74,40,40.4MB / 133MB,53.6MB / 113MB
119,2026-09-10T09:26:21.086234+00:00,239,2026-09-10T09:26:20.715346+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,81.22,83466650,1073741824,7.77,3,161MB / 66.3MB,7.59MB / 4.04MB
119,2026-09-10T09:26:21.086234+00:00,239,2026-09-10T09:26:20.715346+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
120,2026-09-10T09:26:22.086220+00:00,241,2026-09-10T09:26:21.715427+00:00,false,microservices,auth,32224fae0379a67fc88c4ff16e6adcd0362999e91e29c919793b20cfb9f563b7,tcc-microservices-experiment-auth-1,0.02,79356232,1073741824,7.39,3,45.6kB / 40.3kB,10.7MB / 65.5kB
120,2026-09-10T09:26:22.086220+00:00,241,2026-09-10T09:26:21.715427+00:00,false,microservices,gateway,9522b721522ec18eda68e6a745bca3791722a09eb93d66e1954df13de795cfe4,tcc-microservices-experiment-gateway-1,33.17,473117491,536870912,88.13,69,42MB / 55.5MB,32.9MB / 295kB
120,2026-09-10T09:26:22.086220+00:00,241,2026-09-10T09:26:21.715427+00:00,false,microservices,mysql,cee7da46102e903f604072efe338e1c05ac51fe0850a89db34adce714cada625,tcc-microservices-experiment-mysql-1,23.41,544840090,1073741824,50.74,40,40.6MB / 134MB,53.6MB / 113MB
120,2026-09-10T09:26:22.086220+00:00,241,2026-09-10T09:26:21.715427+00:00,false,microservices,order,a79f81affb4ec1abbfa139878885e2fb42659188fcd7addce73770db30221737,tcc-microservices-experiment-order-1,80.85,83519078,1073741824,7.78,3,162MB / 66.7MB,7.59MB / 4.04MB
120,2026-09-10T09:26:22.086220+00:00,241,2026-09-10T09:26:21.715427+00:00,false,microservices,product,3ba67005ff42c23d61c8baf955faccb1c68a05d31c1ec6bf7043ea3f91715d3f,tcc-microservices-experiment-product-1,0.02,78695629,1073741824,7.33,3,416kB / 282kB,9.85MB / 81.9kB
