sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
107,2026-09-10T05:50:51.602536+00:00,215,2026-09-10T05:50:51.232503+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,29.54,495452160,536870912,92.29,82,98.5MB / 110MB,41.4MB / 279kB
107,2026-09-10T05:50:51.602536+00:00,215,2026-09-10T05:50:51.232503+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,26.04,545783808,1073741824,50.83,41,35.9MB / 90.6MB,50MB / 117MB
107,2026-09-10T05:50:51.602536+00:00,215,2026-09-10T05:50:51.232503+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
107,2026-09-10T05:50:51.602536+00:00,215,2026-09-10T05:50:51.232503+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,80.29,87031808,1073741824,8.11,3,109MB / 117MB,14.6MB / 1.77MB
108,2026-09-10T05:50:52.602502+00:00,217,2026-09-10T05:50:52.232204+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
108,2026-09-10T05:50:52.602502+00:00,217,2026-09-10T05:50:52.232204+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,31.16,495347302,536870912,92.26,82,99.3MB / 111MB,41.4MB / 279kB
108,2026-09-10T05:50:52.602502+00:00,217,2026-09-10T05:50:52.232204+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,29.82,546203238,1073741824,50.87,41,36.2MB / 91.2MB,50MB / 117MB
108,2026-09-10T05:50:52.602502+00:00,217,2026-09-10T05:50:52.232204+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
108,2026-09-10T05:50:52.602502+00:00,217,2026-09-10T05:50:52.232204+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,80.92,86675292,1073741824,8.07,3,110MB / 118MB,14.6MB / 1.77MB
109,2026-09-10T05:50:53.602491+00:00,219,2026-09-10T05:50:53.232258+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
109,2026-09-10T05:50:53.602491+00:00,219,2026-09-10T05:50:53.232258+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,31.22,495557018,536870912,92.3,82,100MB / 112MB,41.4MB / 279kB
109,2026-09-10T05:50:53.602491+00:00,219,2026-09-10T05:50:53.232258+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,25.06,546308096,1073741824,50.88,41,36.4MB / 91.9MB,50MB / 117MB
109,2026-09-10T05:50:53.602491+00:00,219,2026-09-10T05:50:53.232258+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
109,2026-09-10T05:50:53.602491+00:00,219,2026-09-10T05:50:53.232258+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,82.18,86371205,1073741824,8.04,3,111MB / 118MB,14.6MB / 1.77MB
110,2026-09-10T05:50:54.602506+00:00,221,2026-09-10T05:50:54.233141+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
110,2026-09-10T05:50:54.602506+00:00,221,2026-09-10T05:50:54.233141+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,30.03,494508442,536870912,92.12,82,101MB / 113MB,41.4MB / 279kB
110,2026-09-10T05:50:54.602506+00:00,221,2026-09-10T05:50:54.233141+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,29.82,546203238,1073741824,50.87,41,36.6MB / 92.5MB,50MB / 117MB
110,2026-09-10T05:50:54.602506+00:00,221,2026-09-10T05:50:54.233141+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
110,2026-09-10T05:50:54.602506+00:00,221,2026-09-10T05:50:54.233141+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,82.08,86266348,1073741824,8.03,3,112MB / 119MB,14.6MB / 1.77MB
111,2026-09-10T05:50:55.602523+00:00,223,2026-09-10T05:50:55.233574+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
111,2026-09-10T05:50:55.602523+00:00,223,2026-09-10T05:50:55.233574+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,29.19,494718157,536870912,92.14,82,102MB / 113MB,41.4MB / 279kB
111,2026-09-10T05:50:55.602523+00:00,223,2026-09-10T05:50:55.233574+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,25.39,545574093,1073741824,50.81,41,36.9MB / 93.2MB,50MB / 117MB
111,2026-09-10T05:50:55.602523+00:00,223,2026-09-10T05:50:55.233574+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
111,2026-09-10T05:50:55.602523+00:00,223,2026-09-10T05:50:55.233574+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,81.13,87178609,1073741824,8.12,3,113MB / 120MB,14.6MB / 1.77MB
112,2026-09-10T05:50:56.602528+00:00,225,2026-09-10T05:50:56.232356+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
112,2026-09-10T05:50:56.602528+00:00,225,2026-09-10T05:50:56.232356+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,29.79,494718157,536870912,92.15,69,102MB / 114MB,41.4MB / 279kB
112,2026-09-10T05:50:56.602528+00:00,225,2026-09-10T05:50:56.232356+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,28.66,546517811,1073741824,50.89,41,37.1MB / 93.8MB,50MB / 117MB
112,2026-09-10T05:50:56.602528+00:00,225,2026-09-10T05:50:56.232356+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
112,2026-09-10T05:50:56.602528+00:00,225,2026-09-10T05:50:56.232356+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,82.56,86622863,1073741824,8.07,3,114MB / 121MB,14.6MB / 1.77MB
113,2026-09-10T05:50:57.602521+00:00,227,2026-09-10T05:50:57.231455+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
113,2026-09-10T05:50:57.602521+00:00,227,2026-09-10T05:50:57.231455+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,30.44,493984154,536870912,92.01,69,103MB / 115MB,41.4MB / 291kB
113,2026-09-10T05:50:57.602521+00:00,227,2026-09-10T05:50:57.231455+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,24.35,545783808,1073741824,50.83,41,37.4MB / 94.5MB,50MB / 117MB
113,2026-09-10T05:50:57.602521+00:00,227,2026-09-10T05:50:57.231455+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
113,2026-09-10T05:50:57.602521+00:00,227,2026-09-10T05:50:57.231455+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,81.33,86056632,1073741824,8.01,3,114MB / 122MB,14.6MB / 1.77MB
114,2026-09-10T05:50:58.602523+00:00,229,2026-09-10T05:50:58.232250+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
114,2026-09-10T05:50:58.602523+00:00,229,2026-09-10T05:50:58.232250+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,29.92,493774438,536870912,91.97,69,104MB / 116MB,41.4MB / 291kB
114,2026-09-10T05:50:58.602523+00:00,229,2026-09-10T05:50:58.232250+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,29.15,546412954,1073741824,50.89,41,37.6MB / 95.1MB,50MB / 117MB
114,2026-09-10T05:50:58.602523+00:00,229,2026-09-10T05:50:58.232250+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
114,2026-09-10T05:50:58.602523+00:00,229,2026-09-10T05:50:58.232250+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,81.51,86518006,1073741824,8.06,3,115MB / 123MB,14.6MB / 3.29MB
115,2026-09-10T05:50:59.602522+00:00,231,2026-09-10T05:50:59.232402+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
115,2026-09-10T05:50:59.602522+00:00,231,2026-09-10T05:50:59.232402+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,31.81,493984154,536870912,92.0,69,105MB / 117MB,41.4MB / 291kB
115,2026-09-10T05:50:59.602522+00:00,231,2026-09-10T05:50:59.232402+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,25.86,545364378,1073741824,50.79,41,37.9MB / 95.8MB,50MB / 117MB
115,2026-09-10T05:50:59.602522+00:00,231,2026-09-10T05:50:59.232402+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
115,2026-09-10T05:50:59.602522+00:00,231,2026-09-10T05:50:59.232402+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,80.77,86895493,1073741824,8.09,3,116MB / 124MB,14.6MB / 3.29MB
116,2026-09-10T05:51:00.602527+00:00,233,2026-09-10T05:51:00.232393+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
116,2026-09-10T05:51:00.602527+00:00,233,2026-09-10T05:51:00.232393+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,30.07,494298726,536870912,92.07,69,105MB / 118MB,41.4MB / 291kB
116,2026-09-10T05:51:00.602527+00:00,233,2026-09-10T05:51:00.232393+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,29.37,545993523,1073741824,50.85,41,38.1MB / 96.4MB,50MB / 117MB
116,2026-09-10T05:51:00.602527+00:00,233,2026-09-10T05:51:00.232393+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
116,2026-09-10T05:51:00.602527+00:00,233,2026-09-10T05:51:00.232393+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,81.9,86192947,1073741824,8.03,3,117MB / 125MB,14.6MB / 3.29MB
117,2026-09-10T05:51:01.602518+00:00,235,2026-09-10T05:51:01.231499+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
117,2026-09-10T05:51:01.602518+00:00,235,2026-09-10T05:51:01.231499+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,29.73,494403584,536870912,92.09,69,106MB / 118MB,41.4MB / 291kB
117,2026-09-10T05:51:01.602518+00:00,235,2026-09-10T05:51:01.231499+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,24.63,546622669,1073741824,50.91,41,38.3MB / 97.1MB,50MB / 117MB
117,2026-09-10T05:51:01.602518+00:00,235,2026-09-10T05:51:01.231499+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
117,2026-09-10T05:51:01.602518+00:00,235,2026-09-10T05:51:01.231499+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,81.83,86413148,1073741824,8.05,3,118MB / 126MB,14.6MB / 3.29MB
118,2026-09-10T05:51:02.602514+00:00,237,2026-09-10T05:51:02.232287+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
118,2026-09-10T05:51:02.602514+00:00,237,2026-09-10T05:51:02.232287+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,29.75,495032730,536870912,92.21,69,107MB / 119MB,41.4MB / 291kB
118,2026-09-10T05:51:02.602514+00:00,237,2026-09-10T05:51:02.232287+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,28.65,547146957,1073741824,50.96,41,38.6MB / 97.7MB,50MB / 117MB
118,2026-09-10T05:51:02.602514+00:00,237,2026-09-10T05:51:02.232287+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
118,2026-09-10T05:51:02.602514+00:00,237,2026-09-10T05:51:02.232287+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,81.77,86643835,1073741824,8.07,3,119MB / 126MB,14.6MB / 3.29MB
119,2026-09-10T05:51:03.602525+00:00,239,2026-09-10T05:51:03.232475+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
119,2026-09-10T05:51:03.602525+00:00,239,2026-09-10T05:51:03.232475+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,29.05,493984154,536870912,92.02,69,108MB / 120MB,41.4MB / 291kB
119,2026-09-10T05:51:03.602525+00:00,239,2026-09-10T05:51:03.232475+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,26.01,546098381,1073741824,50.86,41,38.8MB / 98.4MB,50MB / 117MB
119,2026-09-10T05:51:03.602525+00:00,239,2026-09-10T05:51:03.232475+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
119,2026-09-10T05:51:03.602525+00:00,239,2026-09-10T05:51:03.232475+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,80.11,86266348,1073741824,8.03,3,119MB / 127MB,14.6MB / 3.29MB
120,2026-09-10T05:51:04.602528+00:00,241,2026-09-10T05:51:04.231341+00:00,false,microservices,auth,877c8fe7025b0b4b5dd3fb6fc2b2b5945337f7448aeefc415df1beb2de5ac157,tcc-microservices-experiment-auth-1,0.02,80247521,1073741824,7.47,3,46kB / 40.3kB,12.8MB / 65.5kB
120,2026-09-10T05:51:04.602528+00:00,241,2026-09-10T05:51:04.231341+00:00,false,microservices,gateway,524b4d05a28782215934d257b4bdb62c53b9105828cf57a81dded394cdd423e1,tcc-microservices-experiment-gateway-1,29.8,494298726,536870912,92.06,69,108MB / 121MB,41.4MB / 291kB
120,2026-09-10T05:51:04.602528+00:00,241,2026-09-10T05:51:04.231341+00:00,false,microservices,mysql,19f5c0c0521bad35f78178c74dbcd276e2a2935d39dfe9c995a47b1771e376d2,tcc-microservices-experiment-mysql-1,29.07,546832384,1073741824,50.93,41,39.1MB / 99MB,50MB / 117MB
120,2026-09-10T05:51:04.602528+00:00,241,2026-09-10T05:51:04.231341+00:00,false,microservices,order,fecb2a92024ae48aa5d83701a393ac3211ca6c8d4cfe50d661558f814458e3c5,tcc-microservices-experiment-order-1,0.02,74228695,1073741824,6.91,3,5.31MB / 4.14MB,10.5MB / 77.8kB
120,2026-09-10T05:51:04.602528+00:00,241,2026-09-10T05:51:04.231341+00:00,false,microservices,product,75c016a71794b451f295b31158c7a050c54f6ec0e8340648553e9d88abf8a12a,tcc-microservices-experiment-product-1,81.56,86486548,1073741824,8.05,3,120MB / 128MB,14.6MB / 3.29MB
