sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
110,2026-09-10T06:23:10.528175+00:00,221,2026-09-10T06:23:10.147343+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
110,2026-09-10T06:23:10.528175+00:00,221,2026-09-10T06:23:10.147343+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,27.14,475214643,536870912,88.52,77,96.1MB / 107MB,35MB / 266kB
110,2026-09-10T06:23:10.528175+00:00,221,2026-09-10T06:23:10.147343+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,29.44,535507763,1073741824,49.87,40,33.2MB / 107MB,46.7MB / 122MB
110,2026-09-10T06:23:10.528175+00:00,221,2026-09-10T06:23:10.147343+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,81.11,83026248,1073741824,7.73,3,128MB / 117MB,14MB / 1.69MB
110,2026-09-10T06:23:10.528175+00:00,221,2026-09-10T06:23:10.147343+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
111,2026-09-10T06:23:11.528164+00:00,223,2026-09-10T06:23:11.147215+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
111,2026-09-10T06:23:11.528164+00:00,223,2026-09-10T06:23:11.147215+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,26.67,475004928,536870912,88.48,77,96.8MB / 107MB,35MB / 266kB
111,2026-09-10T06:23:11.528164+00:00,223,2026-09-10T06:23:11.147215+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,24.01,535298048,1073741824,49.85,40,33.4MB / 108MB,46.7MB / 122MB
111,2026-09-10T06:23:11.528164+00:00,223,2026-09-10T06:23:11.147215+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,82.36,82795561,1073741824,7.71,3,129MB / 118MB,14MB / 1.69MB
111,2026-09-10T06:23:11.528164+00:00,223,2026-09-10T06:23:11.147215+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
112,2026-09-10T06:23:12.528175+00:00,225,2026-09-10T06:23:12.148350+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
112,2026-09-10T06:23:12.528175+00:00,225,2026-09-10T06:23:12.148350+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,28.2,474585498,536870912,88.4,69,97.5MB / 108MB,35MB / 266kB
112,2026-09-10T06:23:12.528175+00:00,225,2026-09-10T06:23:12.148350+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,28.93,535717478,1073741824,49.89,40,33.7MB / 109MB,46.7MB / 122MB
112,2026-09-10T06:23:12.528175+00:00,225,2026-09-10T06:23:12.148350+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,82.23,82418074,1073741824,7.68,3,130MB / 119MB,14MB / 1.69MB
112,2026-09-10T06:23:12.528175+00:00,225,2026-09-10T06:23:12.148350+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
113,2026-09-10T06:23:13.528144+00:00,227,2026-09-10T06:23:13.147233+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
113,2026-09-10T06:23:13.528144+00:00,227,2026-09-10T06:23:13.147233+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,27.7,475214643,536870912,88.51,69,98.3MB / 109MB,35MB / 279kB
113,2026-09-10T06:23:13.528144+00:00,227,2026-09-10T06:23:13.147233+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,25.26,535193190,1073741824,49.84,40,33.9MB / 109MB,46.7MB / 122MB
113,2026-09-10T06:23:13.528144+00:00,227,2026-09-10T06:23:13.147233+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,81.06,83120620,1073741824,7.74,3,131MB / 119MB,14MB / 1.69MB
113,2026-09-10T06:23:13.528144+00:00,227,2026-09-10T06:23:13.147233+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
114,2026-09-10T06:23:14.528170+00:00,229,2026-09-10T06:23:14.148353+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
114,2026-09-10T06:23:14.528170+00:00,229,2026-09-10T06:23:14.148353+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,27.83,474061210,536870912,88.3,69,99MB / 110MB,35MB / 279kB
114,2026-09-10T06:23:14.528170+00:00,229,2026-09-10T06:23:14.148353+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,28.73,535612621,1073741824,49.89,40,34.1MB / 110MB,46.7MB / 122MB
114,2026-09-10T06:23:14.528170+00:00,229,2026-09-10T06:23:14.148353+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,81.94,83015762,1073741824,7.73,3,132MB / 120MB,14MB / 1.69MB
114,2026-09-10T06:23:14.528170+00:00,229,2026-09-10T06:23:14.148353+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
115,2026-09-10T06:23:15.528143+00:00,231,2026-09-10T06:23:15.147690+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
115,2026-09-10T06:23:15.528143+00:00,231,2026-09-10T06:23:15.147690+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,27.26,474375782,536870912,88.36,69,99.8MB / 111MB,35MB / 279kB
115,2026-09-10T06:23:15.528143+00:00,231,2026-09-10T06:23:15.147690+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,24.42,535088333,1073741824,49.83,40,34.3MB / 111MB,46.7MB / 122MB
115,2026-09-10T06:23:15.528143+00:00,231,2026-09-10T06:23:15.147690+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,81.82,83235963,1073741824,7.75,3,133MB / 121MB,14MB / 1.69MB
115,2026-09-10T06:23:15.528143+00:00,231,2026-09-10T06:23:15.147690+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
116,2026-09-10T06:23:16.528164+00:00,233,2026-09-10T06:23:16.147591+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
116,2026-09-10T06:23:16.528164+00:00,233,2026-09-10T06:23:16.147591+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,27.71,475319501,536870912,88.54,69,100MB / 111MB,35MB / 279kB
116,2026-09-10T06:23:16.528164+00:00,233,2026-09-10T06:23:16.147591+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,29.05,536136909,1073741824,49.93,40,34.5MB / 112MB,46.7MB / 122MB
116,2026-09-10T06:23:16.528164+00:00,233,2026-09-10T06:23:16.147591+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,81.53,83309363,1073741824,7.76,3,134MB / 122MB,14MB / 1.69MB
116,2026-09-10T06:23:16.528164+00:00,233,2026-09-10T06:23:16.147591+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
117,2026-09-10T06:23:17.528162+00:00,235,2026-09-10T06:23:17.148011+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
117,2026-09-10T06:23:17.528162+00:00,235,2026-09-10T06:23:17.148011+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,27.03,474795213,536870912,88.43,69,101MB / 112MB,35MB / 279kB
117,2026-09-10T06:23:17.528162+00:00,235,2026-09-10T06:23:17.148011+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,25.23,535507763,1073741824,49.87,40,34.8MB / 112MB,46.7MB / 122MB
117,2026-09-10T06:23:17.528162+00:00,235,2026-09-10T06:23:17.148011+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,80.75,82795561,1073741824,7.71,3,135MB / 123MB,14MB / 1.69MB
117,2026-09-10T06:23:17.528162+00:00,235,2026-09-10T06:23:17.148011+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
118,2026-09-10T06:23:18.528166+00:00,237,2026-09-10T06:23:18.147452+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
118,2026-09-10T06:23:18.528166+00:00,237,2026-09-10T06:23:18.147452+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,26.92,474690355,536870912,88.41,69,102MB / 113MB,35MB / 279kB
118,2026-09-10T06:23:18.528166+00:00,237,2026-09-10T06:23:18.147452+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,28.91,535193190,1073741824,49.85,40,35MB / 113MB,46.7MB / 122MB
118,2026-09-10T06:23:18.528166+00:00,237,2026-09-10T06:23:18.147452+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,82.04,82994790,1073741824,7.73,3,136MB / 124MB,14MB / 1.69MB
118,2026-09-10T06:23:18.528166+00:00,237,2026-09-10T06:23:18.147452+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.01,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
119,2026-09-10T06:23:19.528172+00:00,239,2026-09-10T06:23:19.147272+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
119,2026-09-10T06:23:19.528172+00:00,239,2026-09-10T06:23:19.147272+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,27.04,474585498,536870912,88.41,69,103MB / 114MB,35MB / 279kB
119,2026-09-10T06:23:19.528172+00:00,239,2026-09-10T06:23:19.147272+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,24.69,535193190,1073741824,49.84,40,35.2MB / 114MB,46.7MB / 122MB
119,2026-09-10T06:23:19.528172+00:00,239,2026-09-10T06:23:19.147272+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,81.38,83298877,1073741824,7.76,3,137MB / 125MB,14MB / 1.69MB
119,2026-09-10T06:23:19.528172+00:00,239,2026-09-10T06:23:19.147272+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
120,2026-09-10T06:23:20.528171+00:00,241,2026-09-10T06:23:20.148447+00:00,false,microservices,auth,098bd0d70cdf940329a8d151685de8325d408159378346727aabe037b319f4e4,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.5kB / 40.3kB,12.1MB / 65.5kB
120,2026-09-10T06:23:20.528171+00:00,241,2026-09-10T06:23:20.148447+00:00,false,microservices,gateway,fff68bd7f37d03c306d147d8c90abac0cdf139a3363f83b894a5226f241b4262,tcc-microservices-experiment-gateway-1,27.24,474900070,536870912,88.47,69,103MB / 115MB,35MB / 279kB
120,2026-09-10T06:23:20.528171+00:00,241,2026-09-10T06:23:20.148447+00:00,false,microservices,mysql,f14f1e7884d56c94d0e87805d7f7b928ad6abb824825ae614c00fc2772bddf50,tcc-microservices-experiment-mysql-1,29.45,536032051,1073741824,49.92,40,35.4MB / 115MB,46.7MB / 122MB
120,2026-09-10T06:23:20.528171+00:00,241,2026-09-10T06:23:20.148447+00:00,false,microservices,order,59478c5d1045c603859370133dbe2a08bdc430e58d08478ecb202c1e08926055,tcc-microservices-experiment-order-1,81.23,82931876,1073741824,7.72,3,138MB / 125MB,14MB / 1.69MB
120,2026-09-10T06:23:20.528171+00:00,241,2026-09-10T06:23:20.148447+00:00,false,microservices,product,119ea6fdd1560016116644804df7bc2fce5720c7b9ff5cbcb78fec2fa4924df3,tcc-microservices-experiment-product-1,0.02,78622228,1073741824,7.32,3,417kB / 282kB,11.9MB / 81.9kB
