sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
106,2026-09-10T06:58:53.902618+00:00,213,2026-09-10T06:58:53.531991+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78674657,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
107,2026-09-10T06:58:54.902628+00:00,215,2026-09-10T06:58:54.531060+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
107,2026-09-10T06:58:54.902628+00:00,215,2026-09-10T06:58:54.531060+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,26.76,476787507,536870912,88.81,75,93.5MB / 104MB,34.7MB / 258kB
107,2026-09-10T06:58:54.902628+00:00,215,2026-09-10T06:58:54.531060+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,25.48,534773760,1073741824,49.8,40,32.4MB / 104MB,46.2MB / 114MB
107,2026-09-10T06:58:54.902628+00:00,215,2026-09-10T06:58:54.531060+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,80.98,83351306,1073741824,7.76,3,125MB / 114MB,6.4MB / 1.52MB
107,2026-09-10T06:58:54.902628+00:00,215,2026-09-10T06:58:54.531060+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78674657,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
108,2026-09-10T06:58:55.902628+00:00,217,2026-09-10T06:58:55.530643+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
108,2026-09-10T06:58:55.902628+00:00,217,2026-09-10T06:58:55.530643+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,25.97,476577792,536870912,88.77,75,94.2MB / 104MB,34.7MB / 258kB
108,2026-09-10T06:58:55.902628+00:00,217,2026-09-10T06:58:55.530643+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,29.66,535193190,1073741824,49.85,40,32.6MB / 105MB,46.2MB / 114MB
108,2026-09-10T06:58:55.902628+00:00,217,2026-09-10T06:58:55.530643+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,80.25,82428559,1073741824,7.68,3,126MB / 115MB,6.4MB / 1.52MB
108,2026-09-10T06:58:55.902628+00:00,217,2026-09-10T06:58:55.530643+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78674657,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
109,2026-09-10T06:58:56.902600+00:00,219,2026-09-10T06:58:56.530477+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
109,2026-09-10T06:58:56.902600+00:00,219,2026-09-10T06:58:56.530477+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,26.53,476892365,536870912,88.82,75,94.9MB / 105MB,34.7MB / 258kB
109,2026-09-10T06:58:56.902600+00:00,219,2026-09-10T06:58:56.530477+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,26.66,535088333,1073741824,49.83,40,32.8MB / 106MB,46.2MB / 114MB
109,2026-09-10T06:58:56.902600+00:00,219,2026-09-10T06:58:56.530477+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,78.17,83309363,1073741824,7.76,3,127MB / 115MB,6.4MB / 1.52MB
109,2026-09-10T06:58:56.902600+00:00,219,2026-09-10T06:58:56.530477+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78674657,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
110,2026-09-10T06:58:57.902624+00:00,221,2026-09-10T06:58:57.531862+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
110,2026-09-10T06:58:57.902624+00:00,221,2026-09-10T06:58:57.531862+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,26.11,476368077,536870912,88.74,75,95.6MB / 106MB,34.7MB / 258kB
110,2026-09-10T06:58:57.902624+00:00,221,2026-09-10T06:58:57.531862+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,31.32,534773760,1073741824,49.8,40,33.1MB / 106MB,46.2MB / 114MB
110,2026-09-10T06:58:57.902624+00:00,221,2026-09-10T06:58:57.531862+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,79.79,82785075,1073741824,7.71,3,128MB / 116MB,6.4MB / 1.52MB
110,2026-09-10T06:58:57.902624+00:00,221,2026-09-10T06:58:57.531862+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78674657,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
111,2026-09-10T06:58:58.902601+00:00,223,2026-09-10T06:58:58.531181+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
111,2026-09-10T06:58:58.902601+00:00,223,2026-09-10T06:58:58.531181+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,26.64,476892365,536870912,88.82,75,96.3MB / 107MB,34.7MB / 258kB
111,2026-09-10T06:58:58.902601+00:00,223,2026-09-10T06:58:58.531181+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,26.68,535612621,1073741824,49.88,40,33.3MB / 107MB,46.2MB / 114MB
111,2026-09-10T06:58:58.902601+00:00,223,2026-09-10T06:58:58.531181+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,79.29,83361792,1073741824,7.76,3,128MB / 117MB,6.4MB / 1.71MB
111,2026-09-10T06:58:58.902601+00:00,223,2026-09-10T06:58:58.531181+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78674657,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
112,2026-09-10T06:58:59.902595+00:00,225,2026-09-10T06:58:59.531214+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
112,2026-09-10T06:58:59.902595+00:00,225,2026-09-10T06:58:59.531214+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,28.61,475843789,536870912,88.63,69,97MB / 108MB,34.7MB / 258kB
112,2026-09-10T06:58:59.902595+00:00,225,2026-09-10T06:58:59.531214+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,29.77,534878618,1073741824,49.82,40,33.5MB / 108MB,46.2MB / 114MB
112,2026-09-10T06:58:59.902595+00:00,225,2026-09-10T06:58:59.531214+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,80.41,83214991,1073741824,7.75,3,129MB / 118MB,6.4MB / 1.71MB
112,2026-09-10T06:58:59.902595+00:00,225,2026-09-10T06:58:59.531214+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78674657,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
113,2026-09-10T06:59:00.902604+00:00,227,2026-09-10T06:59:00.530407+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
113,2026-09-10T06:59:00.902604+00:00,227,2026-09-10T06:59:00.530407+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,26.96,476472934,536870912,88.74,69,97.8MB / 108MB,34.7MB / 270kB
113,2026-09-10T06:59:00.902604+00:00,227,2026-09-10T06:59:00.530407+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,25.36,535088333,1073741824,49.83,40,33.7MB / 109MB,46.2MB / 114MB
113,2026-09-10T06:59:00.902604+00:00,227,2026-09-10T06:59:00.530407+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,80.58,83026248,1073741824,7.73,3,130MB / 119MB,6.4MB / 1.71MB
113,2026-09-10T06:59:00.902604+00:00,227,2026-09-10T06:59:00.530407+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78674657,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
114,2026-09-10T06:59:01.902605+00:00,229,2026-09-10T06:59:01.532359+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
114,2026-09-10T06:59:01.902605+00:00,229,2026-09-10T06:59:01.532359+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,28.38,475529216,536870912,88.57,69,98.5MB / 109MB,34.7MB / 270kB
114,2026-09-10T06:59:01.902605+00:00,229,2026-09-10T06:59:01.532359+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,29.41,535298048,1073741824,49.86,40,33.9MB / 109MB,46.2MB / 114MB
114,2026-09-10T06:59:01.902605+00:00,229,2026-09-10T06:59:01.532359+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,80.99,82030100,1073741824,7.64,3,131MB / 120MB,6.4MB / 1.71MB
114,2026-09-10T06:59:01.902605+00:00,229,2026-09-10T06:59:01.532359+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78674657,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
115,2026-09-10T06:59:02.902612+00:00,231,2026-09-10T06:59:02.530366+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
115,2026-09-10T06:59:02.902612+00:00,231,2026-09-10T06:59:02.530366+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,27.61,475529216,536870912,88.58,69,99.2MB / 110MB,34.7MB / 270kB
115,2026-09-10T06:59:02.902612+00:00,231,2026-09-10T06:59:02.530366+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,24.32,534668902,1073741824,49.79,40,34.1MB / 110MB,46.2MB / 114MB
115,2026-09-10T06:59:02.902612+00:00,231,2026-09-10T06:59:02.530366+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,82.02,82501960,1073741824,7.68,3,132MB / 120MB,6.4MB / 1.71MB
115,2026-09-10T06:59:02.902612+00:00,231,2026-09-10T06:59:02.530366+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78674657,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
116,2026-09-10T06:59:03.902590+00:00,233,2026-09-10T06:59:03.531352+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
116,2026-09-10T06:59:03.902590+00:00,233,2026-09-10T06:59:03.531352+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,26.65,475843789,536870912,88.63,69,99.9MB / 111MB,34.7MB / 270kB
116,2026-09-10T06:59:03.902590+00:00,233,2026-09-10T06:59:03.531352+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,29.92,534983475,1073741824,49.83,40,34.3MB / 111MB,46.2MB / 114MB
116,2026-09-10T06:59:03.902590+00:00,233,2026-09-10T06:59:03.531352+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,80.19,82774589,1073741824,7.71,3,133MB / 121MB,6.4MB / 1.71MB
116,2026-09-10T06:59:03.902590+00:00,233,2026-09-10T06:59:03.531352+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78674657,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
117,2026-09-10T06:59:04.902602+00:00,235,2026-09-10T06:59:04.530699+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
117,2026-09-10T06:59:04.902602+00:00,235,2026-09-10T06:59:04.530699+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,26.77,476263219,536870912,88.71,69,101MB / 112MB,34.7MB / 270kB
117,2026-09-10T06:59:04.902602+00:00,235,2026-09-10T06:59:04.530699+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,25.35,534144614,1073741824,49.74,40,34.6MB / 112MB,46.2MB / 114MB
117,2026-09-10T06:59:04.902602+00:00,235,2026-09-10T06:59:04.530699+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,80.87,83319849,1073741824,7.76,3,134MB / 122MB,6.4MB / 1.71MB
117,2026-09-10T06:59:04.902602+00:00,235,2026-09-10T06:59:04.530699+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78674657,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
118,2026-09-10T06:59:05.902624+00:00,237,2026-09-10T06:59:05.531408+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
118,2026-09-10T06:59:05.902624+00:00,237,2026-09-10T06:59:05.531408+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,27.2,476472934,536870912,88.75,69,101MB / 112MB,34.7MB / 270kB
118,2026-09-10T06:59:05.902624+00:00,237,2026-09-10T06:59:05.531408+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,28.71,535088333,1073741824,49.83,40,34.8MB / 112MB,46.2MB / 114MB
118,2026-09-10T06:59:05.902624+00:00,237,2026-09-10T06:59:05.531408+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,81.53,82428559,1073741824,7.68,3,135MB / 123MB,6.4MB / 1.71MB
118,2026-09-10T06:59:05.902624+00:00,237,2026-09-10T06:59:05.531408+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.02,78674657,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
119,2026-09-10T06:59:06.902624+00:00,239,2026-09-10T06:59:06.530563+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
119,2026-09-10T06:59:06.902624+00:00,239,2026-09-10T06:59:06.530563+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,27.75,476682650,536870912,88.79,69,102MB / 113MB,34.7MB / 270kB
119,2026-09-10T06:59:06.902624+00:00,239,2026-09-10T06:59:06.530563+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,25.95,534459187,1073741824,49.77,40,35MB / 113MB,46.2MB / 114MB
119,2026-09-10T06:59:06.902624+00:00,239,2026-09-10T06:59:06.530563+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,80.3,82722161,1073741824,7.7,3,136MB / 124MB,6.4MB / 1.71MB
119,2026-09-10T06:59:06.902624+00:00,239,2026-09-10T06:59:06.530563+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.01,78674657,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
120,2026-09-10T06:59:07.902617+00:00,241,2026-09-10T06:59:07.531463+00:00,false,microservices,auth,af2d601433305bf6b0c994777041b58b8a0fcd9edf52f03a26d495e16cf893b0,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.9kB / 40.3kB,5.3MB / 65.5kB
120,2026-09-10T06:59:07.902617+00:00,241,2026-09-10T06:59:07.531463+00:00,false,microservices,gateway,fb5bfadf3ef3e2112573cf7c50e832f5be5fde5eddfa88d2811c2a081f830305,tcc-microservices-experiment-gateway-1,26.53,475843789,536870912,88.64,69,103MB / 114MB,34.7MB / 270kB
120,2026-09-10T06:59:07.902617+00:00,241,2026-09-10T06:59:07.531463+00:00,false,microservices,mysql,9ee7c9a441b0cef2570574b23f29bcd08893bdf35bdfd473a4a251a34a22768e,tcc-microservices-experiment-mysql-1,29.3,534878618,1073741824,49.81,40,35.2MB / 114MB,46.2MB / 114MB
120,2026-09-10T06:59:07.902617+00:00,241,2026-09-10T06:59:07.531463+00:00,false,microservices,order,524efe9412589f96e6d2ade5d60bad23f31e11332b61f8e35ae3ea57e87a06d8,tcc-microservices-experiment-order-1,81.25,83099648,1073741824,7.74,3,137MB / 125MB,6.4MB / 1.71MB
120,2026-09-10T06:59:07.902617+00:00,241,2026-09-10T06:59:07.531463+00:00,false,microservices,product,8ae2aa4f4a92695efbc06e094b0ab25fa3da510835ead916d59241217f0f1c56,tcc-microservices-experiment-product-1,0.01,78674657,1073741824,7.33,3,417kB / 282kB,6.75MB / 81.9kB
