sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
107,2026-09-10T10:26:50.693899+00:00,215,2026-09-10T10:26:50.327230+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,23.0,507405926,1073741824,47.25,40,37.4MB / 122MB,49.5MB / 144MB
107,2026-09-10T10:26:50.693899+00:00,215,2026-09-10T10:26:50.327230+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,81.62,77353452,1073741824,7.2,3,149MB / 61.2MB,6.9MB / 10.1MB
107,2026-09-10T10:26:50.693899+00:00,215,2026-09-10T10:26:50.327230+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
108,2026-09-10T10:26:51.693895+00:00,217,2026-09-10T10:26:51.327279+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
108,2026-09-10T10:26:51.693895+00:00,217,2026-09-10T10:26:51.327279+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,31.15,457283994,536870912,85.17,81,38.6MB / 51MB,32.7MB / 15.9MB
108,2026-09-10T10:26:51.693895+00:00,217,2026-09-10T10:26:51.327279+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,27.0,507720499,1073741824,47.28,40,37.7MB / 123MB,49.5MB / 144MB
108,2026-09-10T10:26:51.693895+00:00,217,2026-09-10T10:26:51.327279+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,82.06,76734792,1073741824,7.15,3,150MB / 61.7MB,6.9MB / 10.1MB
108,2026-09-10T10:26:51.693895+00:00,217,2026-09-10T10:26:51.327279+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
109,2026-09-10T10:26:52.693914+00:00,219,2026-09-10T10:26:52.326227+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
109,2026-09-10T10:26:52.693914+00:00,219,2026-09-10T10:26:52.326227+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,30.94,457598566,536870912,85.23,81,38.9MB / 51.4MB,32.7MB / 15.9MB
109,2026-09-10T10:26:52.693914+00:00,219,2026-09-10T10:26:52.326227+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,23.49,507825357,1073741824,47.29,40,38MB / 124MB,49.5MB / 144MB
109,2026-09-10T10:26:52.693914+00:00,219,2026-09-10T10:26:52.326227+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,81.88,77185679,1073741824,7.19,3,151MB / 62.1MB,6.9MB / 10.1MB
109,2026-09-10T10:26:52.693914+00:00,219,2026-09-10T10:26:52.326227+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
110,2026-09-10T10:26:53.693926+00:00,221,2026-09-10T10:26:53.328033+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
110,2026-09-10T10:26:53.693926+00:00,221,2026-09-10T10:26:53.328033+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,31.49,456864563,536870912,85.11,81,39.2MB / 51.8MB,32.7MB / 15.9MB
110,2026-09-10T10:26:53.693926+00:00,221,2026-09-10T10:26:53.328033+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,26.73,507720499,1073741824,47.29,40,38.2MB / 125MB,49.5MB / 144MB
110,2026-09-10T10:26:53.693926+00:00,221,2026-09-10T10:26:53.328033+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,82.51,77080822,1073741824,7.18,3,152MB / 62.5MB,6.9MB / 10.1MB
110,2026-09-10T10:26:53.693926+00:00,221,2026-09-10T10:26:53.328033+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
111,2026-09-10T10:26:54.693923+00:00,223,2026-09-10T10:26:54.327243+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
111,2026-09-10T10:26:54.693923+00:00,223,2026-09-10T10:26:54.327243+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,32.86,457388851,536870912,85.19,69,39.5MB / 52.2MB,32.8MB / 15.9MB
111,2026-09-10T10:26:54.693923+00:00,223,2026-09-10T10:26:54.327243+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,23.26,506986496,1073741824,47.22,40,38.5MB / 126MB,49.5MB / 144MB
111,2026-09-10T10:26:54.693923+00:00,223,2026-09-10T10:26:54.327243+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,81.78,77353452,1073741824,7.2,3,153MB / 63MB,6.9MB / 10.1MB
111,2026-09-10T10:26:54.693923+00:00,223,2026-09-10T10:26:54.327243+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
112,2026-09-10T10:26:55.693912+00:00,225,2026-09-10T10:26:55.327412+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
112,2026-09-10T10:26:55.693912+00:00,225,2026-09-10T10:26:55.327412+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,31.84,456864563,536870912,85.1,69,39.8MB / 52.6MB,32.8MB / 15.9MB
112,2026-09-10T10:26:55.693912+00:00,225,2026-09-10T10:26:55.327412+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,27.19,507196211,1073741824,47.24,40,38.7MB / 127MB,49.5MB / 144MB
112,2026-09-10T10:26:55.693912+00:00,225,2026-09-10T10:26:55.327412+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,81.06,77070336,1073741824,7.18,3,154MB / 63.4MB,6.9MB / 10.1MB
112,2026-09-10T10:26:55.693912+00:00,225,2026-09-10T10:26:55.327412+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
113,2026-09-10T10:26:56.693901+00:00,227,2026-09-10T10:26:56.325562+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
113,2026-09-10T10:26:56.693901+00:00,227,2026-09-10T10:26:56.325562+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,32.07,457913139,536870912,85.29,69,40.1MB / 53MB,32.8MB / 15.9MB
113,2026-09-10T10:26:56.693901+00:00,227,2026-09-10T10:26:56.325562+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,23.5,507405926,1073741824,47.26,40,39MB / 128MB,49.5MB / 144MB
113,2026-09-10T10:26:56.693901+00:00,227,2026-09-10T10:26:56.325562+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,81.35,77217137,1073741824,7.19,3,155MB / 63.9MB,6.9MB / 10.1MB
113,2026-09-10T10:26:56.693901+00:00,227,2026-09-10T10:26:56.325562+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
114,2026-09-10T10:26:57.693916+00:00,229,2026-09-10T10:26:57.327077+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
114,2026-09-10T10:26:57.693916+00:00,229,2026-09-10T10:26:57.327077+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,30.98,457074278,536870912,85.14,69,40.4MB / 53.4MB,32.8MB / 15.9MB
114,2026-09-10T10:26:57.693916+00:00,229,2026-09-10T10:26:57.327077+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,27.13,507930214,1073741824,47.3,40,39.2MB / 129MB,49.5MB / 144MB
114,2026-09-10T10:26:57.693916+00:00,229,2026-09-10T10:26:57.327077+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,81.75,77049364,1073741824,7.18,3,156MB / 64.3MB,6.9MB / 10.1MB
114,2026-09-10T10:26:57.693916+00:00,229,2026-09-10T10:26:57.327077+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
115,2026-09-10T10:26:58.693927+00:00,231,2026-09-10T10:26:58.326222+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
115,2026-09-10T10:26:58.693927+00:00,231,2026-09-10T10:26:58.326222+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,31.14,456969421,536870912,85.12,69,40.7MB / 53.7MB,32.8MB / 15.9MB
115,2026-09-10T10:26:58.693927+00:00,231,2026-09-10T10:26:58.326222+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,23.71,507930214,1073741824,47.31,40,39.5MB / 130MB,49.5MB / 144MB
115,2026-09-10T10:26:58.693927+00:00,231,2026-09-10T10:26:58.326222+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,80.88,77342966,1073741824,7.2,3,158MB / 64.8MB,6.9MB / 10.1MB
115,2026-09-10T10:26:58.693927+00:00,231,2026-09-10T10:26:58.326222+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
116,2026-09-10T10:26:59.693923+00:00,233,2026-09-10T10:26:59.327296+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
116,2026-09-10T10:26:59.693923+00:00,233,2026-09-10T10:26:59.327296+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,31.73,456549990,536870912,85.03,69,41MB / 54.1MB,32.8MB / 15.9MB
116,2026-09-10T10:26:59.693923+00:00,233,2026-09-10T10:26:59.327296+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,27.79,507405926,1073741824,47.26,40,39.7MB / 130MB,49.5MB / 144MB
116,2026-09-10T10:26:59.693923+00:00,233,2026-09-10T10:26:59.327296+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,81.27,77259080,1073741824,7.2,3,159MB / 65.2MB,6.9MB / 10.1MB
116,2026-09-10T10:26:59.693923+00:00,233,2026-09-10T10:26:59.327296+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.01,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
117,2026-09-10T10:27:00.693923+00:00,235,2026-09-10T10:27:00.326532+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
117,2026-09-10T10:27:00.693923+00:00,235,2026-09-10T10:27:00.326532+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,33.47,457074278,536870912,85.13,69,41.3MB / 54.5MB,32.8MB / 15.9MB
117,2026-09-10T10:27:00.693923+00:00,235,2026-09-10T10:27:00.326532+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,23.23,507720499,1073741824,47.28,40,40MB / 131MB,49.5MB / 144MB
117,2026-09-10T10:27:00.693923+00:00,235,2026-09-10T10:27:00.326532+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,81.92,77080822,1073741824,7.18,3,160MB / 65.6MB,6.9MB / 10.1MB
117,2026-09-10T10:27:00.693923+00:00,235,2026-09-10T10:27:00.326532+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
118,2026-09-10T10:27:01.693953+00:00,237,2026-09-10T10:27:01.326414+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
118,2026-09-10T10:27:01.693953+00:00,237,2026-09-10T10:27:01.326414+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,31.58,457074278,536870912,85.14,69,41.6MB / 54.9MB,32.8MB / 15.9MB
118,2026-09-10T10:27:01.693953+00:00,237,2026-09-10T10:27:01.326414+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,27.59,507825357,1073741824,47.3,40,40.3MB / 132MB,49.5MB / 144MB
118,2026-09-10T10:27:01.693953+00:00,237,2026-09-10T10:27:01.326414+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,81.82,76954993,1073741824,7.17,3,161MB / 66.1MB,6.9MB / 10.1MB
118,2026-09-10T10:27:01.693953+00:00,237,2026-09-10T10:27:01.326414+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
119,2026-09-10T10:27:02.693917+00:00,239,2026-09-10T10:27:02.326663+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
119,2026-09-10T10:27:02.693917+00:00,239,2026-09-10T10:27:02.326663+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,32.06,457598566,536870912,85.23,69,41.9MB / 55.3MB,32.8MB / 15.9MB
119,2026-09-10T10:27:02.693917+00:00,239,2026-09-10T10:27:02.326663+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,23.02,507510784,1073741824,47.26,40,40.5MB / 133MB,49.5MB / 144MB
119,2026-09-10T10:27:02.693917+00:00,239,2026-09-10T10:27:02.326663+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,81.47,77301023,1073741824,7.2,3,162MB / 66.5MB,6.9MB / 10.1MB
119,2026-09-10T10:27:02.693917+00:00,239,2026-09-10T10:27:02.326663+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.02,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
120,2026-09-10T10:27:03.693925+00:00,241,2026-09-10T10:27:03.327297+00:00,false,microservices,auth,0e1a9bc07acb044f82d936e16e98b689e058a2f4c79faf7bf0835a6d8a5c21e7,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,46.2kB / 40.3kB,4.1MB / 65.5kB
120,2026-09-10T10:27:03.693925+00:00,241,2026-09-10T10:27:03.327297+00:00,false,microservices,gateway,5146ccba9d39392dcff0c44fa4db5cea2d6c7dfb8560fe0e765fa55d5f023f78,tcc-microservices-experiment-gateway-1,31.39,456654848,536870912,85.07,69,42.2MB / 55.7MB,32.8MB / 15.9MB
120,2026-09-10T10:27:03.693925+00:00,241,2026-09-10T10:27:03.327297+00:00,false,microservices,mysql,69c76cb035005d9063a7da2e76c2d47f6f77f35d06bec1ec86c94d3c72c366b4,tcc-microservices-experiment-mysql-1,26.38,507615642,1073741824,47.28,40,40.8MB / 134MB,49.5MB / 144MB
120,2026-09-10T10:27:03.693925+00:00,241,2026-09-10T10:27:03.327297+00:00,false,microservices,order,31cf9ea41411fb8fed951d912e33c28205806667927075bacd34ef36dc11c132,tcc-microservices-experiment-order-1,83.51,77101793,1073741824,7.18,3,163MB / 67MB,6.9MB / 10.1MB
120,2026-09-10T10:27:03.693925+00:00,241,2026-09-10T10:27:03.327297+00:00,false,microservices,product,7f26251b14eee637526df0b5f095c2086c817cd5d2af2406335d0f1b17044272,tcc-microservices-experiment-product-1,0.01,78590771,1073741824,7.32,3,417kB / 282kB,3.67MB / 81.9kB
