sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
104,2026-09-10T12:25:39.013612+00:00,209,2026-09-10T12:25:38.642335+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,6.35,465987174,536870912,86.8,77,5.75MB / 7.32MB,37.5MB / 283kB
104,2026-09-10T12:25:39.013612+00:00,209,2026-09-10T12:25:38.642335+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,24.91,551970406,1073741824,51.41,41,30.8MB / 62.3MB,53.2MB / 443MB
104,2026-09-10T12:25:39.013612+00:00,209,2026-09-10T12:25:38.642335+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,24.91,83508593,1073741824,7.78,3,34.9MB / 22.3MB,5.94MB / 77.8kB
104,2026-09-10T12:25:39.013612+00:00,209,2026-09-10T12:25:38.642335+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,30.84,83592479,1073741824,7.79,3,40.7MB / 21.1MB,14.1MB / 81.9kB
105,2026-09-10T12:25:40.013646+00:00,211,2026-09-10T12:25:39.641428+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
105,2026-09-10T12:25:40.013646+00:00,211,2026-09-10T12:25:39.641428+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,7.46,465672602,536870912,86.73,77,5.79MB / 7.37MB,37.5MB / 283kB
105,2026-09-10T12:25:40.013646+00:00,211,2026-09-10T12:25:39.641428+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,30.09,552599552,1073741824,51.47,41,31MB / 62.7MB,53.2MB / 445MB
105,2026-09-10T12:25:40.013646+00:00,211,2026-09-10T12:25:39.641428+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,25.99,83036733,1073741824,7.73,3,35.1MB / 22.4MB,5.94MB / 77.8kB
105,2026-09-10T12:25:40.013646+00:00,211,2026-09-10T12:25:39.641428+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.72,82785075,1073741824,7.71,3,41MB / 21.3MB,14.1MB / 81.9kB
106,2026-09-10T12:25:41.013616+00:00,213,2026-09-10T12:25:40.642394+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
106,2026-09-10T12:25:41.013616+00:00,213,2026-09-10T12:25:40.642394+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,7.73,465148314,536870912,86.65,77,5.84MB / 7.43MB,37.5MB / 283kB
106,2026-09-10T12:25:41.013616+00:00,213,2026-09-10T12:25:40.642394+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,25.33,552389837,1073741824,51.44,41,31.2MB / 63.1MB,53.2MB / 448MB
106,2026-09-10T12:25:41.013616+00:00,213,2026-09-10T12:25:40.642394+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,26.49,82197873,1073741824,7.66,3,35.3MB / 22.6MB,5.94MB / 77.8kB
106,2026-09-10T12:25:41.013616+00:00,213,2026-09-10T12:25:40.642394+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,31.78,83498107,1073741824,7.78,3,41.3MB / 21.4MB,14.1MB / 81.9kB
107,2026-09-10T12:25:42.013636+00:00,215,2026-09-10T12:25:41.642293+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
107,2026-09-10T12:25:42.013636+00:00,215,2026-09-10T12:25:41.642293+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,6.32,465777459,536870912,86.75,77,5.88MB / 7.49MB,37.5MB / 283kB
107,2026-09-10T12:25:42.013636+00:00,215,2026-09-10T12:25:41.642293+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,28.5,552284979,1073741824,51.43,41,31.4MB / 63.6MB,53.2MB / 449MB
107,2026-09-10T12:25:42.013636+00:00,215,2026-09-10T12:25:41.642293+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,24.02,83445678,1073741824,7.77,3,35.5MB / 22.7MB,5.94MB / 77.8kB
107,2026-09-10T12:25:42.013636+00:00,215,2026-09-10T12:25:41.642293+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,31.4,83393249,1073741824,7.77,3,41.6MB / 21.6MB,14.1MB / 81.9kB
108,2026-09-10T12:25:43.013625+00:00,217,2026-09-10T12:25:42.642754+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
108,2026-09-10T12:25:43.013625+00:00,217,2026-09-10T12:25:42.642754+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,21.47,465462886,536870912,86.7,77,5.92MB / 7.54MB,37.5MB / 283kB
108,2026-09-10T12:25:43.013625+00:00,217,2026-09-10T12:25:42.642754+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,24.47,552389837,1073741824,51.45,41,31.6MB / 64MB,53.2MB / 451MB
108,2026-09-10T12:25:43.013625+00:00,217,2026-09-10T12:25:42.642754+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,26.72,83256934,1073741824,7.75,3,35.8MB / 22.9MB,5.94MB / 77.8kB
108,2026-09-10T12:25:43.013625+00:00,217,2026-09-10T12:25:42.642754+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.35,83644908,1073741824,7.79,3,41.9MB / 21.7MB,14.1MB / 81.9kB
109,2026-09-10T12:25:44.013649+00:00,219,2026-09-10T12:25:43.643259+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
109,2026-09-10T12:25:44.013649+00:00,219,2026-09-10T12:25:43.643259+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,7.54,464833741,536870912,86.58,69,5.97MB / 7.6MB,37.5MB / 283kB
109,2026-09-10T12:25:44.013649+00:00,219,2026-09-10T12:25:43.643259+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,29.9,552389837,1073741824,51.45,41,31.8MB / 64.5MB,53.2MB / 452MB
109,2026-09-10T12:25:44.013649+00:00,219,2026-09-10T12:25:43.643259+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,25.7,83267420,1073741824,7.76,3,36MB / 23MB,5.94MB / 77.8kB
109,2026-09-10T12:25:44.013649+00:00,219,2026-09-10T12:25:43.643259+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,33.31,83445678,1073741824,7.77,3,42.3MB / 21.9MB,14.1MB / 81.9kB
110,2026-09-10T12:25:45.013646+00:00,221,2026-09-10T12:25:44.642454+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.01,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
110,2026-09-10T12:25:45.013646+00:00,221,2026-09-10T12:25:44.642454+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,6.65,465043456,536870912,86.62,69,6.01MB / 7.65MB,37.5MB / 283kB
110,2026-09-10T12:25:45.013646+00:00,221,2026-09-10T12:25:44.642454+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,25.8,552075264,1073741824,51.42,41,32MB / 64.9MB,53.2MB / 454MB
110,2026-09-10T12:25:45.013646+00:00,221,2026-09-10T12:25:44.642454+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,25.44,83099648,1073741824,7.74,3,36.2MB / 23.1MB,5.94MB / 77.8kB
110,2026-09-10T12:25:45.013646+00:00,221,2026-09-10T12:25:44.642454+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.51,82994790,1073741824,7.73,3,42.6MB / 22.1MB,14.1MB / 81.9kB
111,2026-09-10T12:25:46.013643+00:00,223,2026-09-10T12:25:45.642403+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
111,2026-09-10T12:25:46.013643+00:00,223,2026-09-10T12:25:45.642403+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,11.24,465043456,536870912,86.62,69,6.05MB / 7.71MB,37.5MB / 295kB
111,2026-09-10T12:25:46.013643+00:00,223,2026-09-10T12:25:45.642403+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,29.11,553018982,1073741824,51.51,41,32.2MB / 65.3MB,53.2MB / 455MB
111,2026-09-10T12:25:46.013643+00:00,223,2026-09-10T12:25:45.642403+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,25.9,83361792,1073741824,7.76,3,36.5MB / 23.3MB,5.94MB / 77.8kB
111,2026-09-10T12:25:46.013643+00:00,223,2026-09-10T12:25:45.642403+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.59,83508593,1073741824,7.78,3,42.9MB / 22.2MB,14.1MB / 81.9kB
112,2026-09-10T12:25:47.013623+00:00,225,2026-09-10T12:25:46.642498+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
112,2026-09-10T12:25:47.013623+00:00,225,2026-09-10T12:25:46.642498+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,28.8,465672602,536870912,86.73,69,6.1MB / 7.77MB,37.5MB / 295kB
112,2026-09-10T12:25:47.013623+00:00,225,2026-09-10T12:25:46.642498+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,24.97,552389837,1073741824,51.45,41,32.4MB / 65.8MB,53.2MB / 456MB
112,2026-09-10T12:25:47.013623+00:00,225,2026-09-10T12:25:46.642498+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,26.16,82743132,1073741824,7.71,3,36.7MB / 23.4MB,5.94MB / 77.8kB
112,2026-09-10T12:25:47.013623+00:00,225,2026-09-10T12:25:46.642498+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.13,83571507,1073741824,7.78,3,43.2MB / 22.4MB,14.1MB / 81.9kB
113,2026-09-10T12:25:48.013645+00:00,227,2026-09-10T12:25:47.642417+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
113,2026-09-10T12:25:48.013645+00:00,227,2026-09-10T12:25:47.642417+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,57.02,467874611,536870912,87.15,69,6.14MB / 7.82MB,37.5MB / 295kB
113,2026-09-10T12:25:48.013645+00:00,227,2026-09-10T12:25:47.642417+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,29.38,552809267,1073741824,51.48,41,32.6MB / 66.2MB,53.2MB / 458MB
113,2026-09-10T12:25:48.013645+00:00,227,2026-09-10T12:25:47.642417+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,26.77,83372278,1073741824,7.76,3,36.9MB / 23.6MB,5.94MB / 77.8kB
113,2026-09-10T12:25:48.013645+00:00,227,2026-09-10T12:25:47.642417+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.96,82858476,1073741824,7.72,3,43.5MB / 22.5MB,14.1MB / 81.9kB
114,2026-09-10T12:25:49.013625+00:00,229,2026-09-10T12:25:48.641337+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
114,2026-09-10T12:25:49.013625+00:00,229,2026-09-10T12:25:48.641337+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,31.32,468923187,536870912,87.34,69,6.19MB / 7.88MB,37.5MB / 295kB
114,2026-09-10T12:25:49.013625+00:00,229,2026-09-10T12:25:48.641337+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,24.8,552704410,1073741824,51.47,41,32.8MB / 66.7MB,53.2MB / 459MB
114,2026-09-10T12:25:49.013625+00:00,229,2026-09-10T12:25:48.641337+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,26.68,83613450,1073741824,7.79,4,37.2MB / 23.7MB,5.94MB / 77.8kB
114,2026-09-10T12:25:49.013625+00:00,229,2026-09-10T12:25:48.641337+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,33.05,83120620,1073741824,7.74,3,43.8MB / 22.7MB,14.1MB / 81.9kB
115,2026-09-10T12:25:50.013638+00:00,231,2026-09-10T12:25:49.643022+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,79314289,1073741824,7.39,3,45.6kB / 40.3kB,13.1MB / 65.5kB
115,2026-09-10T12:25:50.013638+00:00,231,2026-09-10T12:25:49.643022+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,9.14,468923187,536870912,87.34,69,6.23MB / 7.94MB,37.5MB / 295kB
115,2026-09-10T12:25:50.013638+00:00,231,2026-09-10T12:25:49.643022+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,28.49,553333555,1073741824,51.53,41,33MB / 67.1MB,53.2MB / 461MB
115,2026-09-10T12:25:50.013638+00:00,231,2026-09-10T12:25:49.643022+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,25.97,84032881,1073741824,7.83,3,37.4MB / 23.8MB,5.94MB / 77.8kB
115,2026-09-10T12:25:50.013638+00:00,231,2026-09-10T12:25:49.643022+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.93,82952847,1073741824,7.73,3,44.1MB / 22.9MB,14.1MB / 81.9kB
116,2026-09-10T12:25:51.013624+00:00,233,2026-09-10T12:25:50.642477+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,77783368,1073741824,7.24,3,45.6kB / 40.3kB,13.1MB / 1.61MB
116,2026-09-10T12:25:51.013624+00:00,233,2026-09-10T12:25:50.642477+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,15.28,465358029,536870912,86.68,69,6.28MB / 7.99MB,37.5MB / 3.09MB
116,2026-09-10T12:25:51.013624+00:00,233,2026-09-10T12:25:50.642477+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,24.01,544735232,1073741824,50.73,41,33.2MB / 67.6MB,53.2MB / 468MB
116,2026-09-10T12:25:51.013624+00:00,233,2026-09-10T12:25:50.642477+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,27.02,82313216,1073741824,7.67,3,37.6MB / 24MB,5.94MB / 1.31MB
116,2026-09-10T12:25:51.013624+00:00,233,2026-09-10T12:25:50.642477+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.5,81474355,1073741824,7.59,3,44.5MB / 23MB,14.1MB / 1.61MB
117,2026-09-10T12:25:52.013668+00:00,235,2026-09-10T12:25:51.642295+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,77783368,1073741824,7.24,3,45.6kB / 40.3kB,13.1MB / 1.61MB
117,2026-09-10T12:25:52.013668+00:00,235,2026-09-10T12:25:51.642295+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,10.74,460534579,536870912,85.78,69,6.32MB / 8.05MB,37.5MB / 3.09MB
117,2026-09-10T12:25:52.013668+00:00,235,2026-09-10T12:25:51.642295+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,29.24,545469235,1073741824,50.81,41,33.4MB / 68MB,53.2MB / 470MB
117,2026-09-10T12:25:52.013668+00:00,235,2026-09-10T12:25:51.642295+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,25.29,82072044,1073741824,7.64,3,37.8MB / 24.1MB,5.94MB / 1.31MB
117,2026-09-10T12:25:52.013668+00:00,235,2026-09-10T12:25:51.642295+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,33.45,81317069,1073741824,7.57,3,44.8MB / 23.2MB,14.1MB / 1.61MB
118,2026-09-10T12:25:53.013615+00:00,237,2026-09-10T12:25:52.642471+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,77783368,1073741824,7.24,3,45.6kB / 40.3kB,13.1MB / 1.61MB
118,2026-09-10T12:25:53.013615+00:00,237,2026-09-10T12:25:52.642471+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,8.78,460639437,536870912,85.8,69,6.36MB / 8.11MB,37.5MB / 3.09MB
118,2026-09-10T12:25:53.013615+00:00,237,2026-09-10T12:25:52.642471+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,25.6,544735232,1073741824,50.73,41,33.6MB / 68.4MB,53.2MB / 472MB
118,2026-09-10T12:25:53.013615+00:00,237,2026-09-10T12:25:52.642471+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,25.69,82606817,1073741824,7.69,3,38.1MB / 24.3MB,5.94MB / 1.31MB
118,2026-09-10T12:25:53.013615+00:00,237,2026-09-10T12:25:52.642471+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,31.94,81767956,1073741824,7.62,3,45.1MB / 23.4MB,14.1MB / 1.61MB
119,2026-09-10T12:25:54.013636+00:00,239,2026-09-10T12:25:53.642348+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,76514591,1073741824,7.13,3,45.6kB / 40.3kB,13.1MB / 2.87MB
119,2026-09-10T12:25:54.013636+00:00,239,2026-09-10T12:25:53.642348+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,13.08,456549990,536870912,85.04,69,6.41MB / 8.16MB,37.6MB / 6.42MB
119,2026-09-10T12:25:54.013636+00:00,239,2026-09-10T12:25:53.642348+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,29.64,537080627,1073741824,50.02,41,33.8MB / 68.9MB,53.2MB / 479MB
119,2026-09-10T12:25:54.013636+00:00,239,2026-09-10T12:25:53.642348+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,27.81,81233183,1073741824,7.57,3,38.3MB / 24.4MB,5.94MB / 2.45MB
119,2026-09-10T12:25:54.013636+00:00,239,2026-09-10T12:25:53.642348+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.5,81306583,1073741824,7.57,3,45.4MB / 23.5MB,14.1MB / 2.77MB
120,2026-09-10T12:25:55.013621+00:00,241,2026-09-10T12:25:54.642469+00:00,false,microservices,auth,b8420d178d5ea687793260147b1ddad1ea0b336fcc17f94ddfe4f54ef7fe5f34,tcc-microservices-experiment-auth-1,0.02,76514591,1073741824,7.13,3,45.6kB / 40.3kB,13.1MB / 2.87MB
120,2026-09-10T12:25:55.013621+00:00,241,2026-09-10T12:25:54.642469+00:00,false,microservices,gateway,9e62a8a5f5e02ae0196272c6cbc43fb644fda7b22b83dbd6556158cca34cbe4a,tcc-microservices-experiment-gateway-1,6.76,456340275,536870912,85.0,69,6.45MB / 8.22MB,37.6MB / 6.42MB
120,2026-09-10T12:25:55.013621+00:00,241,2026-09-10T12:25:54.642469+00:00,false,microservices,mysql,ec5fef7c6fd66404755f327933412187e09a74ff666fc6d5dfa36cd9b2a02784,tcc-microservices-experiment-mysql-1,25.63,536661197,1073741824,49.98,41,34MB / 69.3MB,53.2MB / 480MB
120,2026-09-10T12:25:55.013621+00:00,241,2026-09-10T12:25:54.642469+00:00,false,microservices,order,0bedeb7a54dd8d388da9fe63bcd9b8fe63c5c11d0f4511bba21d813a6435663d,tcc-microservices-experiment-order-1,26.72,81442898,1073741824,7.59,3,38.5MB / 24.6MB,5.94MB / 2.45MB
120,2026-09-10T12:25:55.013621+00:00,241,2026-09-10T12:25:54.642469+00:00,false,microservices,product,d3c1cb46c2f52dd4f87b5cdb5d10124e03aadaa5aabbb219d60ebe3267b34e28,tcc-microservices-experiment-product-1,32.69,80572580,1073741824,7.5,3,45.7MB / 23.7MB,14.1MB / 2.77MB
