sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
106,2026-09-10T13:02:18.613780+00:00,213,2026-09-10T13:02:18.242295+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,25.24,83697336,1073741824,7.79,3,35.8MB / 22.9MB,10.2MB / 77.8kB
106,2026-09-10T13:02:18.613780+00:00,213,2026-09-10T13:02:18.242295+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,32.73,83351306,1073741824,7.76,3,41.9MB / 21.7MB,14.3MB / 81.9kB
107,2026-09-10T13:02:19.613778+00:00,215,2026-09-10T13:02:19.242574+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
107,2026-09-10T13:02:19.613778+00:00,215,2026-09-10T13:02:19.242574+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,8.92,466406605,536870912,86.88,69,6.08MB / 7.69MB,33.8MB / 299kB
107,2026-09-10T13:02:19.613778+00:00,215,2026-09-10T13:02:19.242574+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,24.98,553543270,1073741824,51.55,41,31.8MB / 64.5MB,54MB / 442MB
107,2026-09-10T13:02:19.613778+00:00,215,2026-09-10T13:02:19.242574+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,26.95,82889933,1073741824,7.72,3,36.1MB / 23MB,10.2MB / 77.8kB
107,2026-09-10T13:02:19.613778+00:00,215,2026-09-10T13:02:19.242574+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,32.08,82984305,1073741824,7.73,3,42.3MB / 21.9MB,14.3MB / 81.9kB
108,2026-09-10T13:02:20.613778+00:00,217,2026-09-10T13:02:20.242194+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
108,2026-09-10T13:02:20.613778+00:00,217,2026-09-10T13:02:20.242194+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,59.85,433900749,536870912,80.82,69,6.12MB / 7.75MB,34.2MB / 38.3MB
108,2026-09-10T13:02:20.613778+00:00,217,2026-09-10T13:02:20.242194+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,29.41,391433421,1073741824,36.46,41,32MB / 64.9MB,54MB / 526MB
108,2026-09-10T13:02:20.613778+00:00,217,2026-09-10T13:02:20.242194+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,28.44,83204506,1073741824,7.75,3,36.3MB / 23.2MB,10.2MB / 77.8kB
108,2026-09-10T13:02:20.613778+00:00,217,2026-09-10T13:02:20.242194+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,36.08,83886080,1073741824,7.81,3,42.6MB / 22.1MB,14.3MB / 81.9kB
109,2026-09-10T13:02:21.613806+00:00,219,2026-09-10T13:02:21.242195+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
109,2026-09-10T13:02:21.613806+00:00,219,2026-09-10T13:02:21.242195+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,34.67,403072614,536870912,75.08,69,6.17MB / 7.81MB,35.6MB / 61.4MB
109,2026-09-10T13:02:21.613806+00:00,219,2026-09-10T13:02:21.242195+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,23.33,391013990,1073741824,36.42,41,32.2MB / 65.4MB,54MB / 528MB
109,2026-09-10T13:02:21.613806+00:00,219,2026-09-10T13:02:21.242195+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,27.54,83005276,1073741824,7.73,3,36.6MB / 23.3MB,10.2MB / 77.8kB
109,2026-09-10T13:02:21.613806+00:00,219,2026-09-10T13:02:21.242195+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,33.38,82103501,1073741824,7.65,3,42.9MB / 22.2MB,14.3MB / 81.9kB
110,2026-09-10T13:02:22.613792+00:00,221,2026-09-10T13:02:22.243374+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
110,2026-09-10T13:02:22.613792+00:00,221,2026-09-10T13:02:22.243374+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,12.07,403806618,536870912,75.22,69,6.21MB / 7.87MB,36.3MB / 61.4MB
110,2026-09-10T13:02:22.613792+00:00,221,2026-09-10T13:02:22.243374+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,29.67,391433421,1073741824,36.46,41,32.4MB / 65.8MB,54.1MB / 530MB
110,2026-09-10T13:02:22.613792+00:00,221,2026-09-10T13:02:22.243374+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,25.45,83319849,1073741824,7.76,3,36.8MB / 23.5MB,10.2MB / 77.8kB
110,2026-09-10T13:02:22.613792+00:00,221,2026-09-10T13:02:22.243374+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,32.88,84064338,1073741824,7.83,3,43.2MB / 22.4MB,14.3MB / 81.9kB
111,2026-09-10T13:02:23.613797+00:00,223,2026-09-10T13:02:23.242248+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
111,2026-09-10T13:02:23.613797+00:00,223,2026-09-10T13:02:23.242248+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,34.85,404121190,536870912,75.28,69,6.26MB / 7.93MB,36.9MB / 61.4MB
111,2026-09-10T13:02:23.613797+00:00,223,2026-09-10T13:02:23.242248+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,25.42,391223706,1073741824,36.44,41,32.6MB / 66.3MB,54.1MB / 531MB
111,2026-09-10T13:02:23.613797+00:00,223,2026-09-10T13:02:23.242248+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,26.58,83644908,1073741824,7.79,3,37MB / 23.6MB,10.2MB / 77.8kB
111,2026-09-10T13:02:23.613797+00:00,223,2026-09-10T13:02:23.242248+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,32.81,83361792,1073741824,7.76,3,43.6MB / 22.6MB,14.3MB / 81.9kB
112,2026-09-10T13:02:24.613811+00:00,225,2026-09-10T13:02:24.242418+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
112,2026-09-10T13:02:24.613811+00:00,225,2026-09-10T13:02:24.242418+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,12.42,404016333,536870912,75.25,69,6.3MB / 7.98MB,36.9MB / 61.4MB
112,2026-09-10T13:02:24.613811+00:00,225,2026-09-10T13:02:24.242418+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,29.23,391118848,1073741824,36.43,41,32.8MB / 66.7MB,54.1MB / 533MB
112,2026-09-10T13:02:24.613811+00:00,225,2026-09-10T13:02:24.242418+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,25.14,83351306,1073741824,7.76,3,37.3MB / 23.7MB,10.2MB / 77.8kB
112,2026-09-10T13:02:24.613811+00:00,225,2026-09-10T13:02:24.242418+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,32.81,83644908,1073741824,7.79,3,43.9MB / 22.7MB,14.3MB / 81.9kB
113,2026-09-10T13:02:25.613790+00:00,227,2026-09-10T13:02:25.242364+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
113,2026-09-10T13:02:25.613790+00:00,227,2026-09-10T13:02:25.242364+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,8.43,404540621,536870912,75.35,69,6.34MB / 8.04MB,37MB / 61.4MB
113,2026-09-10T13:02:25.613790+00:00,227,2026-09-10T13:02:25.242364+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,27.07,392167424,1073741824,36.53,41,33MB / 67.2MB,54.1MB / 534MB
113,2026-09-10T13:02:25.613790+00:00,227,2026-09-10T13:02:25.242364+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,25.16,83340820,1073741824,7.76,3,37.5MB / 23.9MB,10.2MB / 77.8kB
113,2026-09-10T13:02:25.613790+00:00,227,2026-09-10T13:02:25.242364+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,32.54,83099648,1073741824,7.74,3,44.2MB / 22.9MB,14.3MB / 81.9kB
114,2026-09-10T13:02:26.613802+00:00,229,2026-09-10T13:02:26.242455+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
114,2026-09-10T13:02:26.613802+00:00,229,2026-09-10T13:02:26.242455+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,13.56,405064909,536870912,75.45,69,6.38MB / 8.09MB,37.1MB / 61.4MB
114,2026-09-10T13:02:26.613802+00:00,229,2026-09-10T13:02:26.242455+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,28.01,391852851,1073741824,36.49,41,33.2MB / 67.6MB,54.1MB / 535MB
114,2026-09-10T13:02:26.613802+00:00,229,2026-09-10T13:02:26.242455+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,24.58,82921390,1073741824,7.72,3,37.7MB / 24MB,10.2MB / 77.8kB
114,2026-09-10T13:02:26.613802+00:00,229,2026-09-10T13:02:26.242455+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,30.3,82680218,1073741824,7.7,3,44.5MB / 23MB,14.3MB / 81.9kB
115,2026-09-10T13:02:27.613803+00:00,231,2026-09-10T13:02:27.242312+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
115,2026-09-10T13:02:27.613803+00:00,231,2026-09-10T13:02:27.242312+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,16.59,404330906,536870912,75.32,69,6.43MB / 8.15MB,37.1MB / 61.4MB
115,2026-09-10T13:02:27.613803+00:00,231,2026-09-10T13:02:27.242312+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,26.12,392167424,1073741824,36.52,41,33.4MB / 68MB,54.1MB / 537MB
115,2026-09-10T13:02:27.613803+00:00,231,2026-09-10T13:02:27.242312+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,26.04,82868961,1073741824,7.72,3,37.9MB / 24.2MB,10.2MB / 77.8kB
115,2026-09-10T13:02:27.613803+00:00,231,2026-09-10T13:02:27.242312+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,32.01,83277906,1073741824,7.76,3,44.8MB / 23.2MB,14.3MB / 81.9kB
116,2026-09-10T13:02:28.613808+00:00,233,2026-09-10T13:02:28.243258+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
116,2026-09-10T13:02:28.613808+00:00,233,2026-09-10T13:02:28.243258+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,7.54,405484339,536870912,75.52,69,6.47MB / 8.2MB,37.1MB / 61.4MB
116,2026-09-10T13:02:28.613808+00:00,233,2026-09-10T13:02:28.243258+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,29.88,391538278,1073741824,36.46,41,33.6MB / 68.4MB,54.1MB / 538MB
116,2026-09-10T13:02:28.613808+00:00,233,2026-09-10T13:02:28.243258+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,26.08,82816532,1073741824,7.71,3,38.2MB / 24.3MB,10.2MB / 77.8kB
116,2026-09-10T13:02:28.613808+00:00,233,2026-09-10T13:02:28.243258+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,32.24,83204506,1073741824,7.75,3,45.1MB / 23.4MB,14.3MB / 81.9kB
117,2026-09-10T13:02:29.613799+00:00,235,2026-09-10T13:02:29.241411+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
117,2026-09-10T13:02:29.613799+00:00,235,2026-09-10T13:02:29.241411+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,6.86,405694054,536870912,75.57,69,6.52MB / 8.26MB,37.1MB / 61.4MB
117,2026-09-10T13:02:29.613799+00:00,235,2026-09-10T13:02:29.241411+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,25.58,392377139,1073741824,36.55,41,33.9MB / 68.9MB,54.1MB / 539MB
117,2026-09-10T13:02:29.613799+00:00,235,2026-09-10T13:02:29.241411+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,25.43,83194020,1073741824,7.75,3,38.4MB / 24.4MB,10.2MB / 77.8kB
117,2026-09-10T13:02:29.613799+00:00,235,2026-09-10T13:02:29.241411+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,33.13,83026248,1073741824,7.73,3,45.4MB / 23.5MB,14.3MB / 81.9kB
118,2026-09-10T13:02:30.613794+00:00,237,2026-09-10T13:02:30.243213+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
118,2026-09-10T13:02:30.613794+00:00,237,2026-09-10T13:02:30.243213+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,6.8,405274624,536870912,75.49,69,6.56MB / 8.31MB,37.1MB / 61.4MB
118,2026-09-10T13:02:30.613794+00:00,237,2026-09-10T13:02:30.243213+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,28.7,392272282,1073741824,36.54,41,34.1MB / 69.3MB,54.2MB / 541MB
118,2026-09-10T13:02:30.613794+00:00,237,2026-09-10T13:02:30.243213+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,26.19,82994790,1073741824,7.73,3,38.6MB / 24.6MB,10.2MB / 77.8kB
118,2026-09-10T13:02:30.613794+00:00,237,2026-09-10T13:02:30.243213+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,32.54,82543903,1073741824,7.69,3,45.7MB / 23.7MB,14.3MB / 81.9kB
119,2026-09-10T13:02:31.613776+00:00,239,2026-09-10T13:02:31.241271+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.01,79188460,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
119,2026-09-10T13:02:31.613776+00:00,239,2026-09-10T13:02:31.241271+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,5.82,404016333,536870912,75.26,69,6.6MB / 8.37MB,37.1MB / 61.4MB
119,2026-09-10T13:02:31.613776+00:00,239,2026-09-10T13:02:31.241271+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,25.66,392901427,1073741824,36.59,41,34.3MB / 69.8MB,54.2MB / 542MB
119,2026-09-10T13:02:31.613776+00:00,239,2026-09-10T13:02:31.241271+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,26.59,83959480,1073741824,7.82,3,38.8MB / 24.7MB,10.2MB / 77.8kB
119,2026-09-10T13:02:31.613776+00:00,239,2026-09-10T13:02:31.241271+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,32.24,83948995,1073741824,7.82,3,46MB / 23.9MB,14.3MB / 81.9kB
120,2026-09-10T13:02:32.613801+00:00,241,2026-09-10T13:02:32.242292+00:00,false,microservices,auth,0ff0192e2bccdd0a0516c73f7401c14e8e72bbf0832afca33f3b520267ea0db1,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,45.7kB / 40.3kB,13.1MB / 65.5kB
120,2026-09-10T13:02:32.613801+00:00,241,2026-09-10T13:02:32.242292+00:00,false,microservices,gateway,411281d5d05f61b2e9b46de31dc61df41302bbaf766aad2fd06c9cc36bd30d32,tcc-microservices-experiment-gateway-1,6.7,404016333,536870912,75.25,69,6.65MB / 8.43MB,37.1MB / 61.4MB
120,2026-09-10T13:02:32.613801+00:00,241,2026-09-10T13:02:32.242292+00:00,false,microservices,mysql,893f8250de329e18ed6652c91c4eaee8d40c311ab89ed5b96198e5565d3fb4d3,tcc-microservices-experiment-mysql-1,30.39,391013990,1073741824,36.41,41,34.5MB / 70.2MB,54.2MB / 544MB
120,2026-09-10T13:02:32.613801+00:00,241,2026-09-10T13:02:32.242292+00:00,false,microservices,order,b035e68a7482e6ed46428ec356cd23c7daead84509d6c435593c18c10d3f7a73,tcc-microservices-experiment-order-1,26.41,83655393,1073741824,7.79,3,39.1MB / 24.9MB,10.2MB / 77.8kB
120,2026-09-10T13:02:32.613801+00:00,241,2026-09-10T13:02:32.242292+00:00,false,microservices,product,29c6213fd736f2f39eacd62d62414987bf7f046acb2235bba54e05d502620dbf,tcc-microservices-experiment-product-1,32.29,83214991,1073741824,7.75,3,46.3MB / 24MB,14.3MB / 81.9kB
