sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
106,2026-09-10T05:11:20.710886+00:00,213,2026-09-10T05:11:20.342277+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
106,2026-09-10T05:11:20.710886+00:00,213,2026-09-10T05:11:20.342277+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,83.92,83424707,1073741824,7.77,3,108MB / 115MB,11.8MB / 1.78MB
107,2026-09-10T05:11:21.710892+00:00,215,2026-09-10T05:11:21.341997+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
107,2026-09-10T05:11:21.710892+00:00,215,2026-09-10T05:11:21.341997+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,28.69,484022682,536870912,90.16,76,98.2MB / 110MB,41.1MB / 262kB
107,2026-09-10T05:11:21.710892+00:00,215,2026-09-10T05:11:21.341997+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,25.12,534354330,1073741824,49.77,40,35.9MB / 90.4MB,46.3MB / 120MB
107,2026-09-10T05:11:21.710892+00:00,215,2026-09-10T05:11:21.341997+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
107,2026-09-10T05:11:21.710892+00:00,215,2026-09-10T05:11:21.341997+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,81.26,84032881,1073741824,7.83,3,109MB / 116MB,11.8MB / 1.78MB
108,2026-09-10T05:11:22.710865+00:00,217,2026-09-10T05:11:22.341307+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.03,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
108,2026-09-10T05:11:22.710865+00:00,217,2026-09-10T05:11:22.341307+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,31.27,483812966,536870912,90.13,76,98.9MB / 111MB,41.1MB / 262kB
108,2026-09-10T05:11:22.710865+00:00,217,2026-09-10T05:11:22.341307+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,29.32,534039757,1073741824,49.74,40,36.1MB / 91MB,46.3MB / 120MB
108,2026-09-10T05:11:22.710865+00:00,217,2026-09-10T05:11:22.341307+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
108,2026-09-10T05:11:22.710865+00:00,217,2026-09-10T05:11:22.341307+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,81.01,83403735,1073741824,7.77,3,110MB / 117MB,11.8MB / 1.78MB
109,2026-09-10T05:11:23.710851+00:00,219,2026-09-10T05:11:23.341401+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.01,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
109,2026-09-10T05:11:23.710851+00:00,219,2026-09-10T05:11:23.341401+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,30.0,483603251,536870912,90.08,76,99.7MB / 111MB,41.1MB / 262kB
109,2026-09-10T05:11:23.710851+00:00,219,2026-09-10T05:11:23.341401+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,24.85,534459187,1073741824,49.78,40,36.3MB / 91.7MB,46.3MB / 120MB
109,2026-09-10T05:11:23.710851+00:00,219,2026-09-10T05:11:23.341401+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.01,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
109,2026-09-10T05:11:23.710851+00:00,219,2026-09-10T05:11:23.341401+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,81.18,83330335,1073741824,7.76,3,111MB / 118MB,11.8MB / 1.78MB
110,2026-09-10T05:11:24.710850+00:00,221,2026-09-10T05:11:24.342239+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
110,2026-09-10T05:11:24.710850+00:00,221,2026-09-10T05:11:24.342239+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,29.65,484337254,536870912,90.21,76,100MB / 112MB,41.1MB / 262kB
110,2026-09-10T05:11:24.710850+00:00,221,2026-09-10T05:11:24.342239+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,28.38,534459187,1073741824,49.78,40,36.6MB / 92.3MB,46.3MB / 120MB
110,2026-09-10T05:11:24.710850+00:00,221,2026-09-10T05:11:24.342239+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
110,2026-09-10T05:11:24.710850+00:00,221,2026-09-10T05:11:24.342239+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,83.45,83424707,1073741824,7.77,3,112MB / 119MB,11.8MB / 1.78MB
111,2026-09-10T05:11:25.710893+00:00,223,2026-09-10T05:11:25.341360+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
111,2026-09-10T05:11:25.710893+00:00,223,2026-09-10T05:11:25.341360+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,30.59,483812966,536870912,90.11,76,101MB / 113MB,41.1MB / 262kB
111,2026-09-10T05:11:25.710893+00:00,223,2026-09-10T05:11:25.341360+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,25.07,534249472,1073741824,49.75,40,36.8MB / 93MB,46.3MB / 120MB
111,2026-09-10T05:11:25.710893+00:00,223,2026-09-10T05:11:25.341360+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
111,2026-09-10T05:11:25.710893+00:00,223,2026-09-10T05:11:25.341360+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,81.51,83739279,1073741824,7.8,3,112MB / 120MB,11.8MB / 1.78MB
112,2026-09-10T05:11:26.710862+00:00,225,2026-09-10T05:11:26.341218+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
112,2026-09-10T05:11:26.710862+00:00,225,2026-09-10T05:11:26.341218+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,28.82,483078963,536870912,89.98,69,102MB / 114MB,41.1MB / 262kB
112,2026-09-10T05:11:26.710862+00:00,225,2026-09-10T05:11:26.341218+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,30.12,533830042,1073741824,49.72,40,37MB / 93.6MB,46.3MB / 120MB
112,2026-09-10T05:11:26.710862+00:00,225,2026-09-10T05:11:26.341218+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
112,2026-09-10T05:11:26.710862+00:00,225,2026-09-10T05:11:26.341218+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,80.37,83550536,1073741824,7.78,3,113MB / 121MB,11.8MB / 1.78MB
113,2026-09-10T05:11:27.710862+00:00,227,2026-09-10T05:11:27.340963+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.01,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
113,2026-09-10T05:11:27.710862+00:00,227,2026-09-10T05:11:27.340963+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,30.6,483183821,536870912,90.0,69,103MB / 115MB,41.1MB / 274kB
113,2026-09-10T05:11:27.710862+00:00,227,2026-09-10T05:11:27.340963+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,23.78,533830042,1073741824,49.72,40,37.3MB / 94.3MB,46.3MB / 120MB
113,2026-09-10T05:11:27.710862+00:00,227,2026-09-10T05:11:27.340963+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
113,2026-09-10T05:11:27.710862+00:00,227,2026-09-10T05:11:27.340963+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,82.95,83225477,1073741824,7.75,3,114MB / 122MB,11.8MB / 1.78MB
114,2026-09-10T05:11:28.710888+00:00,229,2026-09-10T05:11:28.342426+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.01,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
114,2026-09-10T05:11:28.710888+00:00,229,2026-09-10T05:11:28.342426+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,29.06,482449818,536870912,89.87,69,103MB / 116MB,41.1MB / 274kB
114,2026-09-10T05:11:28.710888+00:00,229,2026-09-10T05:11:28.342426+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,28.73,534144614,1073741824,49.75,40,37.5MB / 94.9MB,46.3MB / 120MB
114,2026-09-10T05:11:28.710888+00:00,229,2026-09-10T05:11:28.342426+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
114,2026-09-10T05:11:28.710888+00:00,229,2026-09-10T05:11:28.342426+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,82.09,83865108,1073741824,7.81,3,115MB / 123MB,11.8MB / 3.29MB
115,2026-09-10T05:11:29.710862+00:00,231,2026-09-10T05:11:29.341352+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
115,2026-09-10T05:11:29.710862+00:00,231,2026-09-10T05:11:29.341352+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,28.55,482554675,536870912,89.89,69,104MB / 116MB,41.1MB / 274kB
115,2026-09-10T05:11:29.710862+00:00,231,2026-09-10T05:11:29.341352+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,25.28,534354330,1073741824,49.76,40,37.8MB / 95.6MB,46.3MB / 120MB
115,2026-09-10T05:11:29.710862+00:00,231,2026-09-10T05:11:29.341352+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.01,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
115,2026-09-10T05:11:29.710862+00:00,231,2026-09-10T05:11:29.341352+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,81.28,84158710,1073741824,7.84,3,116MB / 123MB,11.8MB / 3.29MB
116,2026-09-10T05:11:30.710867+00:00,233,2026-09-10T05:11:30.341214+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
116,2026-09-10T05:11:30.710867+00:00,233,2026-09-10T05:11:30.341214+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,29.78,482764390,536870912,89.92,69,105MB / 117MB,41.1MB / 274kB
116,2026-09-10T05:11:30.710867+00:00,233,2026-09-10T05:11:30.341214+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,28.93,534459187,1073741824,49.78,40,38MB / 96.2MB,46.3MB / 120MB
116,2026-09-10T05:11:30.710867+00:00,233,2026-09-10T05:11:30.341214+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
116,2026-09-10T05:11:30.710867+00:00,233,2026-09-10T05:11:30.341214+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,81.66,83445678,1073741824,7.77,3,117MB / 124MB,11.8MB / 3.29MB
117,2026-09-10T05:11:31.710870+00:00,235,2026-09-10T05:11:31.341340+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.01,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
117,2026-09-10T05:11:31.710870+00:00,235,2026-09-10T05:11:31.341340+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,29.84,483917824,536870912,90.15,69,106MB / 118MB,41.1MB / 274kB
117,2026-09-10T05:11:31.710870+00:00,235,2026-09-10T05:11:31.341340+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,24.81,534773760,1073741824,49.8,40,38.3MB / 96.9MB,46.3MB / 120MB
117,2026-09-10T05:11:31.710870+00:00,235,2026-09-10T05:11:31.341340+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
117,2026-09-10T05:11:31.710870+00:00,235,2026-09-10T05:11:31.341340+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,81.23,84274053,1073741824,7.85,3,117MB / 125MB,11.8MB / 3.29MB
118,2026-09-10T05:11:32.710875+00:00,237,2026-09-10T05:11:32.341274+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
118,2026-09-10T05:11:32.710875+00:00,237,2026-09-10T05:11:32.341274+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,30.43,483078963,536870912,89.98,69,106MB / 119MB,41.1MB / 274kB
118,2026-09-10T05:11:32.710875+00:00,237,2026-09-10T05:11:32.341274+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,28.91,535193190,1073741824,49.85,40,38.5MB / 97.5MB,46.3MB / 120MB
118,2026-09-10T05:11:32.710875+00:00,237,2026-09-10T05:11:32.341274+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
118,2026-09-10T05:11:32.710875+00:00,237,2026-09-10T05:11:32.341274+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,81.32,82973819,1073741824,7.73,3,118MB / 126MB,11.8MB / 3.29MB
119,2026-09-10T05:11:33.710860+00:00,239,2026-09-10T05:11:33.340910+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
119,2026-09-10T05:11:33.710860+00:00,239,2026-09-10T05:11:33.340910+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,28.98,483288678,536870912,90.03,69,107MB / 120MB,41.1MB / 274kB
119,2026-09-10T05:11:33.710860+00:00,239,2026-09-10T05:11:33.340910+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,25.05,534354330,1073741824,49.77,40,38.7MB / 98.2MB,46.3MB / 120MB
119,2026-09-10T05:11:33.710860+00:00,239,2026-09-10T05:11:33.340910+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
119,2026-09-10T05:11:33.710860+00:00,239,2026-09-10T05:11:33.340910+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,81.25,83718308,1073741824,7.8,3,119MB / 127MB,11.8MB / 3.29MB
120,2026-09-10T05:11:34.710882+00:00,241,2026-09-10T05:11:34.341408+00:00,false,microservices,auth,930fb40fc06dc552bb3f95128040eeb13041af46c2b187f08fc6559966ea4b5c,tcc-microservices-experiment-auth-1,0.01,79272346,1073741824,7.38,3,45.5kB / 40.3kB,12MB / 65.5kB
120,2026-09-10T05:11:34.710882+00:00,241,2026-09-10T05:11:34.341408+00:00,false,microservices,gateway,2fe9988bcaa4d1f5335a4143dc38b7beb7f83876b2c7b80eb719b3b577f26313,tcc-microservices-experiment-gateway-1,28.67,482764390,536870912,89.91,69,108MB / 121MB,41.1MB / 274kB
120,2026-09-10T05:11:34.710882+00:00,241,2026-09-10T05:11:34.341408+00:00,false,microservices,mysql,f151832533a14a6015fddb28f01eb34dffd883fb75c4407ccc97ddca2411a730,tcc-microservices-experiment-mysql-1,29.76,533934899,1073741824,49.73,40,39MB / 98.9MB,46.3MB / 120MB
120,2026-09-10T05:11:34.710882+00:00,241,2026-09-10T05:11:34.341408+00:00,false,microservices,order,7d577e95f63ec54963e492ff1180746d87b7a4fa6cfcc4e46a8a0c68c4975565,tcc-microservices-experiment-order-1,0.02,74207724,1073741824,6.91,3,5.31MB / 4.14MB,3.91MB / 77.8kB
120,2026-09-10T05:11:34.710882+00:00,241,2026-09-10T05:11:34.341408+00:00,false,microservices,product,fd3c7a0981e05713c3fc16fa722e74b2b8b680ca69f649f00bca625f0c9756a2,tcc-microservices-experiment-product-1,81.46,83487621,1073741824,7.78,3,120MB / 128MB,11.8MB / 3.29MB
