sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
107,2026-09-10T07:38:29.566573+00:00,215,2026-09-10T07:38:29.186253+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,80.67,83099648,1073741824,7.74,3,126MB / 115MB,6.59MB / 1.51MB
107,2026-09-10T07:38:29.566573+00:00,215,2026-09-10T07:38:29.186253+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
108,2026-09-10T07:38:30.566544+00:00,217,2026-09-10T07:38:30.187354+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
108,2026-09-10T07:38:30.566544+00:00,217,2026-09-10T07:38:30.187354+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,26.66,480562381,536870912,89.52,77,95.4MB / 106MB,36.2MB / 287kB
108,2026-09-10T07:38:30.566544+00:00,217,2026-09-10T07:38:30.187354+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,25.58,541904077,1073741824,50.46,40,33MB / 106MB,53.8MB / 119MB
108,2026-09-10T07:38:30.566544+00:00,217,2026-09-10T07:38:30.187354+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,80.45,82470502,1073741824,7.68,3,127MB / 116MB,6.59MB / 1.7MB
108,2026-09-10T07:38:30.566544+00:00,217,2026-09-10T07:38:30.187354+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
109,2026-09-10T07:38:31.566554+00:00,219,2026-09-10T07:38:31.187919+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
109,2026-09-10T07:38:31.566554+00:00,219,2026-09-10T07:38:31.187919+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,28.3,480772096,536870912,89.55,77,96.1MB / 106MB,36.2MB / 287kB
109,2026-09-10T07:38:31.566554+00:00,219,2026-09-10T07:38:31.187919+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,28.83,542428365,1073741824,50.52,40,33.2MB / 107MB,53.8MB / 119MB
109,2026-09-10T07:38:31.566554+00:00,219,2026-09-10T07:38:31.187919+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,81.35,83351306,1073741824,7.76,3,128MB / 117MB,6.59MB / 1.7MB
109,2026-09-10T07:38:31.566554+00:00,219,2026-09-10T07:38:31.187919+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
110,2026-09-10T07:38:32.566554+00:00,221,2026-09-10T07:38:32.187196+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
110,2026-09-10T07:38:32.566554+00:00,221,2026-09-10T07:38:32.187196+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,27.12,481086669,536870912,89.62,77,96.8MB / 107MB,36.2MB / 287kB
110,2026-09-10T07:38:32.566554+00:00,221,2026-09-10T07:38:32.187196+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,25.79,542428365,1073741824,50.52,40,33.4MB / 108MB,53.8MB / 119MB
110,2026-09-10T07:38:32.566554+00:00,221,2026-09-10T07:38:32.187196+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,79.97,82711675,1073741824,7.7,3,129MB / 118MB,6.59MB / 1.7MB
110,2026-09-10T07:38:32.566554+00:00,221,2026-09-10T07:38:32.187196+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.01,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
111,2026-09-10T07:38:33.566558+00:00,223,2026-09-10T07:38:33.187316+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
111,2026-09-10T07:38:33.566558+00:00,223,2026-09-10T07:38:33.187316+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,26.34,480876954,536870912,89.58,77,97.5MB / 108MB,36.2MB / 287kB
111,2026-09-10T07:38:33.566558+00:00,223,2026-09-10T07:38:33.187316+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,29.62,542533222,1073741824,50.53,40,33.6MB / 108MB,53.8MB / 119MB
111,2026-09-10T07:38:33.566558+00:00,223,2026-09-10T07:38:33.187316+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,80.24,82313216,1073741824,7.67,3,130MB / 118MB,6.59MB / 1.7MB
111,2026-09-10T07:38:33.566558+00:00,223,2026-09-10T07:38:33.187316+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
112,2026-09-10T07:38:34.566560+00:00,225,2026-09-10T07:38:34.186307+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
112,2026-09-10T07:38:34.566560+00:00,225,2026-09-10T07:38:34.186307+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,27.08,481086669,536870912,89.62,69,98.3MB / 109MB,36.2MB / 287kB
112,2026-09-10T07:38:34.566560+00:00,225,2026-09-10T07:38:34.186307+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,25.03,542428365,1073741824,50.52,40,33.8MB / 109MB,53.8MB / 119MB
112,2026-09-10T07:38:34.566560+00:00,225,2026-09-10T07:38:34.186307+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,80.73,83235963,1073741824,7.75,3,131MB / 119MB,6.59MB / 1.7MB
112,2026-09-10T07:38:34.566560+00:00,225,2026-09-10T07:38:34.186307+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
113,2026-09-10T07:38:35.566543+00:00,227,2026-09-10T07:38:35.187293+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
113,2026-09-10T07:38:35.566543+00:00,227,2026-09-10T07:38:35.187293+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,27.15,481086669,536870912,89.61,69,99MB / 110MB,36.2MB / 287kB
113,2026-09-10T07:38:35.566543+00:00,227,2026-09-10T07:38:35.187293+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,28.12,542323507,1073741824,50.51,40,34.1MB / 110MB,53.8MB / 119MB
113,2026-09-10T07:38:35.566543+00:00,227,2026-09-10T07:38:35.187293+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,82.45,83498107,1073741824,7.78,3,132MB / 120MB,6.59MB / 1.7MB
113,2026-09-10T07:38:35.566543+00:00,227,2026-09-10T07:38:35.187293+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
114,2026-09-10T07:38:36.566556+00:00,229,2026-09-10T07:38:36.186872+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.01,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
114,2026-09-10T07:38:36.566556+00:00,229,2026-09-10T07:38:36.186872+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,25.98,480352666,536870912,89.47,69,99.7MB / 111MB,36.2MB / 299kB
114,2026-09-10T07:38:36.566556+00:00,229,2026-09-10T07:38:36.186872+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,25.42,542847795,1073741824,50.55,40,34.3MB / 111MB,53.8MB / 119MB
114,2026-09-10T07:38:36.566556+00:00,229,2026-09-10T07:38:36.186872+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,80.46,83644908,1073741824,7.79,3,133MB / 121MB,6.59MB / 1.7MB
114,2026-09-10T07:38:36.566556+00:00,229,2026-09-10T07:38:36.186872+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.01,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
115,2026-09-10T07:38:37.566579+00:00,231,2026-09-10T07:38:37.187432+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
115,2026-09-10T07:38:37.566579+00:00,231,2026-09-10T07:38:37.187432+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,26.8,480876954,536870912,89.58,69,100MB / 111MB,36.2MB / 299kB
115,2026-09-10T07:38:37.566579+00:00,231,2026-09-10T07:38:37.187432+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,29.3,543057510,1073741824,50.58,40,34.5MB / 111MB,53.8MB / 119MB
115,2026-09-10T07:38:37.566579+00:00,231,2026-09-10T07:38:37.187432+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,80.76,82564874,1073741824,7.69,3,134MB / 122MB,6.59MB / 1.7MB
115,2026-09-10T07:38:37.566579+00:00,231,2026-09-10T07:38:37.187432+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
116,2026-09-10T07:38:38.566558+00:00,233,2026-09-10T07:38:38.186189+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
116,2026-09-10T07:38:38.566558+00:00,233,2026-09-10T07:38:38.186189+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,26.41,480352666,536870912,89.47,69,101MB / 112MB,36.2MB / 299kB
116,2026-09-10T07:38:38.566558+00:00,233,2026-09-10T07:38:38.186189+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,25.18,542323507,1073741824,50.5,40,34.7MB / 112MB,53.8MB / 119MB
116,2026-09-10T07:38:38.566558+00:00,233,2026-09-10T07:38:38.186189+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,80.77,83078676,1073741824,7.74,3,135MB / 123MB,6.59MB / 1.7MB
116,2026-09-10T07:38:38.566558+00:00,233,2026-09-10T07:38:38.186189+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
117,2026-09-10T07:38:39.566578+00:00,235,2026-09-10T07:38:39.186437+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
117,2026-09-10T07:38:39.566578+00:00,235,2026-09-10T07:38:39.186437+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,29.03,480876954,536870912,89.56,69,102MB / 113MB,36.2MB / 299kB
117,2026-09-10T07:38:39.566578+00:00,235,2026-09-10T07:38:39.186437+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,28.85,542638080,1073741824,50.54,40,34.9MB / 113MB,53.8MB / 119MB
117,2026-09-10T07:38:39.566578+00:00,235,2026-09-10T07:38:39.186437+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,81.3,83089162,1073741824,7.74,3,136MB / 124MB,6.59MB / 1.7MB
117,2026-09-10T07:38:39.566578+00:00,235,2026-09-10T07:38:39.186437+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
118,2026-09-10T07:38:40.566546+00:00,237,2026-09-10T07:38:40.186114+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
118,2026-09-10T07:38:40.566546+00:00,237,2026-09-10T07:38:40.186114+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,26.85,480772096,536870912,89.55,69,103MB / 114MB,36.2MB / 299kB
118,2026-09-10T07:38:40.566546+00:00,237,2026-09-10T07:38:40.186114+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,24.9,542113792,1073741824,50.48,40,35.1MB / 114MB,53.8MB / 119MB
118,2026-09-10T07:38:40.566546+00:00,237,2026-09-10T07:38:40.186114+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,81.05,82659246,1073741824,7.7,3,136MB / 124MB,6.59MB / 1.7MB
118,2026-09-10T07:38:40.566546+00:00,237,2026-09-10T07:38:40.186114+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
119,2026-09-10T07:38:41.566572+00:00,239,2026-09-10T07:38:41.186380+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
119,2026-09-10T07:38:41.566572+00:00,239,2026-09-10T07:38:41.186380+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,26.86,480772096,536870912,89.56,69,103MB / 115MB,36.2MB / 299kB
119,2026-09-10T07:38:41.566572+00:00,239,2026-09-10T07:38:41.186380+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,29.65,542952653,1073741824,50.56,40,35.4MB / 115MB,53.8MB / 119MB
119,2026-09-10T07:38:41.566572+00:00,239,2026-09-10T07:38:41.186380+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,80.26,83372278,1073741824,7.76,3,137MB / 125MB,6.59MB / 1.7MB
119,2026-09-10T07:38:41.566572+00:00,239,2026-09-10T07:38:41.186380+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
120,2026-09-10T07:38:42.566562+00:00,241,2026-09-10T07:38:42.186346+00:00,false,microservices,auth,44fffe1a0805b0335ac058e1855f3df27005173eb75ebcde68972056fcabbf26,tcc-microservices-experiment-auth-1,0.02,79219917,1073741824,7.38,3,45.5kB / 40.3kB,6.91MB / 65.5kB
120,2026-09-10T07:38:42.566562+00:00,241,2026-09-10T07:38:42.186346+00:00,false,microservices,gateway,170436d07078e79ecb18977c6b21705c45c9cde51ba9a95a9a9bf1167bd02850,tcc-microservices-experiment-gateway-1,26.85,480142950,536870912,89.44,69,104MB / 115MB,36.2MB / 299kB
120,2026-09-10T07:38:42.566562+00:00,241,2026-09-10T07:38:42.186346+00:00,false,microservices,mysql,fa49dadeacf88d85ffa7db1ab7a0feaffbae8c02c2de292d45ac67249e054a22,tcc-microservices-experiment-mysql-1,25.25,542218650,1073741824,50.5,40,35.6MB / 115MB,53.8MB / 119MB
120,2026-09-10T07:38:42.566562+00:00,241,2026-09-10T07:38:42.186346+00:00,false,microservices,order,6a27a4eb33472a900104e9d63ef30ed4ed0d1a2656787cacdd2f3b90c556f3e9,tcc-microservices-experiment-order-1,79.18,82973819,1073741824,7.73,3,138MB / 126MB,6.59MB / 1.7MB
120,2026-09-10T07:38:42.566562+00:00,241,2026-09-10T07:38:42.186346+00:00,false,microservices,product,493c602cb367c0929770229587cbee6c417d58fed2bf941d411f2fa27b30c29d,tcc-microservices-experiment-product-1,0.02,78664172,1073741824,7.33,3,416kB / 282kB,8.85MB / 81.9kB
