sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
106,2026-09-10T09:36:42.263393+00:00,213,2026-09-10T09:36:41.894916+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,24.23,503840768,1073741824,46.92,40,37.1MB / 121MB,46MB / 138MB
106,2026-09-10T09:36:42.263393+00:00,213,2026-09-10T09:36:41.894916+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,80.89,76975964,1073741824,7.17,3,147MB / 60.5MB,6.43MB / 9.81MB
106,2026-09-10T09:36:42.263393+00:00,213,2026-09-10T09:36:41.894916+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,72372716,1073741824,6.74,3,417kB / 282kB,6.23MB / 6.29MB
107,2026-09-10T09:36:43.263404+00:00,215,2026-09-10T09:36:42.894048+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,47437578,1073741824,4.42,3,45.6kB / 40.3kB,8.15MB / 31.8MB
107,2026-09-10T09:36:43.263404+00:00,215,2026-09-10T09:36:42.894048+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,32.98,407476634,536870912,75.9,77,38.1MB / 50.4MB,39.4MB / 63.2MB
107,2026-09-10T09:36:43.263404+00:00,215,2026-09-10T09:36:42.894048+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,28.17,503106765,1073741824,46.86,40,37.3MB / 122MB,46MB / 138MB
107,2026-09-10T09:36:43.263404+00:00,215,2026-09-10T09:36:42.894048+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,80.51,76808192,1073741824,7.15,3,148MB / 61MB,6.43MB / 9.81MB
107,2026-09-10T09:36:43.263404+00:00,215,2026-09-10T09:36:42.894048+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,72372716,1073741824,6.74,3,417kB / 282kB,6.23MB / 6.29MB
108,2026-09-10T09:36:44.263395+00:00,217,2026-09-10T09:36:43.893910+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,47437578,1073741824,4.42,3,45.6kB / 40.3kB,8.15MB / 31.8MB
108,2026-09-10T09:36:44.263395+00:00,217,2026-09-10T09:36:43.893910+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,34.23,407162061,536870912,75.84,77,38.4MB / 50.8MB,39.4MB / 63.2MB
108,2026-09-10T09:36:44.263395+00:00,217,2026-09-10T09:36:43.893910+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,24.32,503526195,1073741824,46.89,40,37.6MB / 123MB,46MB / 138MB
108,2026-09-10T09:36:44.263395+00:00,217,2026-09-10T09:36:43.893910+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,81.22,76608963,1073741824,7.13,3,149MB / 61.4MB,6.43MB / 10.3MB
108,2026-09-10T09:36:44.263395+00:00,217,2026-09-10T09:36:43.893910+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,72372716,1073741824,6.74,3,417kB / 282kB,6.23MB / 6.29MB
109,2026-09-10T09:36:45.263399+00:00,219,2026-09-10T09:36:44.893317+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,47437578,1073741824,4.42,3,45.6kB / 40.3kB,8.15MB / 31.8MB
109,2026-09-10T09:36:45.263399+00:00,219,2026-09-10T09:36:44.893317+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,32.85,408105779,536870912,76.02,77,38.7MB / 51.2MB,39.4MB / 63.2MB
109,2026-09-10T09:36:45.263399+00:00,219,2026-09-10T09:36:44.893317+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,27.23,503421338,1073741824,46.88,40,37.8MB / 124MB,46MB / 138MB
109,2026-09-10T09:36:45.263399+00:00,219,2026-09-10T09:36:44.893317+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,81.31,76954993,1073741824,7.17,3,150MB / 61.9MB,6.43MB / 10.3MB
109,2026-09-10T09:36:45.263399+00:00,219,2026-09-10T09:36:44.893317+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,72372716,1073741824,6.74,3,417kB / 282kB,6.23MB / 6.29MB
110,2026-09-10T09:36:46.263402+00:00,221,2026-09-10T09:36:45.893280+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,47437578,1073741824,4.42,3,45.6kB / 40.3kB,8.15MB / 31.8MB
110,2026-09-10T09:36:46.263402+00:00,221,2026-09-10T09:36:45.893280+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,32.57,408000922,536870912,75.99,77,39MB / 51.6MB,39.4MB / 63.2MB
110,2026-09-10T09:36:46.263402+00:00,221,2026-09-10T09:36:45.893280+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,22.47,503211622,1073741824,46.86,40,38.1MB / 125MB,46MB / 138MB
110,2026-09-10T09:36:46.263402+00:00,221,2026-09-10T09:36:45.893280+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.42,76986450,1073741824,7.17,3,151MB / 62.3MB,6.43MB / 10.3MB
110,2026-09-10T09:36:46.263402+00:00,221,2026-09-10T09:36:45.893280+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,72372716,1073741824,6.74,3,417kB / 282kB,6.23MB / 6.29MB
111,2026-09-10T09:36:47.263402+00:00,223,2026-09-10T09:36:46.893396+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,47437578,1073741824,4.42,3,45.6kB / 40.3kB,8.15MB / 31.8MB
111,2026-09-10T09:36:47.263402+00:00,223,2026-09-10T09:36:46.893396+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,31.92,408210637,536870912,76.04,77,39.3MB / 51.9MB,39.4MB / 63.2MB
111,2026-09-10T09:36:47.263402+00:00,223,2026-09-10T09:36:46.893396+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,26.35,504155341,1073741824,46.95,40,38.3MB / 126MB,46MB / 138MB
111,2026-09-10T09:36:47.263402+00:00,223,2026-09-10T09:36:46.893396+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,83.16,77259080,1073741824,7.19,3,152MB / 62.8MB,6.43MB / 10.3MB
111,2026-09-10T09:36:47.263402+00:00,223,2026-09-10T09:36:46.893396+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,72372716,1073741824,6.74,3,417kB / 282kB,6.23MB / 6.29MB
112,2026-09-10T09:36:48.263435+00:00,225,2026-09-10T09:36:47.893449+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,47437578,1073741824,4.42,3,45.6kB / 40.3kB,8.15MB / 31.8MB
112,2026-09-10T09:36:48.263435+00:00,225,2026-09-10T09:36:47.893449+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,32.11,408000922,536870912,75.99,77,39.6MB / 52.3MB,39.4MB / 63.2MB
112,2026-09-10T09:36:48.263435+00:00,225,2026-09-10T09:36:47.893449+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,23.41,503316480,1073741824,46.88,40,38.6MB / 126MB,46MB / 138MB
112,2026-09-10T09:36:48.263435+00:00,225,2026-09-10T09:36:47.893449+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,81.89,76829164,1073741824,7.16,3,154MB / 63.2MB,6.43MB / 10.3MB
112,2026-09-10T09:36:48.263435+00:00,225,2026-09-10T09:36:47.893449+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,72372716,1073741824,6.74,3,417kB / 282kB,6.23MB / 6.29MB
113,2026-09-10T09:36:49.263433+00:00,227,2026-09-10T09:36:48.894247+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,47437578,1073741824,4.42,3,45.6kB / 40.3kB,8.15MB / 31.8MB
113,2026-09-10T09:36:49.263433+00:00,227,2026-09-10T09:36:48.894247+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,32.22,407371776,536870912,75.88,69,39.9MB / 52.7MB,39.4MB / 63.2MB
113,2026-09-10T09:36:49.263433+00:00,227,2026-09-10T09:36:48.894247+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,27.86,503735910,1073741824,46.92,40,38.9MB / 127MB,46MB / 138MB
113,2026-09-10T09:36:49.263433+00:00,227,2026-09-10T09:36:48.894247+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,81.8,77238108,1073741824,7.19,3,155MB / 63.7MB,6.43MB / 10.3MB
113,2026-09-10T09:36:49.263433+00:00,227,2026-09-10T09:36:48.894247+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,72372716,1073741824,6.74,3,417kB / 282kB,6.23MB / 6.29MB
114,2026-09-10T09:36:50.263405+00:00,229,2026-09-10T09:36:49.892495+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,47437578,1073741824,4.42,3,45.6kB / 40.3kB,8.15MB / 31.8MB
114,2026-09-10T09:36:50.263405+00:00,229,2026-09-10T09:36:49.892495+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,35.02,406952346,536870912,75.8,69,40.2MB / 53.1MB,39.4MB / 63.2MB
114,2026-09-10T09:36:50.263405+00:00,229,2026-09-10T09:36:49.892495+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,22.92,503421338,1073741824,46.89,40,39.1MB / 128MB,46MB / 138MB
114,2026-09-10T09:36:50.263405+00:00,229,2026-09-10T09:36:49.892495+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,81.95,77290537,1073741824,7.2,3,156MB / 64.1MB,6.43MB / 10.3MB
114,2026-09-10T09:36:50.263405+00:00,229,2026-09-10T09:36:49.892495+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,72372716,1073741824,6.74,3,417kB / 282kB,6.23MB / 6.29MB
115,2026-09-10T09:36:51.263377+00:00,231,2026-09-10T09:36:50.893364+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,47437578,1073741824,4.42,3,45.6kB / 40.3kB,8.15MB / 31.8MB
115,2026-09-10T09:36:51.263377+00:00,231,2026-09-10T09:36:50.893364+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,32.97,407581491,536870912,75.92,69,40.5MB / 53.5MB,39.4MB / 63.2MB
115,2026-09-10T09:36:51.263377+00:00,231,2026-09-10T09:36:50.893364+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,27.53,504050483,1073741824,46.94,40,39.4MB / 129MB,46MB / 138MB
115,2026-09-10T09:36:51.263377+00:00,231,2026-09-10T09:36:50.893364+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.14,77699482,1073741824,7.24,3,157MB / 64.5MB,6.43MB / 10.3MB
115,2026-09-10T09:36:51.263377+00:00,231,2026-09-10T09:36:50.893364+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,72372716,1073741824,6.74,3,417kB / 282kB,6.23MB / 6.29MB
116,2026-09-10T09:36:52.263419+00:00,233,2026-09-10T09:36:51.892298+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,47437578,1073741824,4.42,3,45.6kB / 40.3kB,8.15MB / 31.8MB
116,2026-09-10T09:36:52.263419+00:00,233,2026-09-10T09:36:51.892298+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,33.89,406952346,536870912,75.8,69,40.8MB / 53.9MB,39.4MB / 63.2MB
116,2026-09-10T09:36:52.263419+00:00,233,2026-09-10T09:36:51.892298+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,22.64,504050483,1073741824,46.95,40,39.6MB / 130MB,46MB / 138MB
116,2026-09-10T09:36:52.263419+00:00,233,2026-09-10T09:36:51.892298+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.65,76829164,1073741824,7.16,3,158MB / 65MB,6.43MB / 10.3MB
116,2026-09-10T09:36:52.263419+00:00,233,2026-09-10T09:36:51.892298+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,72372716,1073741824,6.74,3,417kB / 282kB,6.23MB / 6.29MB
117,2026-09-10T09:36:53.263426+00:00,235,2026-09-10T09:36:52.894347+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,47437578,1073741824,4.42,3,45.6kB / 40.3kB,8.15MB / 31.8MB
117,2026-09-10T09:36:53.263426+00:00,235,2026-09-10T09:36:52.894347+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,32.58,406742630,536870912,75.75,69,41.1MB / 54.3MB,39.4MB / 63.2MB
117,2026-09-10T09:36:53.263426+00:00,235,2026-09-10T09:36:52.894347+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,27.76,503421338,1073741824,46.89,40,39.9MB / 131MB,46MB / 138MB
117,2026-09-10T09:36:53.263426+00:00,235,2026-09-10T09:36:52.894347+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.42,76787220,1073741824,7.15,3,159MB / 65.5MB,6.43MB / 10.3MB
117,2026-09-10T09:36:53.263426+00:00,235,2026-09-10T09:36:52.894347+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,72372716,1073741824,6.74,3,417kB / 282kB,6.23MB / 6.29MB
118,2026-09-10T09:36:54.263412+00:00,237,2026-09-10T09:36:53.892367+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,47437578,1073741824,4.42,3,45.6kB / 40.3kB,8.15MB / 31.8MB
118,2026-09-10T09:36:54.263412+00:00,237,2026-09-10T09:36:53.892367+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,32.78,405903770,536870912,75.61,69,41.4MB / 54.7MB,39.4MB / 63.2MB
118,2026-09-10T09:36:54.263412+00:00,237,2026-09-10T09:36:53.892367+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,22.22,503106765,1073741824,46.86,40,40.1MB / 132MB,46MB / 138MB
118,2026-09-10T09:36:54.263412+00:00,237,2026-09-10T09:36:53.892367+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.83,76514591,1073741824,7.13,3,160MB / 65.9MB,6.43MB / 10.3MB
118,2026-09-10T09:36:54.263412+00:00,237,2026-09-10T09:36:53.892367+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,72372716,1073741824,6.74,3,417kB / 282kB,6.23MB / 6.29MB
119,2026-09-10T09:36:55.263422+00:00,239,2026-09-10T09:36:54.893381+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,47437578,1073741824,4.42,3,45.6kB / 40.3kB,8.15MB / 31.8MB
119,2026-09-10T09:36:55.263422+00:00,239,2026-09-10T09:36:54.893381+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,31.95,406847488,536870912,75.77,69,41.7MB / 55.1MB,39.4MB / 63.2MB
119,2026-09-10T09:36:55.263422+00:00,239,2026-09-10T09:36:54.893381+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,27.29,504155341,1073741824,46.96,40,40.4MB / 133MB,46MB / 138MB
119,2026-09-10T09:36:55.263422+00:00,239,2026-09-10T09:36:54.893381+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,82.7,76902564,1073741824,7.16,3,161MB / 66.3MB,6.43MB / 10.3MB
119,2026-09-10T09:36:55.263422+00:00,239,2026-09-10T09:36:54.893381+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,72372716,1073741824,6.74,3,417kB / 282kB,6.23MB / 6.29MB
120,2026-09-10T09:36:56.263409+00:00,241,2026-09-10T09:36:55.892593+00:00,false,microservices,auth,8e0fbdbafb058a831af3cf92b98e5f2f45683e1fe13c618b2e9a05dc1c18fafb,tcc-microservices-experiment-auth-1,0.02,47437578,1073741824,4.42,3,45.6kB / 40.3kB,8.15MB / 31.8MB
120,2026-09-10T09:36:56.263409+00:00,241,2026-09-10T09:36:55.892593+00:00,false,microservices,gateway,054dca9d1c60077ef8da6b964f5fd401aec559ea57903c8fa205e55f4b9320fa,tcc-microservices-experiment-gateway-1,32.18,407686349,536870912,75.94,69,42MB / 55.5MB,39.4MB / 63.2MB
120,2026-09-10T09:36:56.263409+00:00,241,2026-09-10T09:36:55.892593+00:00,false,microservices,mysql,31b08e38f8b067f6182ace28d6e9cb752d9a190ad825dd85d5f7b6629ea1b802,tcc-microservices-experiment-mysql-1,23.38,503106765,1073741824,46.86,40,40.7MB / 134MB,46MB / 138MB
120,2026-09-10T09:36:56.263409+00:00,241,2026-09-10T09:36:55.892593+00:00,false,microservices,order,ac9120a97f0326b594e37c92a13a2808a77d5b32debae9b591d6dab2619e61d4,tcc-microservices-experiment-order-1,81.75,77154222,1073741824,7.19,3,163MB / 66.8MB,6.43MB / 10.3MB
120,2026-09-10T09:36:56.263409+00:00,241,2026-09-10T09:36:55.892593+00:00,false,microservices,product,ca21934bee96db0be0acca5f52d3ab240b54ac87de10fe13dcad31ec4297208a,tcc-microservices-experiment-product-1,0.02,72372716,1073741824,6.74,3,417kB / 282kB,6.23MB / 6.29MB
