sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
108,2026-09-10T10:34:02.556504+00:00,217,2026-09-10T10:34:02.184622+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
109,2026-09-10T10:34:03.556505+00:00,219,2026-09-10T10:34:03.185262+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
109,2026-09-10T10:34:03.556505+00:00,219,2026-09-10T10:34:03.185262+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,33.11,460534579,536870912,85.78,77,38.8MB / 51.2MB,39.1MB / 21.5MB
109,2026-09-10T10:34:03.556505+00:00,219,2026-09-10T10:34:03.185262+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,26.92,484651827,1073741824,45.14,40,37.8MB / 124MB,49.1MB / 146MB
109,2026-09-10T10:34:03.556505+00:00,219,2026-09-10T10:34:03.185262+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,82.87,74931241,1073741824,6.98,3,150MB / 61.8MB,7.16MB / 12.2MB
109,2026-09-10T10:34:03.556505+00:00,219,2026-09-10T10:34:03.185262+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
110,2026-09-10T10:34:04.556523+00:00,221,2026-09-10T10:34:04.186189+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.01,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
110,2026-09-10T10:34:04.556523+00:00,221,2026-09-10T10:34:04.186189+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,31.85,460534579,536870912,85.78,77,39.1MB / 51.6MB,39.1MB / 21.5MB
110,2026-09-10T10:34:04.556523+00:00,221,2026-09-10T10:34:04.186189+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,22.37,483498394,1073741824,45.03,40,38MB / 124MB,49.1MB / 146MB
110,2026-09-10T10:34:04.556523+00:00,221,2026-09-10T10:34:04.186189+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,82.65,74480353,1073741824,6.94,3,151MB / 62.3MB,7.16MB / 12.2MB
110,2026-09-10T10:34:04.556523+00:00,221,2026-09-10T10:34:04.186189+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
111,2026-09-10T10:34:05.556532+00:00,223,2026-09-10T10:34:05.186712+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
111,2026-09-10T10:34:05.556532+00:00,223,2026-09-10T10:34:05.186712+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,32.15,460115149,536870912,85.7,69,39.4MB / 52MB,39.2MB / 21.5MB
111,2026-09-10T10:34:05.556532+00:00,223,2026-09-10T10:34:05.186712+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,25.9,485490688,1073741824,45.21,40,38.3MB / 125MB,49.1MB / 146MB
111,2026-09-10T10:34:05.556532+00:00,223,2026-09-10T10:34:05.186712+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,82.52,75172413,1073741824,7.0,3,152MB / 62.7MB,7.16MB / 12.2MB
111,2026-09-10T10:34:05.556532+00:00,223,2026-09-10T10:34:05.186712+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
112,2026-09-10T10:34:06.556515+00:00,225,2026-09-10T10:34:06.186299+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
112,2026-09-10T10:34:06.556515+00:00,225,2026-09-10T10:34:06.186299+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,32.17,459590861,536870912,85.6,69,39.7MB / 52.4MB,39.2MB / 21.5MB
112,2026-09-10T10:34:06.556515+00:00,225,2026-09-10T10:34:06.186299+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,22.44,484232397,1073741824,45.1,40,38.6MB / 126MB,49.1MB / 146MB
112,2026-09-10T10:34:06.556515+00:00,225,2026-09-10T10:34:06.186299+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,82.29,74333553,1073741824,6.92,3,154MB / 63.2MB,7.16MB / 12.2MB
112,2026-09-10T10:34:06.556515+00:00,225,2026-09-10T10:34:06.186299+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
113,2026-09-10T10:34:07.556507+00:00,227,2026-09-10T10:34:07.186307+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
113,2026-09-10T10:34:07.556507+00:00,227,2026-09-10T10:34:07.186307+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,35.25,460534579,536870912,85.78,69,40MB / 52.8MB,39.2MB / 21.5MB
113,2026-09-10T10:34:07.556507+00:00,227,2026-09-10T10:34:07.186307+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,26.96,484861542,1073741824,45.15,40,38.8MB / 127MB,49.1MB / 146MB
113,2026-09-10T10:34:07.556507+00:00,227,2026-09-10T10:34:07.186307+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,82.27,75109499,1073741824,7.0,3,155MB / 63.6MB,7.16MB / 12.2MB
113,2026-09-10T10:34:07.556507+00:00,227,2026-09-10T10:34:07.186307+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
114,2026-09-10T10:34:08.556537+00:00,229,2026-09-10T10:34:08.185350+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
114,2026-09-10T10:34:08.556537+00:00,229,2026-09-10T10:34:08.185350+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,33.0,459590861,536870912,85.61,69,40.3MB / 53.2MB,39.2MB / 21.5MB
114,2026-09-10T10:34:08.556537+00:00,229,2026-09-10T10:34:08.185350+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,22.98,484022682,1073741824,45.08,40,39.1MB / 128MB,49.1MB / 146MB
114,2026-09-10T10:34:08.556537+00:00,229,2026-09-10T10:34:08.185350+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,81.91,75067556,1073741824,6.99,3,156MB / 64.1MB,7.16MB / 12.2MB
114,2026-09-10T10:34:08.556537+00:00,229,2026-09-10T10:34:08.185350+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
115,2026-09-10T10:34:09.556530+00:00,231,2026-09-10T10:34:09.186359+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
115,2026-09-10T10:34:09.556530+00:00,231,2026-09-10T10:34:09.186359+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,34.09,460429722,536870912,85.77,69,40.6MB / 53.6MB,39.2MB / 21.5MB
115,2026-09-10T10:34:09.556530+00:00,231,2026-09-10T10:34:09.186359+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,27.24,484232397,1073741824,45.1,40,39.3MB / 129MB,49.1MB / 146MB
115,2026-09-10T10:34:09.556530+00:00,231,2026-09-10T10:34:09.186359+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,82.26,76179046,1073741824,7.09,3,157MB / 64.5MB,7.16MB / 12.2MB
115,2026-09-10T10:34:09.556530+00:00,231,2026-09-10T10:34:09.186359+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
116,2026-09-10T10:34:10.556507+00:00,233,2026-09-10T10:34:10.186186+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
116,2026-09-10T10:34:10.556507+00:00,233,2026-09-10T10:34:10.186186+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,32.55,460534579,536870912,85.78,69,40.9MB / 54MB,39.2MB / 21.5MB
116,2026-09-10T10:34:10.556507+00:00,233,2026-09-10T10:34:10.186186+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,22.61,483812966,1073741824,45.06,40,39.6MB / 130MB,49.1MB / 146MB
116,2026-09-10T10:34:10.556507+00:00,233,2026-09-10T10:34:10.186186+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,82.42,75874959,1073741824,7.07,3,158MB / 65MB,7.16MB / 12.2MB
116,2026-09-10T10:34:10.556507+00:00,233,2026-09-10T10:34:10.186186+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
117,2026-09-10T10:34:11.556528+00:00,235,2026-09-10T10:34:11.186020+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
117,2026-09-10T10:34:11.556528+00:00,235,2026-09-10T10:34:11.186020+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,32.11,460220006,536870912,85.73,69,41.2MB / 54.4MB,39.2MB / 21.5MB
117,2026-09-10T10:34:11.556528+00:00,235,2026-09-10T10:34:11.186020+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,26.46,483917824,1073741824,45.07,40,39.9MB / 131MB,49.1MB / 146MB
117,2026-09-10T10:34:11.556528+00:00,235,2026-09-10T10:34:11.186020+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,82.62,75612815,1073741824,7.04,3,159MB / 65.4MB,7.16MB / 12.2MB
117,2026-09-10T10:34:11.556528+00:00,235,2026-09-10T10:34:11.186020+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
118,2026-09-10T10:34:12.556525+00:00,237,2026-09-10T10:34:12.185211+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.01,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
118,2026-09-10T10:34:12.556525+00:00,237,2026-09-10T10:34:12.185211+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,32.33,461058867,536870912,85.87,69,41.5MB / 54.8MB,39.2MB / 21.5MB
118,2026-09-10T10:34:12.556525+00:00,237,2026-09-10T10:34:12.185211+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,22.56,484022682,1073741824,45.07,40,40.1MB / 132MB,49.1MB / 146MB
118,2026-09-10T10:34:12.556525+00:00,237,2026-09-10T10:34:12.185211+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,81.92,75140956,1073741824,7.0,3,160MB / 65.8MB,7.16MB / 12.2MB
118,2026-09-10T10:34:12.556525+00:00,237,2026-09-10T10:34:12.185211+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
119,2026-09-10T10:34:13.556537+00:00,239,2026-09-10T10:34:13.185318+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
119,2026-09-10T10:34:13.556537+00:00,239,2026-09-10T10:34:13.185318+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,31.38,459800576,536870912,85.64,69,41.8MB / 55.2MB,39.2MB / 21.5MB
119,2026-09-10T10:34:13.556537+00:00,239,2026-09-10T10:34:13.185318+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,26.92,484861542,1073741824,45.15,40,40.4MB / 133MB,49.1MB / 146MB
119,2026-09-10T10:34:13.556537+00:00,239,2026-09-10T10:34:13.185318+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,82.35,75644273,1073741824,7.04,3,161MB / 66.3MB,7.16MB / 12.2MB
119,2026-09-10T10:34:13.556537+00:00,239,2026-09-10T10:34:13.185318+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.01,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
120,2026-09-10T10:34:14.556531+00:00,241,2026-09-10T10:34:14.185418+00:00,false,microservices,auth,bc483827664f607d16ec8d1028c5eaf95a4b78241f89341537406b2b3ff3d13b,tcc-microservices-experiment-auth-1,0.02,70495764,1073741824,6.57,3,45.8kB / 40.3kB,12.1MB / 8.9MB
120,2026-09-10T10:34:14.556531+00:00,241,2026-09-10T10:34:14.185418+00:00,false,microservices,gateway,7b1746dd9455cfc12d23e4053048393f167eed983a0ff00da8e632fc5e88090e,tcc-microservices-experiment-gateway-1,32.33,459905434,536870912,85.66,69,42.1MB / 55.6MB,39.3MB / 21.5MB
120,2026-09-10T10:34:14.556531+00:00,241,2026-09-10T10:34:14.185418+00:00,false,microservices,mysql,755141645df04160459de2ab6785c26714e98cb892b67f7ef42b724d17f64490,tcc-microservices-experiment-mysql-1,22.12,484651827,1073741824,45.14,40,40.6MB / 134MB,49.1MB / 146MB
120,2026-09-10T10:34:14.556531+00:00,241,2026-09-10T10:34:14.185418+00:00,false,microservices,order,f2d39b0e8b9161f0182e5df55353bfdb074ce3d1675d58bab0a31906d62e976e,tcc-microservices-experiment-order-1,82.31,76241961,1073741824,7.1,3,162MB / 66.7MB,7.16MB / 12.2MB
120,2026-09-10T10:34:14.556531+00:00,241,2026-09-10T10:34:14.185418+00:00,false,microservices,product,100faf2f87c2e15ed43e34c330327e776f1c8c73339100c02b1f52e14b7f66db,tcc-microservices-experiment-product-1,0.02,69877105,1073741824,6.51,3,416kB / 282kB,11.8MB / 8.91MB
