sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
107,2026-09-10T04:27:51.561037+00:00,215,2026-09-10T04:27:51.190254+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
107,2026-09-10T04:27:51.561037+00:00,215,2026-09-10T04:27:51.190254+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,30.97,474061210,536870912,88.3,78,96.9MB / 108MB,44.2MB / 283kB
107,2026-09-10T04:27:51.561037+00:00,215,2026-09-10T04:27:51.190254+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,24.82,535193190,1073741824,49.84,40,35.5MB / 89.4MB,47MB / 122MB
107,2026-09-10T04:27:51.561037+00:00,215,2026-09-10T04:27:51.190254+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
107,2026-09-10T04:27:51.561037+00:00,215,2026-09-10T04:27:51.190254+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,81.01,83550536,1073741824,7.78,3,108MB / 115MB,3.53MB / 1.79MB
108,2026-09-10T04:27:52.561050+00:00,217,2026-09-10T04:27:52.191400+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
108,2026-09-10T04:27:52.561050+00:00,217,2026-09-10T04:27:52.191400+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,30.36,475214643,536870912,88.51,78,97.7MB / 109MB,44.2MB / 283kB
108,2026-09-10T04:27:52.561050+00:00,217,2026-09-10T04:27:52.191400+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,28.96,535402906,1073741824,49.86,40,35.7MB / 90MB,47MB / 122MB
108,2026-09-10T04:27:52.561050+00:00,217,2026-09-10T04:27:52.191400+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
108,2026-09-10T04:27:52.561050+00:00,217,2026-09-10T04:27:52.191400+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,81.41,83487621,1073741824,7.78,3,109MB / 116MB,3.53MB / 1.79MB
109,2026-09-10T04:27:53.561035+00:00,219,2026-09-10T04:27:53.190189+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
109,2026-09-10T04:27:53.561035+00:00,219,2026-09-10T04:27:53.190189+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,29.69,473641779,536870912,88.22,78,98.4MB / 110MB,44.2MB / 283kB
109,2026-09-10T04:27:53.561035+00:00,219,2026-09-10T04:27:53.190189+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,25.27,535612621,1073741824,49.88,40,36MB / 90.7MB,47MB / 122MB
109,2026-09-10T04:27:53.561035+00:00,219,2026-09-10T04:27:53.190189+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
109,2026-09-10T04:27:53.561035+00:00,219,2026-09-10T04:27:53.190189+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,81.64,83068191,1073741824,7.74,3,109MB / 117MB,3.53MB / 1.79MB
110,2026-09-10T04:27:54.561061+00:00,221,2026-09-10T04:27:54.191739+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
110,2026-09-10T04:27:54.561061+00:00,221,2026-09-10T04:27:54.191739+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,28.08,473327206,536870912,88.17,78,99.1MB / 111MB,44.2MB / 283kB
110,2026-09-10T04:27:54.561061+00:00,221,2026-09-10T04:27:54.191739+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,29.44,534878618,1073741824,49.81,40,36.2MB / 91.3MB,47MB / 122MB
110,2026-09-10T04:27:54.561061+00:00,221,2026-09-10T04:27:54.191739+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
110,2026-09-10T04:27:54.561061+00:00,221,2026-09-10T04:27:54.191739+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,82.29,83361792,1073741824,7.76,3,110MB / 118MB,3.53MB / 1.79MB
111,2026-09-10T04:27:55.561041+00:00,223,2026-09-10T04:27:55.190862+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
111,2026-09-10T04:27:55.561041+00:00,223,2026-09-10T04:27:55.190862+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,29.16,473641779,536870912,88.22,78,99.9MB / 112MB,44.2MB / 283kB
111,2026-09-10T04:27:55.561041+00:00,223,2026-09-10T04:27:55.190862+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,25.88,535088333,1073741824,49.83,40,36.4MB / 91.9MB,47MB / 122MB
111,2026-09-10T04:27:55.561041+00:00,223,2026-09-10T04:27:55.190862+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
111,2026-09-10T04:27:55.561041+00:00,223,2026-09-10T04:27:55.190862+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,79.67,83571507,1073741824,7.78,3,111MB / 118MB,3.53MB / 1.79MB
112,2026-09-10T04:27:56.561057+00:00,225,2026-09-10T04:27:56.191462+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
112,2026-09-10T04:27:56.561057+00:00,225,2026-09-10T04:27:56.191462+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,29.25,473641779,536870912,88.22,69,101MB / 113MB,44.2MB / 283kB
112,2026-09-10T04:27:56.561057+00:00,225,2026-09-10T04:27:56.191462+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,29.9,535298048,1073741824,49.86,40,36.7MB / 92.6MB,47MB / 122MB
112,2026-09-10T04:27:56.561057+00:00,225,2026-09-10T04:27:56.191462+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
112,2026-09-10T04:27:56.561057+00:00,225,2026-09-10T04:27:56.191462+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,80.35,82795561,1073741824,7.71,3,112MB / 119MB,3.53MB / 1.79MB
113,2026-09-10T04:27:57.561036+00:00,227,2026-09-10T04:27:57.191099+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
113,2026-09-10T04:27:57.561036+00:00,227,2026-09-10T04:27:57.191099+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,30.32,472698061,536870912,88.04,69,101MB / 113MB,44.2MB / 295kB
113,2026-09-10T04:27:57.561036+00:00,227,2026-09-10T04:27:57.191099+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,24.05,535402906,1073741824,49.86,40,36.9MB / 93.2MB,47MB / 122MB
113,2026-09-10T04:27:57.561036+00:00,227,2026-09-10T04:27:57.191099+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
113,2026-09-10T04:27:57.561036+00:00,227,2026-09-10T04:27:57.191099+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,81.54,84011909,1073741824,7.82,3,113MB / 120MB,3.53MB / 1.79MB
114,2026-09-10T04:27:58.561031+00:00,229,2026-09-10T04:27:58.192247+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
114,2026-09-10T04:27:58.561031+00:00,229,2026-09-10T04:27:58.192247+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,29.91,473746637,536870912,88.24,69,102MB / 114MB,44.2MB / 295kB
114,2026-09-10T04:27:58.561031+00:00,229,2026-09-10T04:27:58.192247+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,28.76,535507763,1073741824,49.88,40,37.2MB / 93.9MB,47MB / 122MB
114,2026-09-10T04:27:58.561031+00:00,229,2026-09-10T04:27:58.192247+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
114,2026-09-10T04:27:58.561031+00:00,229,2026-09-10T04:27:58.192247+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,81.73,83854623,1073741824,7.81,3,114MB / 121MB,3.53MB / 1.79MB
115,2026-09-10T04:27:59.561052+00:00,231,2026-09-10T04:27:59.190955+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
115,2026-09-10T04:27:59.561052+00:00,231,2026-09-10T04:27:59.190955+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,31.24,473746637,536870912,88.24,69,103MB / 115MB,44.2MB / 295kB
115,2026-09-10T04:27:59.561052+00:00,231,2026-09-10T04:27:59.190955+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,24.68,534983475,1073741824,49.82,40,37.4MB / 94.5MB,47MB / 122MB
115,2026-09-10T04:27:59.561052+00:00,231,2026-09-10T04:27:59.190955+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
115,2026-09-10T04:27:59.561052+00:00,231,2026-09-10T04:27:59.190955+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,81.33,83267420,1073741824,7.76,3,114MB / 122MB,3.53MB / 1.79MB
116,2026-09-10T04:28:00.561048+00:00,233,2026-09-10T04:28:00.192202+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
116,2026-09-10T04:28:00.561048+00:00,233,2026-09-10T04:28:00.192202+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,30.07,473536922,536870912,88.2,69,104MB / 116MB,44.2MB / 295kB
116,2026-09-10T04:28:00.561048+00:00,233,2026-09-10T04:28:00.192202+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,29.48,535298048,1073741824,49.85,40,37.6MB / 95.2MB,47MB / 122MB
116,2026-09-10T04:28:00.561048+00:00,233,2026-09-10T04:28:00.192202+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
116,2026-09-10T04:28:00.561048+00:00,233,2026-09-10T04:28:00.192202+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,81.24,83319849,1073741824,7.76,3,115MB / 123MB,3.53MB / 1.79MB
117,2026-09-10T04:28:01.561050+00:00,235,2026-09-10T04:28:01.190062+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
117,2026-09-10T04:28:01.561050+00:00,235,2026-09-10T04:28:01.190062+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,30.19,472698061,536870912,88.05,69,104MB / 117MB,44.2MB / 295kB
117,2026-09-10T04:28:01.561050+00:00,235,2026-09-10T04:28:01.190062+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,24.65,535298048,1073741824,49.85,40,37.9MB / 95.8MB,47MB / 122MB
117,2026-09-10T04:28:01.561050+00:00,235,2026-09-10T04:28:01.190062+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
117,2026-09-10T04:28:01.561050+00:00,235,2026-09-10T04:28:01.190062+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,81.93,82827018,1073741824,7.71,3,116MB / 124MB,3.53MB / 3.31MB
118,2026-09-10T04:28:02.561035+00:00,237,2026-09-10T04:28:02.191087+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
118,2026-09-10T04:28:02.561035+00:00,237,2026-09-10T04:28:02.191087+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,29.71,473641779,536870912,88.22,69,105MB / 118MB,44.2MB / 295kB
118,2026-09-10T04:28:02.561035+00:00,237,2026-09-10T04:28:02.191087+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,29.92,535298048,1073741824,49.86,40,38.1MB / 96.5MB,47MB / 122MB
118,2026-09-10T04:28:02.561035+00:00,237,2026-09-10T04:28:02.191087+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
118,2026-09-10T04:28:02.561035+00:00,237,2026-09-10T04:28:02.191087+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,80.46,82963333,1073741824,7.73,3,117MB / 125MB,3.53MB / 3.31MB
119,2026-09-10T04:28:03.561026+00:00,239,2026-09-10T04:28:03.191344+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
119,2026-09-10T04:28:03.561026+00:00,239,2026-09-10T04:28:03.191344+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,30.34,473012634,536870912,88.1,69,106MB / 118MB,44.2MB / 295kB
119,2026-09-10T04:28:03.561026+00:00,239,2026-09-10T04:28:03.191344+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,26.28,535298048,1073741824,49.85,40,38.4MB / 97.1MB,47MB / 122MB
119,2026-09-10T04:28:03.561026+00:00,239,2026-09-10T04:28:03.191344+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
119,2026-09-10T04:28:03.561026+00:00,239,2026-09-10T04:28:03.191344+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,80.86,83120620,1073741824,7.74,3,118MB / 126MB,3.53MB / 3.31MB
120,2026-09-10T04:28:04.561021+00:00,241,2026-09-10T04:28:04.192329+00:00,false,microservices,auth,761a815eab5d1a5185d71ca86f70646ee97938b10cadb7571411b0eba51ab958,tcc-microservices-experiment-auth-1,0.02,79230403,1073741824,7.38,3,45.6kB / 40.3kB,4.33MB / 65.5kB
120,2026-09-10T04:28:04.561021+00:00,241,2026-09-10T04:28:04.192329+00:00,false,microservices,gateway,87ce8b1b601dc12093b338c1d2c444dc80b24f7d8f4f5d75c4084b1442ac8245,tcc-microservices-experiment-gateway-1,30.85,473851494,536870912,88.26,69,107MB / 119MB,44.2MB / 295kB
120,2026-09-10T04:28:04.561021+00:00,241,2026-09-10T04:28:04.192329+00:00,false,microservices,mysql,4b1c53f721887e93a4e60c2051195dfcd0988403c5b3faf32447b690760007cb,tcc-microservices-experiment-mysql-1,28.62,536136909,1073741824,49.94,40,38.6MB / 97.8MB,47MB / 122MB
120,2026-09-10T04:28:04.561021+00:00,241,2026-09-10T04:28:04.192329+00:00,false,microservices,order,a9492ccf04751497ac9c6d94bb7d12b6a329d977f65be26e0c60022ea76f89ca,tcc-microservices-experiment-order-1,0.02,74165780,1073741824,6.91,3,5.31MB / 4.14MB,2.77MB / 77.8kB
120,2026-09-10T04:28:04.561021+00:00,241,2026-09-10T04:28:04.192329+00:00,false,microservices,product,4c0f08ac82e4f60de724ef5d501ffcd8626138bd7def31266e47212fd4c45c6a,tcc-microservices-experiment-product-1,82.41,83173048,1073741824,7.75,3,119MB / 126MB,3.53MB / 3.31MB
