sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
106,2026-09-10T07:49:07.316717+00:00,213,2026-09-10T07:49:06.946367+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,11.9MB / 65.5kB
106,2026-09-10T07:49:07.316717+00:00,213,2026-09-10T07:49:06.946367+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,25.84,471544627,536870912,87.83,77,93.7MB / 104MB,32.3MB / 283kB
106,2026-09-10T07:49:07.316717+00:00,213,2026-09-10T07:49:06.946367+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,28.77,543057510,1073741824,50.57,40,32.5MB / 104MB,46.4MB / 116MB
106,2026-09-10T07:49:07.316717+00:00,213,2026-09-10T07:49:06.946367+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,82.41,82501960,1073741824,7.68,3,125MB / 114MB,8.43MB / 1.52MB
106,2026-09-10T07:49:07.316717+00:00,213,2026-09-10T07:49:06.946367+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
107,2026-09-10T07:49:08.316737+00:00,215,2026-09-10T07:49:07.945476+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,11.9MB / 65.5kB
107,2026-09-10T07:49:08.316737+00:00,215,2026-09-10T07:49:07.945476+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,26.31,472488346,536870912,88.0,77,94.4MB / 105MB,32.3MB / 283kB
107,2026-09-10T07:49:08.316737+00:00,215,2026-09-10T07:49:07.945476+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,26.76,542952653,1073741824,50.57,40,32.7MB / 105MB,46.4MB / 116MB
107,2026-09-10T07:49:08.316737+00:00,215,2026-09-10T07:49:07.945476+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,79.34,83131105,1073741824,7.74,3,126MB / 115MB,8.43MB / 1.52MB
107,2026-09-10T07:49:08.316737+00:00,215,2026-09-10T07:49:07.945476+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
108,2026-09-10T07:49:09.316734+00:00,217,2026-09-10T07:49:08.945269+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,11.9MB / 65.5kB
108,2026-09-10T07:49:09.316734+00:00,217,2026-09-10T07:49:08.945269+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,26.31,472488346,536870912,88.02,77,95.1MB / 105MB,32.3MB / 283kB
108,2026-09-10T07:49:09.316734+00:00,217,2026-09-10T07:49:08.945269+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,27.13,547146957,1073741824,50.96,46,32.9MB / 106MB,46.4MB / 116MB
108,2026-09-10T07:49:09.316734+00:00,217,2026-09-10T07:49:08.945269+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,80.37,83089162,1073741824,7.74,3,127MB / 116MB,8.43MB / 1.52MB
108,2026-09-10T07:49:09.316734+00:00,217,2026-09-10T07:49:08.945269+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
109,2026-09-10T07:49:10.316738+00:00,219,2026-09-10T07:49:09.946210+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,11.9MB / 65.5kB
109,2026-09-10T07:49:10.316738+00:00,219,2026-09-10T07:49:09.946210+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,27.62,472488346,536870912,88.01,77,95.8MB / 106MB,32.3MB / 283kB
109,2026-09-10T07:49:10.316738+00:00,219,2026-09-10T07:49:09.946210+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,28.17,542742938,1073741824,50.54,40,33.1MB / 107MB,46.4MB / 116MB
109,2026-09-10T07:49:10.316738+00:00,219,2026-09-10T07:49:09.946210+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,81.35,82868961,1073741824,7.72,3,128MB / 116MB,8.43MB / 1.71MB
109,2026-09-10T07:49:10.316738+00:00,219,2026-09-10T07:49:09.946210+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
110,2026-09-10T07:49:11.316737+00:00,221,2026-09-10T07:49:10.946081+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,11.9MB / 65.5kB
110,2026-09-10T07:49:11.316737+00:00,221,2026-09-10T07:49:10.946081+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,27.25,471649485,536870912,87.86,77,96.6MB / 107MB,32.3MB / 283kB
110,2026-09-10T07:49:11.316737+00:00,221,2026-09-10T07:49:10.946081+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,26.1,542218650,1073741824,50.49,40,33.3MB / 107MB,46.4MB / 116MB
110,2026-09-10T07:49:11.316737+00:00,221,2026-09-10T07:49:10.946081+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,80.27,82952847,1073741824,7.73,3,129MB / 117MB,8.43MB / 1.71MB
110,2026-09-10T07:49:11.316737+00:00,221,2026-09-10T07:49:10.946081+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
111,2026-09-10T07:49:12.316726+00:00,223,2026-09-10T07:49:11.946261+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,11.9MB / 65.5kB
111,2026-09-10T07:49:12.316726+00:00,223,2026-09-10T07:49:11.946261+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,26.37,471859200,536870912,87.89,77,97.3MB / 108MB,32.3MB / 283kB
111,2026-09-10T07:49:12.316726+00:00,223,2026-09-10T07:49:11.946261+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,29.92,542952653,1073741824,50.57,40,33.5MB / 108MB,46.4MB / 116MB
111,2026-09-10T07:49:12.316726+00:00,223,2026-09-10T07:49:11.946261+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,79.65,82627789,1073741824,7.7,3,130MB / 118MB,8.43MB / 1.71MB
111,2026-09-10T07:49:12.316726+00:00,223,2026-09-10T07:49:11.946261+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
112,2026-09-10T07:49:13.316705+00:00,225,2026-09-10T07:49:12.945191+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,11.9MB / 65.5kB
112,2026-09-10T07:49:13.316705+00:00,225,2026-09-10T07:49:12.945191+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,27.68,471544627,536870912,87.82,69,98MB / 109MB,32.3MB / 283kB
112,2026-09-10T07:49:13.316705+00:00,225,2026-09-10T07:49:12.945191+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,24.29,542742938,1073741824,50.55,40,33.8MB / 109MB,46.4MB / 116MB
112,2026-09-10T07:49:13.316705+00:00,225,2026-09-10T07:49:12.945191+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,82.75,82627789,1073741824,7.7,3,131MB / 119MB,8.43MB / 1.71MB
112,2026-09-10T07:49:13.316705+00:00,225,2026-09-10T07:49:12.945191+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
113,2026-09-10T07:49:14.316710+00:00,227,2026-09-10T07:49:13.946433+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,11.9MB / 65.5kB
113,2026-09-10T07:49:14.316710+00:00,227,2026-09-10T07:49:13.946433+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,25.87,471544627,536870912,87.83,69,98.7MB / 109MB,32.3MB / 283kB
113,2026-09-10T07:49:14.316710+00:00,227,2026-09-10T07:49:13.946433+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,28.88,542533222,1073741824,50.52,40,34MB / 110MB,46.4MB / 116MB
113,2026-09-10T07:49:14.316710+00:00,227,2026-09-10T07:49:13.946433+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,81.57,83047219,1073741824,7.73,3,131MB / 120MB,8.43MB / 1.71MB
113,2026-09-10T07:49:14.316710+00:00,227,2026-09-10T07:49:13.946433+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
114,2026-09-10T07:49:15.316730+00:00,229,2026-09-10T07:49:14.945347+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,11.9MB / 65.5kB
114,2026-09-10T07:49:15.316730+00:00,229,2026-09-10T07:49:14.945347+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,27.1,471020339,536870912,87.74,69,99.5MB / 110MB,32.3MB / 295kB
114,2026-09-10T07:49:15.316730+00:00,229,2026-09-10T07:49:14.945347+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,25.53,542113792,1073741824,50.48,40,34.2MB / 110MB,46.4MB / 116MB
114,2026-09-10T07:49:15.316730+00:00,229,2026-09-10T07:49:14.945347+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,80.71,82753618,1073741824,7.71,3,132MB / 121MB,8.43MB / 1.71MB
114,2026-09-10T07:49:15.316730+00:00,229,2026-09-10T07:49:14.945347+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
115,2026-09-10T07:49:16.316733+00:00,231,2026-09-10T07:49:15.945452+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,11.9MB / 65.5kB
115,2026-09-10T07:49:16.316733+00:00,231,2026-09-10T07:49:15.945452+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,27.12,472068915,536870912,87.92,69,100MB / 111MB,32.3MB / 295kB
115,2026-09-10T07:49:16.316733+00:00,231,2026-09-10T07:49:15.945452+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,28.58,542113792,1073741824,50.49,40,34.4MB / 111MB,46.4MB / 116MB
115,2026-09-10T07:49:16.316733+00:00,231,2026-09-10T07:49:15.945452+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,81.86,83110134,1073741824,7.74,3,133MB / 122MB,8.43MB / 1.71MB
115,2026-09-10T07:49:16.316733+00:00,231,2026-09-10T07:49:15.945452+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
116,2026-09-10T07:49:17.316739+00:00,233,2026-09-10T07:49:16.944394+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,11.9MB / 65.5kB
116,2026-09-10T07:49:17.316739+00:00,233,2026-09-10T07:49:16.944394+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,26.5,471020339,536870912,87.74,69,101MB / 112MB,32.3MB / 295kB
116,2026-09-10T07:49:17.316739+00:00,233,2026-09-10T07:49:16.944394+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,25.65,541589504,1073741824,50.44,40,34.6MB / 112MB,46.4MB / 116MB
116,2026-09-10T07:49:17.316739+00:00,233,2026-09-10T07:49:16.944394+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,80.88,82837504,1073741824,7.71,3,134MB / 122MB,8.43MB / 1.71MB
116,2026-09-10T07:49:17.316739+00:00,233,2026-09-10T07:49:16.944394+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
117,2026-09-10T07:49:18.316732+00:00,235,2026-09-10T07:49:17.946469+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,11.9MB / 65.5kB
117,2026-09-10T07:49:18.316732+00:00,235,2026-09-10T07:49:17.946469+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,32.92,471439770,536870912,87.81,69,102MB / 113MB,32.3MB / 295kB
117,2026-09-10T07:49:18.316732+00:00,235,2026-09-10T07:49:17.946469+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,28.91,542323507,1073741824,50.51,40,34.8MB / 113MB,46.4MB / 116MB
117,2026-09-10T07:49:18.316732+00:00,235,2026-09-10T07:49:17.946469+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,81.87,82774589,1073741824,7.71,3,135MB / 123MB,8.43MB / 1.71MB
117,2026-09-10T07:49:18.316732+00:00,235,2026-09-10T07:49:17.946469+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.03,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
118,2026-09-10T07:49:19.316712+00:00,237,2026-09-10T07:49:18.945289+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,11.9MB / 65.5kB
118,2026-09-10T07:49:19.316712+00:00,237,2026-09-10T07:49:18.945289+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,27.97,470705766,536870912,87.67,69,102MB / 113MB,32.3MB / 295kB
118,2026-09-10T07:49:19.316712+00:00,237,2026-09-10T07:49:18.945289+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,23.65,542218650,1073741824,50.5,40,35.1MB / 113MB,46.4MB / 116MB
118,2026-09-10T07:49:19.316712+00:00,237,2026-09-10T07:49:18.945289+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,82.28,83078676,1073741824,7.74,3,136MB / 124MB,8.43MB / 1.71MB
118,2026-09-10T07:49:19.316712+00:00,237,2026-09-10T07:49:18.945289+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
119,2026-09-10T07:49:20.316731+00:00,239,2026-09-10T07:49:19.945399+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,11.9MB / 65.5kB
119,2026-09-10T07:49:20.316731+00:00,239,2026-09-10T07:49:19.945399+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,27.21,471230054,536870912,87.77,69,103MB / 114MB,32.3MB / 295kB
119,2026-09-10T07:49:20.316731+00:00,239,2026-09-10T07:49:19.945399+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,28.73,542218650,1073741824,50.5,40,35.3MB / 114MB,46.4MB / 116MB
119,2026-09-10T07:49:20.316731+00:00,239,2026-09-10T07:49:19.945399+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,81.64,82847990,1073741824,7.72,3,137MB / 125MB,8.43MB / 1.71MB
119,2026-09-10T07:49:20.316731+00:00,239,2026-09-10T07:49:19.945399+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
120,2026-09-10T07:49:21.316762+00:00,241,2026-09-10T07:49:20.944609+00:00,false,microservices,auth,641b54433319f484be9ca07a515d6a5ce3b7595f58bf50f248a3b704fd89912d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.8kB / 40.3kB,11.9MB / 65.5kB
120,2026-09-10T07:49:21.316762+00:00,241,2026-09-10T07:49:20.944609+00:00,false,microservices,gateway,17fa322293c1d57e03bc62bbbcb83ac53dd7e93408a9c8b813505717b64a8a05,tcc-microservices-experiment-gateway-1,26.48,470915482,536870912,87.71,69,104MB / 115MB,32.3MB / 295kB
120,2026-09-10T07:49:21.316762+00:00,241,2026-09-10T07:49:20.944609+00:00,false,microservices,mysql,c574d94395b53dcb3190dfec8fc0c26f7c7ec62fbaa1aefbc239790c645123bf,tcc-microservices-experiment-mysql-1,24.3,542323507,1073741824,50.51,40,35.5MB / 115MB,46.4MB / 116MB
120,2026-09-10T07:49:21.316762+00:00,241,2026-09-10T07:49:20.944609+00:00,false,microservices,order,2897f4f9dbfeea1b4d7ddfb6ff391a29dc66fe16afb05a8dba79aaf14213b017,tcc-microservices-experiment-order-1,80.67,82428559,1073741824,7.68,3,138MB / 126MB,8.43MB / 1.71MB
120,2026-09-10T07:49:21.316762+00:00,241,2026-09-10T07:49:20.944609+00:00,false,microservices,product,a42a2dcd41a81e4ab9db61e8ca11575fcf7f268d46fe1d2d4a377db51214bc91,tcc-microservices-experiment-product-1,0.02,78611743,1073741824,7.32,3,416kB / 282kB,3.69MB / 81.9kB
