sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
109,2026-09-10T05:40:01.032387+00:00,219,2026-09-10T05:40:00.660379+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,29.15,494718157,536870912,92.14,77,99.5MB / 111MB,54.9MB / 283kB
109,2026-09-10T05:40:01.032387+00:00,219,2026-09-10T05:40:00.660379+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,24.85,535507763,1073741824,49.88,40,36.3MB / 91.5MB,46.5MB / 121MB
109,2026-09-10T05:40:01.032387+00:00,219,2026-09-10T05:40:00.660379+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.01,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
109,2026-09-10T05:40:01.032387+00:00,219,2026-09-10T05:40:00.660379+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.75,83120620,1073741824,7.74,3,111MB / 118MB,12MB / 1.79MB
110,2026-09-10T05:40:02.032359+00:00,221,2026-09-10T05:40:01.662290+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
110,2026-09-10T05:40:02.032359+00:00,221,2026-09-10T05:40:01.662290+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,30.18,495452160,536870912,92.29,77,100MB / 112MB,54.9MB / 283kB
110,2026-09-10T05:40:02.032359+00:00,221,2026-09-10T05:40:01.662290+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,29.53,535193190,1073741824,49.84,40,36.5MB / 92.2MB,46.5MB / 121MB
110,2026-09-10T05:40:02.032359+00:00,221,2026-09-10T05:40:01.662290+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
110,2026-09-10T05:40:02.032359+00:00,221,2026-09-10T05:40:01.662290+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,81.68,83686851,1073741824,7.79,3,111MB / 119MB,12MB / 1.79MB
111,2026-09-10T05:40:03.032359+00:00,223,2026-09-10T05:40:02.660676+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
111,2026-09-10T05:40:03.032359+00:00,223,2026-09-10T05:40:02.660676+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,29.65,495137587,536870912,92.22,77,101MB / 113MB,54.9MB / 283kB
111,2026-09-10T05:40:03.032359+00:00,223,2026-09-10T05:40:02.660676+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,25.29,534668902,1073741824,49.8,40,36.8MB / 92.8MB,46.5MB / 121MB
111,2026-09-10T05:40:03.032359+00:00,223,2026-09-10T05:40:02.660676+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
111,2026-09-10T05:40:03.032359+00:00,223,2026-09-10T05:40:02.660676+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,81.78,83393249,1073741824,7.77,3,112MB / 120MB,12MB / 1.79MB
112,2026-09-10T05:40:04.032383+00:00,225,2026-09-10T05:40:03.662394+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
112,2026-09-10T05:40:04.032383+00:00,225,2026-09-10T05:40:03.662394+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,30.52,494823014,536870912,92.17,69,102MB / 114MB,54.9MB / 283kB
112,2026-09-10T05:40:04.032383+00:00,225,2026-09-10T05:40:03.662394+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,29.96,534878618,1073741824,49.81,40,37MB / 93.5MB,46.5MB / 121MB
112,2026-09-10T05:40:04.032383+00:00,225,2026-09-10T05:40:03.662394+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.01,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
112,2026-09-10T05:40:04.032383+00:00,225,2026-09-10T05:40:03.662394+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,81.16,83644908,1073741824,7.79,3,113MB / 121MB,12MB / 1.79MB
113,2026-09-10T05:40:05.032369+00:00,227,2026-09-10T05:40:04.660269+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
113,2026-09-10T05:40:05.032369+00:00,227,2026-09-10T05:40:04.660269+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,28.99,494403584,536870912,92.09,69,103MB / 115MB,54.9MB / 295kB
113,2026-09-10T05:40:05.032369+00:00,227,2026-09-10T05:40:04.660269+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,26.15,534459187,1073741824,49.77,40,37.2MB / 94.1MB,46.5MB / 121MB
113,2026-09-10T05:40:05.032369+00:00,227,2026-09-10T05:40:04.660269+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
113,2026-09-10T05:40:05.032369+00:00,227,2026-09-10T05:40:04.660269+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,79.02,82984305,1073741824,7.73,3,114MB / 121MB,12MB / 1.79MB
114,2026-09-10T05:40:06.032362+00:00,229,2026-09-10T05:40:05.662097+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
114,2026-09-10T05:40:06.032362+00:00,229,2026-09-10T05:40:05.662097+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,29.5,493669581,536870912,91.95,69,103MB / 115MB,54.9MB / 295kB
114,2026-09-10T05:40:06.032362+00:00,229,2026-09-10T05:40:05.662097+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,28.04,535193190,1073741824,49.85,40,37.5MB / 94.8MB,46.5MB / 121MB
114,2026-09-10T05:40:06.032362+00:00,229,2026-09-10T05:40:05.662097+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
114,2026-09-10T05:40:06.032362+00:00,229,2026-09-10T05:40:05.662097+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.0,82774589,1073741824,7.71,3,115MB / 122MB,12MB / 1.79MB
115,2026-09-10T05:40:07.032362+00:00,231,2026-09-10T05:40:06.660869+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
115,2026-09-10T05:40:07.032362+00:00,231,2026-09-10T05:40:06.660869+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,29.44,493774438,536870912,91.98,69,104MB / 116MB,54.9MB / 295kB
115,2026-09-10T05:40:07.032362+00:00,231,2026-09-10T05:40:06.660869+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,24.2,534354330,1073741824,49.77,40,37.7MB / 95.4MB,46.5MB / 121MB
115,2026-09-10T05:40:07.032362+00:00,231,2026-09-10T05:40:06.660869+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
115,2026-09-10T05:40:07.032362+00:00,231,2026-09-10T05:40:06.660869+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.73,83372278,1073741824,7.76,3,116MB / 123MB,12MB / 3.09MB
116,2026-09-10T05:40:08.032381+00:00,233,2026-09-10T05:40:07.661801+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
116,2026-09-10T05:40:08.032381+00:00,233,2026-09-10T05:40:07.661801+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,28.64,493984154,536870912,92.02,69,105MB / 117MB,54.9MB / 295kB
116,2026-09-10T05:40:08.032381+00:00,233,2026-09-10T05:40:07.661801+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,29.88,534354330,1073741824,49.77,40,38MB / 96.1MB,46.5MB / 121MB
116,2026-09-10T05:40:08.032381+00:00,233,2026-09-10T05:40:07.661801+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
116,2026-09-10T05:40:08.032381+00:00,233,2026-09-10T05:40:07.661801+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,81.32,84011909,1073741824,7.82,3,116MB / 124MB,12MB / 3.09MB
117,2026-09-10T05:40:09.032381+00:00,235,2026-09-10T05:40:08.661116+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
117,2026-09-10T05:40:09.032381+00:00,235,2026-09-10T05:40:08.661116+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,29.84,494089011,536870912,92.04,69,106MB / 118MB,54.9MB / 295kB
117,2026-09-10T05:40:09.032381+00:00,235,2026-09-10T05:40:08.661116+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,26.08,534249472,1073741824,49.76,40,38.2MB / 96.7MB,46.5MB / 121MB
117,2026-09-10T05:40:09.032381+00:00,235,2026-09-10T05:40:08.661116+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
117,2026-09-10T05:40:09.032381+00:00,235,2026-09-10T05:40:08.661116+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,80.68,83508593,1073741824,7.78,3,117MB / 125MB,12MB / 3.09MB
118,2026-09-10T05:40:10.032389+00:00,237,2026-09-10T05:40:09.661887+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
118,2026-09-10T05:40:10.032389+00:00,237,2026-09-10T05:40:09.661887+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,29.06,494613299,536870912,92.14,69,106MB / 119MB,54.9MB / 295kB
118,2026-09-10T05:40:10.032389+00:00,237,2026-09-10T05:40:09.661887+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,29.88,534668902,1073741824,49.8,40,38.4MB / 97.4MB,46.5MB / 121MB
118,2026-09-10T05:40:10.032389+00:00,237,2026-09-10T05:40:09.661887+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
118,2026-09-10T05:40:10.032389+00:00,237,2026-09-10T05:40:09.661887+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,80.97,83833651,1073741824,7.81,3,118MB / 126MB,12MB / 3.09MB
119,2026-09-10T05:40:11.032367+00:00,239,2026-09-10T05:40:10.660400+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
119,2026-09-10T05:40:11.032367+00:00,239,2026-09-10T05:40:10.660400+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,28.7,493774438,536870912,91.96,69,107MB / 120MB,54.9MB / 295kB
119,2026-09-10T05:40:11.032367+00:00,239,2026-09-10T05:40:10.660400+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,25.97,534459187,1073741824,49.78,40,38.7MB / 98MB,46.5MB / 121MB
119,2026-09-10T05:40:11.032367+00:00,239,2026-09-10T05:40:10.660400+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
119,2026-09-10T05:40:11.032367+00:00,239,2026-09-10T05:40:10.660400+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,80.67,83907052,1073741824,7.81,3,119MB / 127MB,12MB / 3.09MB
120,2026-09-10T05:40:12.032367+00:00,241,2026-09-10T05:40:11.662295+00:00,false,microservices,auth,725a563219999498ed411d1413822726942f923be56ee2fdfd61a216c3d4ffc9,tcc-microservices-experiment-auth-1,0.02,79261860,1073741824,7.38,3,45.6kB / 40.3kB,12.1MB / 65.5kB
120,2026-09-10T05:40:12.032367+00:00,241,2026-09-10T05:40:11.662295+00:00,false,microservices,gateway,5b809c88347fa3405ba9ac3a93aac8549df41f2a3fefa028aa95c7812be2f0ed,tcc-microservices-experiment-gateway-1,29.87,495032730,536870912,92.21,69,108MB / 120MB,54.9MB / 295kB
120,2026-09-10T05:40:12.032367+00:00,241,2026-09-10T05:40:11.662295+00:00,false,microservices,mysql,5ab59345baeaa246868525c05df58210b608a68d3967142b26234d612f6790e0,tcc-microservices-experiment-mysql-1,28.82,535193190,1073741824,49.85,40,38.9MB / 98.7MB,46.5MB / 121MB
120,2026-09-10T05:40:12.032367+00:00,241,2026-09-10T05:40:11.662295+00:00,false,microservices,order,c8fca89035a61f5f995b88eef7ba701c8b5ad04cbbefb91690eb90b525b9a737,tcc-microservices-experiment-order-1,0.02,74249667,1073741824,6.92,3,5.31MB / 4.14MB,11MB / 77.8kB
120,2026-09-10T05:40:12.032367+00:00,241,2026-09-10T05:40:11.662295+00:00,false,microservices,product,98471598e95847599a5ad25133c7eea40319f112247f35a93627440d9a9bc175,tcc-microservices-experiment-product-1,82.3,82732646,1073741824,7.7,3,120MB / 128MB,12MB / 3.09MB
