sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
107,2026-09-10T12:00:13.019770+00:00,215,2026-09-10T12:00:12.650650+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,25.8,83487621,1073741824,7.78,3,35.2MB / 22.5MB,13MB / 77.8kB
107,2026-09-10T12:00:13.019770+00:00,215,2026-09-10T12:00:12.650650+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,33.08,84253082,1073741824,7.85,3,41.2MB / 21.3MB,12.3MB / 81.9kB
108,2026-09-10T12:00:14.019764+00:00,217,2026-09-10T12:00:13.649204+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
108,2026-09-10T12:00:14.019764+00:00,217,2026-09-10T12:00:13.649204+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,5.96,450677965,536870912,83.95,77,5.8MB / 7.41MB,51MB / 283kB
108,2026-09-10T12:00:14.019764+00:00,217,2026-09-10T12:00:13.649204+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,23.82,553438413,1073741824,51.54,41,31.3MB / 63.3MB,62.8MB / 437MB
108,2026-09-10T12:00:14.019764+00:00,217,2026-09-10T12:00:13.649204+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,22.55,83833651,1073741824,7.81,3,35.4MB / 22.6MB,13MB / 77.8kB
108,2026-09-10T12:00:14.019764+00:00,217,2026-09-10T12:00:13.649204+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,29.29,83288392,1073741824,7.76,3,41.5MB / 21.5MB,12.3MB / 81.9kB
109,2026-09-10T12:00:15.019764+00:00,219,2026-09-10T12:00:14.650418+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
109,2026-09-10T12:00:15.019764+00:00,219,2026-09-10T12:00:14.650418+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,7.69,450153677,536870912,83.85,77,5.85MB / 7.47MB,51MB / 283kB
109,2026-09-10T12:00:15.019764+00:00,219,2026-09-10T12:00:14.650418+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,29.25,553752986,1073741824,51.57,41,31.5MB / 63.8MB,62.8MB / 438MB
109,2026-09-10T12:00:15.019764+00:00,219,2026-09-10T12:00:14.650418+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,25.25,83057705,1073741824,7.74,3,35.6MB / 22.8MB,13MB / 77.8kB
109,2026-09-10T12:00:15.019764+00:00,219,2026-09-10T12:00:14.650418+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,32.08,83225477,1073741824,7.75,3,41.8MB / 21.6MB,12.3MB / 81.9kB
110,2026-09-10T12:00:16.019767+00:00,221,2026-09-10T12:00:15.649277+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
110,2026-09-10T12:00:16.019767+00:00,221,2026-09-10T12:00:15.649277+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,7.18,449839104,536870912,83.79,77,5.89MB / 7.52MB,51MB / 283kB
110,2026-09-10T12:00:16.019767+00:00,221,2026-09-10T12:00:15.649277+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,25.74,553543270,1073741824,51.55,41,31.7MB / 64.2MB,62.8MB / 440MB
110,2026-09-10T12:00:16.019767+00:00,221,2026-09-10T12:00:15.649277+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,26.65,83256934,1073741824,7.75,3,35.8MB / 22.9MB,13MB / 77.8kB
110,2026-09-10T12:00:16.019767+00:00,221,2026-09-10T12:00:15.649277+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,33.27,83665879,1073741824,7.79,3,42.1MB / 21.8MB,12.3MB / 81.9kB
111,2026-09-10T12:00:17.019788+00:00,223,2026-09-10T12:00:16.649702+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
111,2026-09-10T12:00:17.019788+00:00,223,2026-09-10T12:00:16.649702+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,7.53,449000243,536870912,83.64,69,5.93MB / 7.58MB,51MB / 283kB
111,2026-09-10T12:00:17.019788+00:00,223,2026-09-10T12:00:16.649702+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,28.8,553543270,1073741824,51.55,41,31.9MB / 64.6MB,62.8MB / 442MB
111,2026-09-10T12:00:17.019788+00:00,223,2026-09-10T12:00:16.649702+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,25.54,82931876,1073741824,7.72,3,36.1MB / 23.1MB,13MB / 77.8kB
111,2026-09-10T12:00:17.019788+00:00,223,2026-09-10T12:00:16.649702+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,29.99,83456164,1073741824,7.77,3,42.4MB / 22MB,12.3MB / 81.9kB
112,2026-09-10T12:00:18.019799+00:00,225,2026-09-10T12:00:17.649457+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
112,2026-09-10T12:00:18.019799+00:00,225,2026-09-10T12:00:17.649457+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,6.37,450258534,536870912,83.87,69,5.98MB / 7.63MB,51MB / 295kB
112,2026-09-10T12:00:18.019799+00:00,225,2026-09-10T12:00:17.649457+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,25.25,553333555,1073741824,51.53,41,32.1MB / 65.1MB,62.8MB / 443MB
112,2026-09-10T12:00:18.019799+00:00,225,2026-09-10T12:00:17.649457+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,25.26,83225477,1073741824,7.75,3,36.3MB / 23.2MB,13MB / 77.8kB
112,2026-09-10T12:00:18.019799+00:00,225,2026-09-10T12:00:17.649457+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,32.9,83099648,1073741824,7.74,3,42.7MB / 22.1MB,12.3MB / 81.9kB
113,2026-09-10T12:00:19.019765+00:00,227,2026-09-10T12:00:18.650199+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
113,2026-09-10T12:00:19.019765+00:00,227,2026-09-10T12:00:18.650199+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,24.81,454557696,536870912,84.67,69,6.02MB / 7.69MB,51MB / 295kB
113,2026-09-10T12:00:19.019765+00:00,227,2026-09-10T12:00:18.650199+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,29.33,553543270,1073741824,51.55,41,32.3MB / 65.5MB,62.8MB / 445MB
113,2026-09-10T12:00:19.019765+00:00,227,2026-09-10T12:00:18.650199+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,26.28,82564874,1073741824,7.69,3,36.5MB / 23.3MB,13MB / 77.8kB
113,2026-09-10T12:00:19.019765+00:00,227,2026-09-10T12:00:18.650199+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,33.28,84032881,1073741824,7.83,3,43MB / 22.3MB,12.3MB / 81.9kB
114,2026-09-10T12:00:20.019794+00:00,229,2026-09-10T12:00:19.649310+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
114,2026-09-10T12:00:20.019794+00:00,229,2026-09-10T12:00:19.649310+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,11.19,453613978,536870912,84.49,69,6.06MB / 7.75MB,51MB / 295kB
114,2026-09-10T12:00:20.019794+00:00,229,2026-09-10T12:00:19.649310+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,24.62,553752986,1073741824,51.57,41,32.5MB / 66MB,62.8MB / 446MB
114,2026-09-10T12:00:20.019794+00:00,229,2026-09-10T12:00:19.649310+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,25.61,82627789,1073741824,7.7,3,36.8MB / 23.5MB,13MB / 77.8kB
114,2026-09-10T12:00:20.019794+00:00,229,2026-09-10T12:00:19.649310+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,32.43,83634422,1073741824,7.79,3,43.3MB / 22.5MB,12.3MB / 81.9kB
115,2026-09-10T12:00:21.019787+00:00,231,2026-09-10T12:00:20.650415+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
115,2026-09-10T12:00:21.019787+00:00,231,2026-09-10T12:00:20.650415+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,39.2,455501414,536870912,84.85,69,6.11MB / 7.8MB,51MB / 295kB
115,2026-09-10T12:00:21.019787+00:00,231,2026-09-10T12:00:20.650415+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,28.91,553438413,1073741824,51.54,41,32.7MB / 66.4MB,62.8MB / 447MB
115,2026-09-10T12:00:21.019787+00:00,231,2026-09-10T12:00:20.650415+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,26.62,83435192,1073741824,7.77,3,37MB / 23.6MB,13MB / 77.8kB
115,2026-09-10T12:00:21.019787+00:00,231,2026-09-10T12:00:20.650415+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,32.29,82984305,1073741824,7.73,3,43.6MB / 22.6MB,12.3MB / 81.9kB
116,2026-09-10T12:00:22.019786+00:00,233,2026-09-10T12:00:21.649555+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
116,2026-09-10T12:00:22.019786+00:00,233,2026-09-10T12:00:21.649555+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,57.69,459800576,536870912,85.64,69,6.15MB / 7.86MB,51MB / 295kB
116,2026-09-10T12:00:22.019786+00:00,233,2026-09-10T12:00:21.649555+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,25.52,553648128,1073741824,51.56,41,32.9MB / 66.9MB,62.8MB / 449MB
116,2026-09-10T12:00:22.019786+00:00,233,2026-09-10T12:00:21.649555+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,25.88,82617303,1073741824,7.69,3,37.2MB / 23.8MB,13MB / 77.8kB
116,2026-09-10T12:00:22.019786+00:00,233,2026-09-10T12:00:21.649555+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,32.54,83141591,1073741824,7.74,3,44MB / 22.8MB,12.3MB / 81.9kB
117,2026-09-10T12:00:23.019781+00:00,235,2026-09-10T12:00:22.650433+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
117,2026-09-10T12:00:23.019781+00:00,235,2026-09-10T12:00:22.650433+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,8.87,459590861,536870912,85.6,69,6.2MB / 7.91MB,51MB / 295kB
117,2026-09-10T12:00:23.019781+00:00,235,2026-09-10T12:00:22.650433+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,30.5,554591846,1073741824,51.65,41,33.1MB / 67.3MB,62.8MB / 450MB
117,2026-09-10T12:00:23.019781+00:00,235,2026-09-10T12:00:22.650433+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,26.38,82837504,1073741824,7.71,3,37.5MB / 23.9MB,13MB / 77.8kB
117,2026-09-10T12:00:23.019781+00:00,235,2026-09-10T12:00:22.650433+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,32.25,83445678,1073741824,7.77,3,44.3MB / 22.9MB,12.3MB / 81.9kB
118,2026-09-10T12:00:24.019784+00:00,237,2026-09-10T12:00:23.649236+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
118,2026-09-10T12:00:24.019784+00:00,237,2026-09-10T12:00:23.649236+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,6.64,452145971,536870912,84.22,69,6.24MB / 7.97MB,51MB / 295kB
118,2026-09-10T12:00:24.019784+00:00,237,2026-09-10T12:00:23.649236+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,25.55,554486989,1073741824,51.64,41,33.3MB / 67.7MB,62.8MB / 451MB
118,2026-09-10T12:00:24.019784+00:00,237,2026-09-10T12:00:23.649236+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,26.12,82963333,1073741824,7.73,3,37.7MB / 24MB,13MB / 77.8kB
118,2026-09-10T12:00:24.019784+00:00,237,2026-09-10T12:00:23.649236+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,32.23,83456164,1073741824,7.77,3,44.6MB / 23.1MB,12.3MB / 81.9kB
119,2026-09-10T12:00:25.019786+00:00,239,2026-09-10T12:00:24.650465+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
119,2026-09-10T12:00:25.019786+00:00,239,2026-09-10T12:00:24.650465+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,31.11,452250829,536870912,84.23,69,6.28MB / 8.03MB,51MB / 295kB
119,2026-09-10T12:00:25.019786+00:00,239,2026-09-10T12:00:24.650465+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,30.12,554172416,1073741824,51.62,41,33.5MB / 68.2MB,62.8MB / 453MB
119,2026-09-10T12:00:25.019786+00:00,239,2026-09-10T12:00:24.650465+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,25.86,83361792,1073741824,7.76,3,37.9MB / 24.2MB,13MB / 77.8kB
119,2026-09-10T12:00:25.019786+00:00,239,2026-09-10T12:00:24.650465+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,33.1,83519078,1073741824,7.78,3,44.9MB / 23.3MB,12.3MB / 81.9kB
120,2026-09-10T12:00:26.019792+00:00,241,2026-09-10T12:00:25.649339+00:00,false,microservices,auth,3a2b559fe4c26fe75dd3f01792d353434a631f0a9d2f687c95184064a20889b5,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.7kB / 40.3kB,16.4MB / 65.5kB
120,2026-09-10T12:00:26.019792+00:00,241,2026-09-10T12:00:25.649339+00:00,false,microservices,gateway,aba588f0a9f8c4f8ce983028a0d3a33c83e5279a9b0031e940378354525197ef,tcc-microservices-experiment-gateway-1,10.89,452355686,536870912,84.26,69,6.33MB / 8.09MB,51MB / 295kB
120,2026-09-10T12:00:26.019792+00:00,241,2026-09-10T12:00:25.649339+00:00,false,microservices,mysql,9657460a96aabd1b63dbae5e524314696b373abf1b98c8dc67f85aab8c15f21f,tcc-microservices-experiment-mysql-1,26.24,554172416,1073741824,51.61,41,33.7MB / 68.6MB,62.8MB / 456MB
120,2026-09-10T12:00:26.019792+00:00,241,2026-09-10T12:00:25.649339+00:00,false,microservices,order,661cfe1bbbcf03dcbb08593646a71f5d3823f3a50d17cb345151deb4054c65c2,tcc-microservices-experiment-order-1,26.22,83256934,1073741824,7.75,3,38.1MB / 24.3MB,13MB / 77.8kB
120,2026-09-10T12:00:26.019792+00:00,241,2026-09-10T12:00:25.649339+00:00,false,microservices,product,b37b5ac210765e75705337e79d1c02e3f60e45795f1ee386aecfac37592beb40,tcc-microservices-experiment-product-1,31.88,83739279,1073741824,7.8,3,45.2MB / 23.4MB,12.3MB / 81.9kB
