sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
106,2026-09-10T04:17:12.674192+00:00,213,2026-09-10T04:17:12.305477+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,80.74,78443971,1073741824,7.31,3,106MB / 113MB,14.2MB / 5.79MB
107,2026-09-10T04:17:13.674192+00:00,215,2026-09-10T04:17:13.304754+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,74826383,1073741824,6.97,3,46.1kB / 40.3kB,14.2MB / 4.47MB
107,2026-09-10T04:17:13.674192+00:00,215,2026-09-10T04:17:13.304754+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,29.61,477206938,536870912,88.9,77,96.4MB / 108MB,35.7MB / 8.76MB
107,2026-09-10T04:17:13.674192+00:00,215,2026-09-10T04:17:13.304754+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,25.18,513277952,1073741824,47.8,40,35.3MB / 89MB,65.6MB / 140MB
107,2026-09-10T04:17:13.674192+00:00,215,2026-09-10T04:17:13.304754+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,70369935,1073741824,6.55,3,5.31MB / 4.14MB,10.5MB / 3.97MB
107,2026-09-10T04:17:13.674192+00:00,215,2026-09-10T04:17:13.304754+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,81.09,78548828,1073741824,7.32,3,107MB / 114MB,14.2MB / 5.79MB
108,2026-09-10T04:17:14.674216+00:00,217,2026-09-10T04:17:14.306252+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.01,74826383,1073741824,6.97,3,46.1kB / 40.3kB,14.2MB / 4.47MB
108,2026-09-10T04:17:14.674216+00:00,217,2026-09-10T04:17:14.306252+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,30.33,477521510,536870912,88.94,77,97.2MB / 109MB,35.7MB / 8.76MB
108,2026-09-10T04:17:14.674216+00:00,217,2026-09-10T04:17:14.306252+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,29.36,513173094,1073741824,47.79,40,35.6MB / 89.6MB,65.6MB / 140MB
108,2026-09-10T04:17:14.674216+00:00,217,2026-09-10T04:17:14.306252+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.01,70369935,1073741824,6.55,3,5.31MB / 4.14MB,10.5MB / 3.97MB
108,2026-09-10T04:17:14.674216+00:00,217,2026-09-10T04:17:14.306252+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,81.27,79303803,1073741824,7.39,3,108MB / 115MB,14.2MB / 5.79MB
109,2026-09-10T04:17:15.674218+00:00,219,2026-09-10T04:17:15.304030+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.01,74826383,1073741824,6.97,3,46.1kB / 40.3kB,14.2MB / 4.47MB
109,2026-09-10T04:17:15.674218+00:00,219,2026-09-10T04:17:15.304030+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,29.94,476787507,536870912,88.81,77,97.9MB / 109MB,35.7MB / 8.76MB
109,2026-09-10T04:17:15.674218+00:00,219,2026-09-10T04:17:15.304030+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,24.7,512753664,1073741824,47.75,40,35.8MB / 90.3MB,65.6MB / 140MB
109,2026-09-10T04:17:15.674218+00:00,219,2026-09-10T04:17:15.304030+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,70369935,1073741824,6.55,3,5.31MB / 4.14MB,10.5MB / 3.97MB
109,2026-09-10T04:17:15.674218+00:00,219,2026-09-10T04:17:15.304030+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,81.69,79167488,1073741824,7.37,3,109MB / 116MB,14.2MB / 5.79MB
110,2026-09-10T04:17:16.674193+00:00,221,2026-09-10T04:17:16.305231+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.01,74826383,1073741824,6.97,3,46.1kB / 40.3kB,14.2MB / 4.47MB
110,2026-09-10T04:17:16.674193+00:00,221,2026-09-10T04:17:16.305231+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,29.91,477102080,536870912,88.87,77,98.7MB / 110MB,35.7MB / 8.76MB
110,2026-09-10T04:17:16.674193+00:00,221,2026-09-10T04:17:16.305231+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,28.41,513382810,1073741824,47.81,40,36.1MB / 90.9MB,65.6MB / 140MB
110,2026-09-10T04:17:16.674193+00:00,221,2026-09-10T04:17:16.305231+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,70369935,1073741824,6.55,3,5.31MB / 4.14MB,10.5MB / 3.97MB
110,2026-09-10T04:17:16.674193+00:00,221,2026-09-10T04:17:16.305231+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,83.12,79219917,1073741824,7.38,3,110MB / 117MB,14.2MB / 5.79MB
111,2026-09-10T04:17:17.674217+00:00,223,2026-09-10T04:17:17.305008+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,74826383,1073741824,6.97,3,46.1kB / 40.3kB,14.2MB / 4.47MB
111,2026-09-10T04:17:17.674217+00:00,223,2026-09-10T04:17:17.305008+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,30.11,477626368,536870912,88.97,77,99.5MB / 111MB,35.7MB / 8.76MB
111,2026-09-10T04:17:17.674217+00:00,223,2026-09-10T04:17:17.305008+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,24.26,513382810,1073741824,47.81,40,36.3MB / 91.6MB,65.6MB / 140MB
111,2026-09-10T04:17:17.674217+00:00,223,2026-09-10T04:17:17.305008+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,70369935,1073741824,6.55,3,5.31MB / 4.14MB,10.5MB / 3.97MB
111,2026-09-10T04:17:17.674217+00:00,223,2026-09-10T04:17:17.305008+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,82.59,79052145,1073741824,7.36,3,111MB / 118MB,14.2MB / 5.79MB
112,2026-09-10T04:17:18.674219+00:00,225,2026-09-10T04:17:18.305578+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.01,74826383,1073741824,6.97,3,46.1kB / 40.3kB,14.2MB / 4.47MB
112,2026-09-10T04:17:18.674219+00:00,225,2026-09-10T04:17:18.305578+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,30.3,476787507,536870912,88.8,69,100MB / 112MB,35.8MB / 8.76MB
112,2026-09-10T04:17:18.674219+00:00,225,2026-09-10T04:17:18.305578+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,28.46,513173094,1073741824,47.79,40,36.5MB / 92.3MB,65.6MB / 140MB
112,2026-09-10T04:17:18.674219+00:00,225,2026-09-10T04:17:18.305578+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.01,70369935,1073741824,6.55,3,5.31MB / 4.14MB,10.5MB / 3.97MB
112,2026-09-10T04:17:18.674219+00:00,225,2026-09-10T04:17:18.305578+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,82.4,79031173,1073741824,7.36,3,111MB / 119MB,14.2MB / 5.79MB
113,2026-09-10T04:17:19.674192+00:00,227,2026-09-10T04:17:19.304534+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,74826383,1073741824,6.97,3,46.1kB / 40.3kB,14.2MB / 4.47MB
113,2026-09-10T04:17:19.674192+00:00,227,2026-09-10T04:17:19.304534+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,29.6,476682650,536870912,88.8,69,101MB / 113MB,35.8MB / 8.77MB
113,2026-09-10T04:17:19.674192+00:00,227,2026-09-10T04:17:19.304534+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,24.84,512648806,1073741824,47.75,40,36.8MB / 92.9MB,65.6MB / 140MB
113,2026-09-10T04:17:19.674192+00:00,227,2026-09-10T04:17:19.304534+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,70369935,1073741824,6.55,3,5.31MB / 4.14MB,10.5MB / 3.97MB
113,2026-09-10T04:17:19.674192+00:00,227,2026-09-10T04:17:19.304534+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,81.83,79639347,1073741824,7.42,3,112MB / 120MB,14.2MB / 5.79MB
114,2026-09-10T04:17:20.674227+00:00,229,2026-09-10T04:17:20.304062+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.01,74826383,1073741824,6.97,3,46.1kB / 40.3kB,14.2MB / 4.47MB
114,2026-09-10T04:17:20.674227+00:00,229,2026-09-10T04:17:20.304062+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,28.8,477102080,536870912,88.86,69,102MB / 114MB,35.8MB / 8.77MB
114,2026-09-10T04:17:20.674227+00:00,229,2026-09-10T04:17:20.304062+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,29.56,513382810,1073741824,47.81,40,37MB / 93.6MB,65.6MB / 140MB
114,2026-09-10T04:17:20.674227+00:00,229,2026-09-10T04:17:20.304062+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,70369935,1073741824,6.55,3,5.31MB / 4.14MB,10.5MB / 3.97MB
114,2026-09-10T04:17:20.674227+00:00,229,2026-09-10T04:17:20.304062+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,80.55,79440118,1073741824,7.4,3,113MB / 121MB,14.2MB / 5.79MB
115,2026-09-10T04:17:21.674206+00:00,231,2026-09-10T04:17:21.304267+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,74826383,1073741824,6.97,3,46.1kB / 40.3kB,14.2MB / 4.47MB
115,2026-09-10T04:17:21.674206+00:00,231,2026-09-10T04:17:21.304267+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,29.22,476682650,536870912,88.8,69,102MB / 115MB,35.8MB / 8.77MB
115,2026-09-10T04:17:21.674206+00:00,231,2026-09-10T04:17:21.304267+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,26.9,513277952,1073741824,47.8,40,37.3MB / 94.2MB,65.6MB / 140MB
115,2026-09-10T04:17:21.674206+00:00,231,2026-09-10T04:17:21.304267+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.01,70369935,1073741824,6.55,3,5.31MB / 4.14MB,10.5MB / 3.97MB
115,2026-09-10T04:17:21.674206+00:00,231,2026-09-10T04:17:21.304267+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,79.74,79450604,1073741824,7.4,3,114MB / 122MB,14.2MB / 5.79MB
116,2026-09-10T04:17:22.674196+00:00,233,2026-09-10T04:17:22.304767+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,74826383,1073741824,6.97,3,46.1kB / 40.3kB,14.2MB / 4.47MB
116,2026-09-10T04:17:22.674196+00:00,233,2026-09-10T04:17:22.304767+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,29.73,476472934,536870912,88.75,69,103MB / 115MB,35.8MB / 8.77MB
116,2026-09-10T04:17:22.674196+00:00,233,2026-09-10T04:17:22.304767+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,28.93,513592525,1073741824,47.83,40,37.5MB / 94.8MB,65.6MB / 140MB
116,2026-09-10T04:17:22.674196+00:00,233,2026-09-10T04:17:22.304767+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,70369935,1073741824,6.55,3,5.31MB / 4.14MB,10.5MB / 3.97MB
116,2026-09-10T04:17:22.674196+00:00,233,2026-09-10T04:17:22.304767+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,82.16,79702262,1073741824,7.42,3,115MB / 122MB,14.2MB / 7.31MB
117,2026-09-10T04:17:23.674217+00:00,235,2026-09-10T04:17:23.305335+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,74826383,1073741824,6.97,3,46.1kB / 40.3kB,14.2MB / 4.47MB
117,2026-09-10T04:17:23.674217+00:00,235,2026-09-10T04:17:23.305335+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,29.59,476682650,536870912,88.78,69,104MB / 116MB,35.8MB / 8.77MB
117,2026-09-10T04:17:23.674217+00:00,235,2026-09-10T04:17:23.305335+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,26.17,513068237,1073741824,47.78,40,37.7MB / 95.5MB,65.6MB / 140MB
117,2026-09-10T04:17:23.674217+00:00,235,2026-09-10T04:17:23.305335+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,70369935,1073741824,6.55,3,5.31MB / 4.14MB,10.5MB / 3.97MB
117,2026-09-10T04:17:23.674217+00:00,235,2026-09-10T04:17:23.305335+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,80.41,79775662,1073741824,7.43,3,116MB / 123MB,14.2MB / 7.31MB
118,2026-09-10T04:17:24.674221+00:00,237,2026-09-10T04:17:24.305394+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,74826383,1073741824,6.97,3,46.1kB / 40.3kB,14.2MB / 4.47MB
118,2026-09-10T04:17:24.674221+00:00,237,2026-09-10T04:17:24.305394+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,28.94,476053504,536870912,88.67,69,105MB / 117MB,35.8MB / 8.77MB
118,2026-09-10T04:17:24.674221+00:00,237,2026-09-10T04:17:24.305394+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,30.29,513382810,1073741824,47.81,40,38MB / 96.1MB,65.6MB / 140MB
118,2026-09-10T04:17:24.674221+00:00,237,2026-09-10T04:17:24.305394+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,70369935,1073741824,6.55,3,5.31MB / 4.14MB,10.5MB / 3.97MB
118,2026-09-10T04:17:24.674221+00:00,237,2026-09-10T04:17:24.305394+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,80.18,79261860,1073741824,7.38,3,116MB / 124MB,14.2MB / 7.31MB
119,2026-09-10T04:17:25.674217+00:00,239,2026-09-10T04:17:25.305731+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,74826383,1073741824,6.97,3,46.1kB / 40.3kB,14.2MB / 4.47MB
119,2026-09-10T04:17:25.674217+00:00,239,2026-09-10T04:17:25.305731+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,29.18,476368077,536870912,88.73,69,105MB / 118MB,35.8MB / 8.77MB
119,2026-09-10T04:17:25.674217+00:00,239,2026-09-10T04:17:25.305731+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,26.17,513382810,1073741824,47.82,40,38.2MB / 96.8MB,65.6MB / 140MB
119,2026-09-10T04:17:25.674217+00:00,239,2026-09-10T04:17:25.305731+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,70369935,1073741824,6.55,3,5.31MB / 4.14MB,10.5MB / 3.97MB
119,2026-09-10T04:17:25.674217+00:00,239,2026-09-10T04:17:25.305731+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,79.92,79209431,1073741824,7.38,3,117MB / 125MB,14.2MB / 7.31MB
120,2026-09-10T04:17:26.674196+00:00,241,2026-09-10T04:17:26.305361+00:00,false,microservices,auth,4e3b959b2429360016a5d4c38e1354d43e979c9f618644b41c6be0f4f2ac156d,tcc-microservices-experiment-auth-1,0.02,74826383,1073741824,6.97,3,46.1kB / 40.3kB,14.2MB / 4.47MB
120,2026-09-10T04:17:26.674196+00:00,241,2026-09-10T04:17:26.305361+00:00,false,microservices,gateway,4dc9f0a39ac1e5b21b479e18a978016e7706c71f2e9d86b08f511eef9be1df29,tcc-microservices-experiment-gateway-1,29.12,476997222,536870912,88.84,69,106MB / 119MB,35.8MB / 8.77MB
120,2026-09-10T04:17:26.674196+00:00,241,2026-09-10T04:17:26.305361+00:00,false,microservices,mysql,67e544448751cf5e505c05e998ed7c7de93123063b559b1ee333bceeee4386d9,tcc-microservices-experiment-mysql-1,29.32,513487667,1073741824,47.83,40,38.5MB / 97.4MB,65.6MB / 140MB
120,2026-09-10T04:17:26.674196+00:00,241,2026-09-10T04:17:26.305361+00:00,false,microservices,order,f979f5214b580d16628309f05151ffcab97da36cc898e1c34fc26f257c75a994,tcc-microservices-experiment-order-1,0.02,70369935,1073741824,6.55,3,5.31MB / 4.14MB,10.5MB / 3.97MB
120,2026-09-10T04:17:26.674196+00:00,241,2026-09-10T04:17:26.305361+00:00,false,microservices,product,0e9011fe22e5f4ef12c3182f1c649007f692c45f3971d5b9498f35cb0f1f2afd,tcc-microservices-experiment-product-1,81.0,79429632,1073741824,7.4,3,118MB / 126MB,14.2MB / 7.31MB
