sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
106,2026-09-10T11:24:21.621302+00:00,213,2026-09-10T11:24:21.253394+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,25.73,390489702,1073741824,36.36,41,30.8MB / 62.4MB,56.2MB / 522MB
106,2026-09-10T11:24:21.621302+00:00,213,2026-09-10T11:24:21.253394+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.19,56381932,1073741824,5.25,3,34.9MB / 22.3MB,8.88MB / 27.7MB
106,2026-09-10T11:24:21.621302+00:00,213,2026-09-10T11:24:21.253394+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.5,57073992,1073741824,5.32,3,40.8MB / 21.1MB,4.3MB / 26.6MB
107,2026-09-10T11:24:22.621309+00:00,215,2026-09-10T11:24:22.252113+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,50373591,1073741824,4.69,3,45.6kB / 40.3kB,8.63MB / 28.9MB
107,2026-09-10T11:24:22.621309+00:00,215,2026-09-10T11:24:22.252113+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,6.54,417228390,536870912,77.72,78,5.72MB / 7.32MB,51.8MB / 48.9MB
107,2026-09-10T11:24:22.621309+00:00,215,2026-09-10T11:24:22.252113+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,29.55,389650842,1073741824,36.29,41,31MB / 62.8MB,56.2MB / 525MB
107,2026-09-10T11:24:22.621309+00:00,215,2026-09-10T11:24:22.252113+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.43,55721329,1073741824,5.19,3,35.1MB / 22.5MB,8.88MB / 27.7MB
107,2026-09-10T11:24:22.621309+00:00,215,2026-09-10T11:24:22.252113+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,31.99,57000591,1073741824,5.31,3,41.1MB / 21.3MB,4.3MB / 26.6MB
108,2026-09-10T11:24:23.621306+00:00,217,2026-09-10T11:24:23.253430+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,50373591,1073741824,4.69,3,45.6kB / 40.3kB,8.63MB / 28.9MB
108,2026-09-10T11:24:23.621306+00:00,217,2026-09-10T11:24:23.253430+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,6.96,418067251,536870912,77.86,78,5.76MB / 7.37MB,51.8MB / 48.9MB
108,2026-09-10T11:24:23.621306+00:00,217,2026-09-10T11:24:23.253430+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,25.85,390384845,1073741824,36.36,41,31.2MB / 63.3MB,56.2MB / 527MB
108,2026-09-10T11:24:23.621306+00:00,217,2026-09-10T11:24:23.253430+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.63,56371446,1073741824,5.25,3,35.3MB / 22.6MB,8.88MB / 27.7MB
108,2026-09-10T11:24:23.621306+00:00,217,2026-09-10T11:24:23.253430+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.23,56727962,1073741824,5.28,3,41.4MB / 21.5MB,4.3MB / 26.6MB
109,2026-09-10T11:24:24.621296+00:00,219,2026-09-10T11:24:24.253692+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,50373591,1073741824,4.69,3,45.6kB / 40.3kB,8.63MB / 28.9MB
109,2026-09-10T11:24:24.621296+00:00,219,2026-09-10T11:24:24.253692+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,7.0,417438106,536870912,77.76,78,5.81MB / 7.43MB,51.8MB / 48.9MB
109,2026-09-10T11:24:24.621296+00:00,219,2026-09-10T11:24:24.253692+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,30.26,389441126,1073741824,36.27,41,31.4MB / 63.7MB,56.2MB / 528MB
109,2026-09-10T11:24:24.621296+00:00,219,2026-09-10T11:24:24.253692+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,27.01,56675533,1073741824,5.28,3,35.6MB / 22.7MB,8.88MB / 27.7MB
109,2026-09-10T11:24:24.621296+00:00,219,2026-09-10T11:24:24.253692+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,33.01,57032049,1073741824,5.31,3,41.7MB / 21.6MB,4.3MB / 26.6MB
110,2026-09-10T11:24:25.621301+00:00,221,2026-09-10T11:24:25.253236+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,50373591,1073741824,4.69,3,45.6kB / 40.3kB,8.63MB / 28.9MB
110,2026-09-10T11:24:25.621301+00:00,221,2026-09-10T11:24:25.253236+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,6.75,418276966,536870912,77.92,78,5.84MB / 7.48MB,51.8MB / 48.9MB
110,2026-09-10T11:24:25.621301+00:00,221,2026-09-10T11:24:25.253236+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,22.69,390594560,1073741824,36.38,41,31.6MB / 64.1MB,56.2MB / 530MB
110,2026-09-10T11:24:25.621301+00:00,221,2026-09-10T11:24:25.253236+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,22.71,56444846,1073741824,5.26,3,35.7MB / 22.9MB,8.88MB / 27.7MB
110,2026-09-10T11:24:25.621301+00:00,221,2026-09-10T11:24:25.253236+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,27.27,57011077,1073741824,5.31,3,42MB / 21.8MB,4.3MB / 26.6MB
111,2026-09-10T11:24:26.621307+00:00,223,2026-09-10T11:24:26.253191+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,39436943,1073741824,3.67,3,45.6kB / 40.3kB,8.63MB / 39.9MB
111,2026-09-10T11:24:26.621307+00:00,223,2026-09-10T11:24:26.253191+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,7.8,389441126,536870912,72.55,78,5.89MB / 7.54MB,51.8MB / 65.5MB
111,2026-09-10T11:24:26.621307+00:00,223,2026-09-10T11:24:26.253191+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,28.33,310168781,1073741824,28.89,41,31.8MB / 64.5MB,56.2MB / 577MB
111,2026-09-10T11:24:26.621307+00:00,223,2026-09-10T11:24:26.253191+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,27.75,46923776,1073741824,4.37,3,36MB / 23MB,8.88MB / 37.5MB
111,2026-09-10T11:24:26.621307+00:00,223,2026-09-10T11:24:26.253191+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,33.39,46472888,1073741824,4.33,3,42.3MB / 21.9MB,4.3MB / 37.1MB
112,2026-09-10T11:24:27.621295+00:00,225,2026-09-10T11:24:27.252403+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,39436943,1073741824,3.67,3,45.6kB / 40.3kB,8.63MB / 39.9MB
112,2026-09-10T11:24:27.621295+00:00,225,2026-09-10T11:24:27.252403+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,6.91,388182835,536870912,72.31,69,5.94MB / 7.59MB,51.9MB / 65.5MB
112,2026-09-10T11:24:27.621295+00:00,225,2026-09-10T11:24:27.252403+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,26.38,309644493,1073741824,28.84,41,32MB / 65MB,56.2MB / 579MB
112,2026-09-10T11:24:27.621295+00:00,225,2026-09-10T11:24:27.252403+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,25.91,46221230,1073741824,4.3,3,36.2MB / 23.2MB,8.88MB / 37.5MB
112,2026-09-10T11:24:27.621295+00:00,225,2026-09-10T11:24:27.252403+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,33.01,45686456,1073741824,4.26,3,42.6MB / 22.1MB,4.3MB / 37.1MB
113,2026-09-10T11:24:28.621293+00:00,227,2026-09-10T11:24:28.254228+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.01,39436943,1073741824,3.67,3,45.6kB / 40.3kB,8.63MB / 39.9MB
113,2026-09-10T11:24:28.621293+00:00,227,2026-09-10T11:24:28.254228+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,7.22,387763405,536870912,72.23,69,5.98MB / 7.65MB,51.9MB / 65.5MB
113,2026-09-10T11:24:28.621293+00:00,227,2026-09-10T11:24:28.254228+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,30.8,309539635,1073741824,28.83,41,32.2MB / 65.4MB,56.2MB / 580MB
113,2026-09-10T11:24:28.621293+00:00,227,2026-09-10T11:24:28.254228+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,25.65,46242202,1073741824,4.31,3,36.4MB / 23.3MB,8.88MB / 37.5MB
113,2026-09-10T11:24:28.621293+00:00,227,2026-09-10T11:24:28.254228+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,33.05,46420460,1073741824,4.32,3,42.9MB / 22.3MB,4.3MB / 37.1MB
114,2026-09-10T11:24:29.621267+00:00,229,2026-09-10T11:24:29.252235+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,39436943,1073741824,3.67,3,45.6kB / 40.3kB,8.63MB / 39.9MB
114,2026-09-10T11:24:29.621267+00:00,229,2026-09-10T11:24:29.252235+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,13.68,387553690,536870912,72.19,69,6.02MB / 7.7MB,51.9MB / 65.5MB
114,2026-09-10T11:24:29.621267+00:00,229,2026-09-10T11:24:29.252235+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,25.19,310063923,1073741824,28.88,41,32.4MB / 65.9MB,56.2MB / 581MB
114,2026-09-10T11:24:29.621267+00:00,229,2026-09-10T11:24:29.252235+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,27.34,46326088,1073741824,4.31,3,36.7MB / 23.4MB,8.88MB / 37.5MB
114,2026-09-10T11:24:29.621267+00:00,229,2026-09-10T11:24:29.252235+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.18,45780828,1073741824,4.26,3,43.3MB / 22.4MB,4.3MB / 37.1MB
115,2026-09-10T11:24:30.621267+00:00,231,2026-09-10T11:24:30.253472+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,39436943,1073741824,3.67,3,45.6kB / 40.3kB,8.63MB / 39.9MB
115,2026-09-10T11:24:30.621267+00:00,231,2026-09-10T11:24:30.253472+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,28.64,393845146,536870912,73.36,69,6.07MB / 7.76MB,51.9MB / 65.5MB
115,2026-09-10T11:24:30.621267+00:00,231,2026-09-10T11:24:30.253472+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,29.62,310902784,1073741824,28.95,41,32.6MB / 66.3MB,56.2MB / 583MB
115,2026-09-10T11:24:30.621267+00:00,231,2026-09-10T11:24:30.253472+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.86,45980058,1073741824,4.28,3,36.9MB / 23.6MB,8.88MB / 37.5MB
115,2026-09-10T11:24:30.621267+00:00,231,2026-09-10T11:24:30.253472+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.08,46797947,1073741824,4.36,3,43.6MB / 22.6MB,4.3MB / 37.1MB
116,2026-09-10T11:24:31.621273+00:00,233,2026-09-10T11:24:31.253413+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,39436943,1073741824,3.67,3,45.6kB / 40.3kB,8.63MB / 39.9MB
116,2026-09-10T11:24:31.621273+00:00,233,2026-09-10T11:24:31.253413+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,22.24,394684006,536870912,73.51,69,6.11MB / 7.82MB,51.9MB / 65.5MB
116,2026-09-10T11:24:31.621273+00:00,233,2026-09-10T11:24:31.253413+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,24.87,309959066,1073741824,28.87,41,32.8MB / 66.7MB,56.2MB / 584MB
116,2026-09-10T11:24:31.621273+00:00,233,2026-09-10T11:24:31.253413+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,25.87,46420460,1073741824,4.32,3,37.1MB / 23.7MB,8.88MB / 37.5MB
116,2026-09-10T11:24:31.621273+00:00,233,2026-09-10T11:24:31.253413+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,33.36,46210744,1073741824,4.3,3,43.9MB / 22.7MB,4.3MB / 37.1MB
117,2026-09-10T11:24:32.621281+00:00,235,2026-09-10T11:24:32.252081+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.01,39436943,1073741824,3.67,3,45.6kB / 40.3kB,8.63MB / 39.9MB
117,2026-09-10T11:24:32.621281+00:00,235,2026-09-10T11:24:32.252081+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,22.73,394579149,536870912,73.5,69,6.15MB / 7.87MB,51.9MB / 65.5MB
117,2026-09-10T11:24:32.621281+00:00,235,2026-09-10T11:24:32.252081+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,30.07,310063923,1073741824,28.87,41,33MB / 67.2MB,56.2MB / 586MB
117,2026-09-10T11:24:32.621281+00:00,235,2026-09-10T11:24:32.252081+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.41,46493860,1073741824,4.33,3,37.4MB / 23.9MB,8.88MB / 37.5MB
117,2026-09-10T11:24:32.621281+00:00,235,2026-09-10T11:24:32.252081+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.88,46714061,1073741824,4.35,3,44.2MB / 22.9MB,4.3MB / 37.1MB
118,2026-09-10T11:24:33.621295+00:00,237,2026-09-10T11:24:33.252344+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,39436943,1073741824,3.67,3,45.6kB / 40.3kB,8.63MB / 39.9MB
118,2026-09-10T11:24:33.621295+00:00,237,2026-09-10T11:24:33.252344+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,6.18,394369434,536870912,73.47,69,6.2MB / 7.93MB,51.9MB / 65.5MB
118,2026-09-10T11:24:33.621295+00:00,237,2026-09-10T11:24:33.252344+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,25.71,310483354,1073741824,28.92,41,33.3MB / 67.6MB,56.2MB / 587MB
118,2026-09-10T11:24:33.621295+00:00,237,2026-09-10T11:24:33.252344+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,25.72,46546289,1073741824,4.34,3,37.6MB / 24MB,8.88MB / 37.5MB
118,2026-09-10T11:24:33.621295+00:00,237,2026-09-10T11:24:33.252344+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,31.92,46850376,1073741824,4.36,3,44.5MB / 23.1MB,4.3MB / 37.1MB
119,2026-09-10T11:24:34.621295+00:00,239,2026-09-10T11:24:34.253367+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.01,39436943,1073741824,3.67,3,45.6kB / 40.3kB,8.63MB / 39.9MB
119,2026-09-10T11:24:34.621295+00:00,239,2026-09-10T11:24:34.253367+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,6.11,394264576,536870912,73.44,69,6.24MB / 7.99MB,51.9MB / 65.5MB
119,2026-09-10T11:24:34.621295+00:00,239,2026-09-10T11:24:34.253367+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,29.96,309644493,1073741824,28.83,41,33.5MB / 68.1MB,56.2MB / 589MB
119,2026-09-10T11:24:34.621295+00:00,239,2026-09-10T11:24:34.253367+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,26.73,47143977,1073741824,4.39,3,37.8MB / 24.1MB,8.88MB / 37.5MB
119,2026-09-10T11:24:34.621295+00:00,239,2026-09-10T11:24:34.253367+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,32.12,46084915,1073741824,4.29,3,44.8MB / 23.2MB,4.3MB / 37.1MB
120,2026-09-10T11:24:35.621278+00:00,241,2026-09-10T11:24:35.252567+00:00,false,microservices,auth,265371a2eba2293be6af043f7515b02bbbe7c29090febb6093efe460daf736e7,tcc-microservices-experiment-auth-1,0.02,39436943,1073741824,3.67,3,45.6kB / 40.3kB,8.63MB / 39.9MB
120,2026-09-10T11:24:35.621278+00:00,241,2026-09-10T11:24:35.252567+00:00,false,microservices,gateway,59c582a48b7b73f1919104585d24d07b89ce47ef2062c8b699eb3daf6c9615cf,tcc-microservices-experiment-gateway-1,49.8,395418010,536870912,73.66,69,6.29MB / 8.04MB,51.9MB / 65.5MB
120,2026-09-10T11:24:35.621278+00:00,241,2026-09-10T11:24:35.252567+00:00,false,microservices,mysql,1bcbf62ac6e4da9236a3139cff6ec6cca0404221641c31bc09d7e3f5266d37b9,tcc-microservices-experiment-mysql-1,25.91,310588211,1073741824,28.93,41,33.7MB / 68.5MB,56.2MB / 590MB
120,2026-09-10T11:24:35.621278+00:00,241,2026-09-10T11:24:35.252567+00:00,false,microservices,order,028a31258feb5950d442ee0ae9c5fae7c7fa76dfc56e1db62c25af6cc1c1f3d2,tcc-microservices-experiment-order-1,25.58,46409974,1073741824,4.32,3,38.1MB / 24.3MB,8.88MB / 37.5MB
120,2026-09-10T11:24:35.621278+00:00,241,2026-09-10T11:24:35.252567+00:00,false,microservices,product,63c193c0d04d48c59182cf40fdff02f7892d6a2c2817f526fa41ba48750fc21c,tcc-microservices-experiment-product-1,34.22,46493860,1073741824,4.33,3,45.1MB / 23.4MB,4.3MB / 37.1MB
