sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
108,2026-09-10T06:15:54.483007+00:00,217,2026-09-10T06:15:54.112431+00:00,false,microservices,mysql,03d8eacf8b50aed02d33c998b9bb1bf85b38f355a56202733853ae771e47fe19,tcc-microservices-experiment-mysql-1,28.37,541694362,1073741824,50.45,40,36.3MB / 91.5MB,46.1MB / 122MB
108,2026-09-10T06:15:54.483007+00:00,217,2026-09-10T06:15:54.112431+00:00,false,microservices,order,714869805fc894f2bbfa3d695bbd97b2c0e13caf794f31dc371c0cf9a844d402,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,0B / 77.8kB
108,2026-09-10T06:15:54.483007+00:00,217,2026-09-10T06:15:54.112431+00:00,false,microservices,product,b11a715eb5e8ed058fcbe9998a61fd19d29996373b2e71aabdf9e1e176318329,tcc-microservices-experiment-product-1,81.38,83036733,1073741824,7.73,3,111MB / 118MB,0B / 1.79MB
109,2026-09-10T06:15:55.483010+00:00,219,2026-09-10T06:15:55.112221+00:00,false,microservices,auth,af3810f162a414a443ab7a2e843d24f5544833cb945b064207f6f17ef9ea09da,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,0B / 65.5kB
109,2026-09-10T06:15:55.483010+00:00,219,2026-09-10T06:15:55.112221+00:00,false,microservices,gateway,bf96ca23e09bcaa05420925809237a0d86c07e69d9206a7a31ce8dfc4450e8de,tcc-microservices-experiment-gateway-1,30.34,476892365,536870912,88.83,75,100MB / 112MB,7.99MB / 279kB
109,2026-09-10T06:15:55.483010+00:00,219,2026-09-10T06:15:55.112221+00:00,false,microservices,mysql,03d8eacf8b50aed02d33c998b9bb1bf85b38f355a56202733853ae771e47fe19,tcc-microservices-experiment-mysql-1,23.47,540540928,1073741824,50.34,40,36.5MB / 92.1MB,46.1MB / 122MB
109,2026-09-10T06:15:55.483010+00:00,219,2026-09-10T06:15:55.112221+00:00,false,microservices,order,714869805fc894f2bbfa3d695bbd97b2c0e13caf794f31dc371c0cf9a844d402,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,0B / 77.8kB
109,2026-09-10T06:15:55.483010+00:00,219,2026-09-10T06:15:55.112221+00:00,false,microservices,product,b11a715eb5e8ed058fcbe9998a61fd19d29996373b2e71aabdf9e1e176318329,tcc-microservices-experiment-product-1,82.88,82480988,1073741824,7.68,3,111MB / 119MB,0B / 1.79MB
110,2026-09-10T06:15:56.482998+00:00,221,2026-09-10T06:15:56.113235+00:00,false,microservices,auth,af3810f162a414a443ab7a2e843d24f5544833cb945b064207f6f17ef9ea09da,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,0B / 65.5kB
110,2026-09-10T06:15:56.482998+00:00,221,2026-09-10T06:15:56.113235+00:00,false,microservices,gateway,bf96ca23e09bcaa05420925809237a0d86c07e69d9206a7a31ce8dfc4450e8de,tcc-microservices-experiment-gateway-1,30.75,476787507,536870912,88.81,75,101MB / 113MB,7.99MB / 279kB
110,2026-09-10T06:15:56.482998+00:00,221,2026-09-10T06:15:56.113235+00:00,false,microservices,mysql,03d8eacf8b50aed02d33c998b9bb1bf85b38f355a56202733853ae771e47fe19,tcc-microservices-experiment-mysql-1,27.8,540960358,1073741824,50.38,40,36.7MB / 92.8MB,46.1MB / 122MB
110,2026-09-10T06:15:56.482998+00:00,221,2026-09-10T06:15:56.113235+00:00,false,microservices,order,714869805fc894f2bbfa3d695bbd97b2c0e13caf794f31dc371c0cf9a844d402,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,0B / 77.8kB
110,2026-09-10T06:15:56.482998+00:00,221,2026-09-10T06:15:56.113235+00:00,false,microservices,product,b11a715eb5e8ed058fcbe9998a61fd19d29996373b2e71aabdf9e1e176318329,tcc-microservices-experiment-product-1,83.31,82774589,1073741824,7.71,3,112MB / 120MB,0B / 1.79MB
111,2026-09-10T06:15:57.483007+00:00,223,2026-09-10T06:15:57.112306+00:00,false,microservices,auth,af3810f162a414a443ab7a2e843d24f5544833cb945b064207f6f17ef9ea09da,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,0B / 65.5kB
111,2026-09-10T06:15:57.483007+00:00,223,2026-09-10T06:15:57.112306+00:00,false,microservices,gateway,bf96ca23e09bcaa05420925809237a0d86c07e69d9206a7a31ce8dfc4450e8de,tcc-microservices-experiment-gateway-1,29.34,477521510,536870912,88.94,75,102MB / 114MB,7.99MB / 279kB
111,2026-09-10T06:15:57.483007+00:00,223,2026-09-10T06:15:57.112306+00:00,false,microservices,mysql,03d8eacf8b50aed02d33c998b9bb1bf85b38f355a56202733853ae771e47fe19,tcc-microservices-experiment-mysql-1,25.09,541065216,1073741824,50.39,40,37MB / 93.5MB,46.1MB / 122MB
111,2026-09-10T06:15:57.483007+00:00,223,2026-09-10T06:15:57.112306+00:00,false,microservices,order,714869805fc894f2bbfa3d695bbd97b2c0e13caf794f31dc371c0cf9a844d402,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,0B / 77.8kB
111,2026-09-10T06:15:57.483007+00:00,223,2026-09-10T06:15:57.112306+00:00,false,microservices,product,b11a715eb5e8ed058fcbe9998a61fd19d29996373b2e71aabdf9e1e176318329,tcc-microservices-experiment-product-1,81.8,83508593,1073741824,7.78,3,113MB / 121MB,0B / 1.79MB
112,2026-09-10T06:15:58.483016+00:00,225,2026-09-10T06:15:58.113363+00:00,false,microservices,auth,af3810f162a414a443ab7a2e843d24f5544833cb945b064207f6f17ef9ea09da,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,0B / 65.5kB
112,2026-09-10T06:15:58.483016+00:00,225,2026-09-10T06:15:58.113363+00:00,false,microservices,gateway,bf96ca23e09bcaa05420925809237a0d86c07e69d9206a7a31ce8dfc4450e8de,tcc-microservices-experiment-gateway-1,29.55,476997222,536870912,88.86,69,103MB / 115MB,7.99MB / 279kB
112,2026-09-10T06:15:58.483016+00:00,225,2026-09-10T06:15:58.113363+00:00,false,microservices,mysql,03d8eacf8b50aed02d33c998b9bb1bf85b38f355a56202733853ae771e47fe19,tcc-microservices-experiment-mysql-1,28.69,542218650,1073741824,50.49,40,37.2MB / 94.1MB,46.1MB / 122MB
112,2026-09-10T06:15:58.483016+00:00,225,2026-09-10T06:15:58.113363+00:00,false,microservices,order,714869805fc894f2bbfa3d695bbd97b2c0e13caf794f31dc371c0cf9a844d402,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,0B / 77.8kB
112,2026-09-10T06:15:58.483016+00:00,225,2026-09-10T06:15:58.113363+00:00,false,microservices,product,b11a715eb5e8ed058fcbe9998a61fd19d29996373b2e71aabdf9e1e176318329,tcc-microservices-experiment-product-1,82.04,83214991,1073741824,7.75,3,114MB / 121MB,0B / 1.79MB
113,2026-09-10T06:15:59.483011+00:00,227,2026-09-10T06:15:59.112390+00:00,false,microservices,auth,af3810f162a414a443ab7a2e843d24f5544833cb945b064207f6f17ef9ea09da,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,0B / 65.5kB
113,2026-09-10T06:15:59.483011+00:00,227,2026-09-10T06:15:59.112390+00:00,false,microservices,gateway,bf96ca23e09bcaa05420925809237a0d86c07e69d9206a7a31ce8dfc4450e8de,tcc-microservices-experiment-gateway-1,31.59,476997222,536870912,88.86,69,103MB / 115MB,7.99MB / 279kB
113,2026-09-10T06:15:59.483011+00:00,227,2026-09-10T06:15:59.112390+00:00,false,microservices,mysql,03d8eacf8b50aed02d33c998b9bb1bf85b38f355a56202733853ae771e47fe19,tcc-microservices-experiment-mysql-1,25.53,540331213,1073741824,50.32,40,37.5MB / 94.8MB,46.1MB / 122MB
113,2026-09-10T06:15:59.483011+00:00,227,2026-09-10T06:15:59.112390+00:00,false,microservices,order,714869805fc894f2bbfa3d695bbd97b2c0e13caf794f31dc371c0cf9a844d402,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,0B / 77.8kB
113,2026-09-10T06:15:59.483011+00:00,227,2026-09-10T06:15:59.112390+00:00,false,microservices,product,b11a715eb5e8ed058fcbe9998a61fd19d29996373b2e71aabdf9e1e176318329,tcc-microservices-experiment-product-1,80.89,82701189,1073741824,7.7,3,115MB / 122MB,0B / 1.79MB
114,2026-09-10T06:16:00.483008+00:00,229,2026-09-10T06:16:00.112244+00:00,false,microservices,auth,af3810f162a414a443ab7a2e843d24f5544833cb945b064207f6f17ef9ea09da,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,0B / 65.5kB
114,2026-09-10T06:16:00.483008+00:00,229,2026-09-10T06:16:00.112244+00:00,false,microservices,gateway,bf96ca23e09bcaa05420925809237a0d86c07e69d9206a7a31ce8dfc4450e8de,tcc-microservices-experiment-gateway-1,29.97,476787507,536870912,88.8,69,104MB / 116MB,7.99MB / 291kB
114,2026-09-10T06:16:00.483008+00:00,229,2026-09-10T06:16:00.112244+00:00,false,microservices,mysql,03d8eacf8b50aed02d33c998b9bb1bf85b38f355a56202733853ae771e47fe19,tcc-microservices-experiment-mysql-1,26.87,545993523,1073741824,50.85,41,37.7MB / 95.4MB,46.1MB / 122MB
114,2026-09-10T06:16:00.483008+00:00,229,2026-09-10T06:16:00.112244+00:00,false,microservices,order,714869805fc894f2bbfa3d695bbd97b2c0e13caf794f31dc371c0cf9a844d402,tcc-microservices-experiment-order-1,0.01,74176266,1073741824,6.91,3,5.31MB / 4.14MB,0B / 77.8kB
114,2026-09-10T06:16:00.483008+00:00,229,2026-09-10T06:16:00.112244+00:00,false,microservices,product,b11a715eb5e8ed058fcbe9998a61fd19d29996373b2e71aabdf9e1e176318329,tcc-microservices-experiment-product-1,81.93,82984305,1073741824,7.73,3,116MB / 123MB,0B / 1.79MB
115,2026-09-10T06:16:01.483006+00:00,231,2026-09-10T06:16:01.113304+00:00,false,microservices,auth,af3810f162a414a443ab7a2e843d24f5544833cb945b064207f6f17ef9ea09da,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,0B / 65.5kB
115,2026-09-10T06:16:01.483006+00:00,231,2026-09-10T06:16:01.113304+00:00,false,microservices,gateway,bf96ca23e09bcaa05420925809237a0d86c07e69d9206a7a31ce8dfc4450e8de,tcc-microservices-experiment-gateway-1,29.76,477311795,536870912,88.91,69,105MB / 117MB,7.99MB / 291kB
115,2026-09-10T06:16:01.483006+00:00,231,2026-09-10T06:16:01.113304+00:00,false,microservices,mysql,03d8eacf8b50aed02d33c998b9bb1bf85b38f355a56202733853ae771e47fe19,tcc-microservices-experiment-mysql-1,26.92,540436070,1073741824,50.33,40,38MB / 96.1MB,46.1MB / 122MB
115,2026-09-10T06:16:01.483006+00:00,231,2026-09-10T06:16:01.113304+00:00,false,microservices,order,714869805fc894f2bbfa3d695bbd97b2c0e13caf794f31dc371c0cf9a844d402,tcc-microservices-experiment-order-1,0.01,74176266,1073741824,6.91,3,5.31MB / 4.14MB,0B / 77.8kB
115,2026-09-10T06:16:01.483006+00:00,231,2026-09-10T06:16:01.113304+00:00,false,microservices,product,b11a715eb5e8ed058fcbe9998a61fd19d29996373b2e71aabdf9e1e176318329,tcc-microservices-experiment-product-1,81.44,83068191,1073741824,7.74,3,116MB / 124MB,0B / 3.1MB
116,2026-09-10T06:16:02.483035+00:00,233,2026-09-10T06:16:02.113139+00:00,false,microservices,auth,af3810f162a414a443ab7a2e843d24f5544833cb945b064207f6f17ef9ea09da,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,0B / 65.5kB
116,2026-09-10T06:16:02.483035+00:00,233,2026-09-10T06:16:02.113139+00:00,false,microservices,gateway,bf96ca23e09bcaa05420925809237a0d86c07e69d9206a7a31ce8dfc4450e8de,tcc-microservices-experiment-gateway-1,29.44,477836083,536870912,89.0,69,106MB / 118MB,7.99MB / 291kB
116,2026-09-10T06:16:02.483035+00:00,233,2026-09-10T06:16:02.113139+00:00,false,microservices,mysql,03d8eacf8b50aed02d33c998b9bb1bf85b38f355a56202733853ae771e47fe19,tcc-microservices-experiment-mysql-1,25.82,540540928,1073741824,50.34,40,38.2MB / 96.7MB,46.1MB / 122MB
116,2026-09-10T06:16:02.483035+00:00,233,2026-09-10T06:16:02.113139+00:00,false,microservices,order,714869805fc894f2bbfa3d695bbd97b2c0e13caf794f31dc371c0cf9a844d402,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,0B / 77.8kB
116,2026-09-10T06:16:02.483035+00:00,233,2026-09-10T06:16:02.113139+00:00,false,microservices,product,b11a715eb5e8ed058fcbe9998a61fd19d29996373b2e71aabdf9e1e176318329,tcc-microservices-experiment-product-1,80.32,83529564,1073741824,7.78,3,117MB / 125MB,0B / 3.1MB
117,2026-09-10T06:16:03.483013+00:00,235,2026-09-10T06:16:03.112495+00:00,false,microservices,auth,af3810f162a414a443ab7a2e843d24f5544833cb945b064207f6f17ef9ea09da,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,0B / 65.5kB
117,2026-09-10T06:16:03.483013+00:00,235,2026-09-10T06:16:03.112495+00:00,false,microservices,gateway,bf96ca23e09bcaa05420925809237a0d86c07e69d9206a7a31ce8dfc4450e8de,tcc-microservices-experiment-gateway-1,29.38,476892365,536870912,88.83,69,106MB / 119MB,7.99MB / 291kB
117,2026-09-10T06:16:03.483013+00:00,235,2026-09-10T06:16:03.112495+00:00,false,microservices,mysql,03d8eacf8b50aed02d33c998b9bb1bf85b38f355a56202733853ae771e47fe19,tcc-microservices-experiment-mysql-1,29.17,541484646,1073741824,50.43,40,38.4MB / 97.4MB,46.1MB / 122MB
117,2026-09-10T06:16:03.483013+00:00,235,2026-09-10T06:16:03.112495+00:00,false,microservices,order,714869805fc894f2bbfa3d695bbd97b2c0e13caf794f31dc371c0cf9a844d402,tcc-microservices-experiment-order-1,0.01,74176266,1073741824,6.91,3,5.31MB / 4.14MB,0B / 77.8kB
117,2026-09-10T06:16:03.483013+00:00,235,2026-09-10T06:16:03.112495+00:00,false,microservices,product,b11a715eb5e8ed058fcbe9998a61fd19d29996373b2e71aabdf9e1e176318329,tcc-microservices-experiment-product-1,81.17,83403735,1073741824,7.77,3,118MB / 126MB,0B / 3.1MB
118,2026-09-10T06:16:04.483006+00:00,237,2026-09-10T06:16:04.112341+00:00,false,microservices,auth,af3810f162a414a443ab7a2e843d24f5544833cb945b064207f6f17ef9ea09da,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,0B / 65.5kB
118,2026-09-10T06:16:04.483006+00:00,237,2026-09-10T06:16:04.112341+00:00,false,microservices,gateway,bf96ca23e09bcaa05420925809237a0d86c07e69d9206a7a31ce8dfc4450e8de,tcc-microservices-experiment-gateway-1,29.28,476892365,536870912,88.83,69,107MB / 120MB,7.99MB / 291kB
118,2026-09-10T06:16:04.483006+00:00,237,2026-09-10T06:16:04.112341+00:00,false,microservices,mysql,03d8eacf8b50aed02d33c998b9bb1bf85b38f355a56202733853ae771e47fe19,tcc-microservices-experiment-mysql-1,26.55,540645786,1073741824,50.35,40,38.7MB / 98MB,46.1MB / 122MB
118,2026-09-10T06:16:04.483006+00:00,237,2026-09-10T06:16:04.112341+00:00,false,microservices,order,714869805fc894f2bbfa3d695bbd97b2c0e13caf794f31dc371c0cf9a844d402,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,0B / 77.8kB
118,2026-09-10T06:16:04.483006+00:00,237,2026-09-10T06:16:04.112341+00:00,false,microservices,product,b11a715eb5e8ed058fcbe9998a61fd19d29996373b2e71aabdf9e1e176318329,tcc-microservices-experiment-product-1,79.66,82889933,1073741824,7.72,3,119MB / 127MB,0B / 3.1MB
119,2026-09-10T06:16:05.483035+00:00,239,2026-09-10T06:16:05.113506+00:00,false,microservices,auth,af3810f162a414a443ab7a2e843d24f5544833cb945b064207f6f17ef9ea09da,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,0B / 65.5kB
119,2026-09-10T06:16:05.483035+00:00,239,2026-09-10T06:16:05.113506+00:00,false,microservices,gateway,bf96ca23e09bcaa05420925809237a0d86c07e69d9206a7a31ce8dfc4450e8de,tcc-microservices-experiment-gateway-1,29.48,477102080,536870912,88.87,69,108MB / 120MB,7.99MB / 291kB
119,2026-09-10T06:16:05.483035+00:00,239,2026-09-10T06:16:05.113506+00:00,false,microservices,mysql,03d8eacf8b50aed02d33c998b9bb1bf85b38f355a56202733853ae771e47fe19,tcc-microservices-experiment-mysql-1,28.71,541694362,1073741824,50.45,40,38.9MB / 98.6MB,46.1MB / 122MB
119,2026-09-10T06:16:05.483035+00:00,239,2026-09-10T06:16:05.113506+00:00,false,microservices,order,714869805fc894f2bbfa3d695bbd97b2c0e13caf794f31dc371c0cf9a844d402,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,0B / 77.8kB
119,2026-09-10T06:16:05.483035+00:00,239,2026-09-10T06:16:05.113506+00:00,false,microservices,product,b11a715eb5e8ed058fcbe9998a61fd19d29996373b2e71aabdf9e1e176318329,tcc-microservices-experiment-product-1,81.47,83235963,1073741824,7.75,3,120MB / 128MB,0B / 3.1MB
120,2026-09-10T06:16:06.483038+00:00,241,2026-09-10T06:16:06.112304+00:00,false,microservices,auth,af3810f162a414a443ab7a2e843d24f5544833cb945b064207f6f17ef9ea09da,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,45.7kB / 40.3kB,0B / 65.5kB
120,2026-09-10T06:16:06.483038+00:00,241,2026-09-10T06:16:06.112304+00:00,false,microservices,gateway,bf96ca23e09bcaa05420925809237a0d86c07e69d9206a7a31ce8dfc4450e8de,tcc-microservices-experiment-gateway-1,31.19,477102080,536870912,88.86,69,109MB / 121MB,7.99MB / 291kB
120,2026-09-10T06:16:06.483038+00:00,241,2026-09-10T06:16:06.112304+00:00,false,microservices,mysql,03d8eacf8b50aed02d33c998b9bb1bf85b38f355a56202733853ae771e47fe19,tcc-microservices-experiment-mysql-1,24.08,540540928,1073741824,50.34,40,39.2MB / 99.3MB,46.1MB / 122MB
120,2026-09-10T06:16:06.483038+00:00,241,2026-09-10T06:16:06.112304+00:00,false,microservices,order,714869805fc894f2bbfa3d695bbd97b2c0e13caf794f31dc371c0cf9a844d402,tcc-microservices-experiment-order-1,0.02,74176266,1073741824,6.91,3,5.31MB / 4.14MB,0B / 77.8kB
120,2026-09-10T06:16:06.483038+00:00,241,2026-09-10T06:16:06.112304+00:00,false,microservices,product,b11a715eb5e8ed058fcbe9998a61fd19d29996373b2e71aabdf9e1e176318329,tcc-microservices-experiment-product-1,82.29,82910904,1073741824,7.72,3,121MB / 129MB,0B / 3.1MB
