sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
107,2026-09-10T09:15:21.123755+00:00,215,2026-09-10T09:15:20.752241+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,82.27,83414221,1073741824,7.77,3,148MB / 61MB,8.03MB / 3.56MB
107,2026-09-10T09:15:21.123755+00:00,215,2026-09-10T09:15:20.752241+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
108,2026-09-10T09:15:22.123760+00:00,217,2026-09-10T09:15:21.752550+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
108,2026-09-10T09:15:22.123760+00:00,217,2026-09-10T09:15:21.752550+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,33.42,487902413,536870912,90.88,78,38.4MB / 50.7MB,32.4MB / 270kB
108,2026-09-10T09:15:22.123760+00:00,217,2026-09-10T09:15:21.752550+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,23.15,542428365,1073741824,50.51,40,37.6MB / 123MB,46MB / 120MB
108,2026-09-10T09:15:22.123760+00:00,217,2026-09-10T09:15:21.752550+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,81.53,83456164,1073741824,7.77,3,149MB / 61.4MB,8.03MB / 4.05MB
108,2026-09-10T09:15:22.123760+00:00,217,2026-09-10T09:15:21.752550+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
109,2026-09-10T09:15:23.123788+00:00,219,2026-09-10T09:15:22.753563+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
109,2026-09-10T09:15:23.123788+00:00,219,2026-09-10T09:15:22.753563+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,31.77,488216986,536870912,90.94,78,38.7MB / 51.1MB,32.4MB / 270kB
109,2026-09-10T09:15:23.123788+00:00,219,2026-09-10T09:15:22.753563+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,27.65,542638080,1073741824,50.53,40,37.8MB / 124MB,46MB / 120MB
109,2026-09-10T09:15:23.123788+00:00,219,2026-09-10T09:15:22.753563+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,81.12,83456164,1073741824,7.77,3,150MB / 61.9MB,8.03MB / 4.05MB
109,2026-09-10T09:15:23.123788+00:00,219,2026-09-10T09:15:22.753563+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.01,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
110,2026-09-10T09:15:24.123768+00:00,221,2026-09-10T09:15:23.752567+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.01,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
110,2026-09-10T09:15:24.123768+00:00,221,2026-09-10T09:15:23.752567+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,32.68,487587840,536870912,90.82,78,39MB / 51.5MB,32.4MB / 270kB
110,2026-09-10T09:15:24.123768+00:00,221,2026-09-10T09:15:23.752567+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,23.08,542742938,1073741824,50.54,40,38.1MB / 125MB,46MB / 120MB
110,2026-09-10T09:15:24.123768+00:00,221,2026-09-10T09:15:23.752567+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,82.07,82858476,1073741824,7.72,3,151MB / 62.3MB,8.03MB / 4.05MB
110,2026-09-10T09:15:24.123768+00:00,221,2026-09-10T09:15:23.752567+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.01,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
111,2026-09-10T09:15:25.123751+00:00,223,2026-09-10T09:15:24.753200+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
111,2026-09-10T09:15:25.123751+00:00,223,2026-09-10T09:15:24.753200+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,36.58,488112128,536870912,90.91,78,39.3MB / 51.9MB,32.4MB / 270kB
111,2026-09-10T09:15:25.123751+00:00,223,2026-09-10T09:15:24.753200+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,27.68,543267226,1073741824,50.6,40,38.3MB / 126MB,46MB / 120MB
111,2026-09-10T09:15:25.123751+00:00,223,2026-09-10T09:15:24.753200+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,81.18,83529564,1073741824,7.78,3,152MB / 62.8MB,8.03MB / 4.05MB
111,2026-09-10T09:15:25.123751+00:00,223,2026-09-10T09:15:24.753200+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
112,2026-09-10T09:15:26.123767+00:00,225,2026-09-10T09:15:25.752062+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
112,2026-09-10T09:15:26.123767+00:00,225,2026-09-10T09:15:25.752062+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,33.11,487902413,536870912,90.87,78,39.6MB / 52.3MB,32.4MB / 270kB
112,2026-09-10T09:15:26.123767+00:00,225,2026-09-10T09:15:25.752062+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,23.67,542533222,1073741824,50.52,40,38.6MB / 126MB,46MB / 120MB
112,2026-09-10T09:15:26.123767+00:00,225,2026-09-10T09:15:25.752062+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,81.41,83697336,1073741824,7.79,3,154MB / 63.2MB,8.03MB / 4.05MB
112,2026-09-10T09:15:26.123767+00:00,225,2026-09-10T09:15:25.752062+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
113,2026-09-10T09:15:27.123748+00:00,227,2026-09-10T09:15:26.753267+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
113,2026-09-10T09:15:27.123748+00:00,227,2026-09-10T09:15:26.753267+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,32.92,486958694,536870912,90.7,69,39.9MB / 52.7MB,32.4MB / 270kB
113,2026-09-10T09:15:27.123748+00:00,227,2026-09-10T09:15:26.753267+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,27.39,542742938,1073741824,50.54,40,38.9MB / 127MB,46MB / 120MB
113,2026-09-10T09:15:27.123748+00:00,227,2026-09-10T09:15:26.753267+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,81.47,83267420,1073741824,7.75,3,155MB / 63.7MB,8.03MB / 4.05MB
113,2026-09-10T09:15:27.123748+00:00,227,2026-09-10T09:15:26.753267+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
114,2026-09-10T09:15:28.123747+00:00,229,2026-09-10T09:15:27.752700+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
114,2026-09-10T09:15:28.123747+00:00,229,2026-09-10T09:15:27.752700+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,31.73,487378125,536870912,90.78,69,40.2MB / 53.1MB,32.4MB / 283kB
114,2026-09-10T09:15:28.123747+00:00,229,2026-09-10T09:15:27.752700+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,22.62,542638080,1073741824,50.53,40,39.1MB / 128MB,46MB / 120MB
114,2026-09-10T09:15:28.123747+00:00,229,2026-09-10T09:15:27.752700+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,81.91,83225477,1073741824,7.75,3,156MB / 64.1MB,8.03MB / 4.05MB
114,2026-09-10T09:15:28.123747+00:00,229,2026-09-10T09:15:27.752700+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
115,2026-09-10T09:15:29.123741+00:00,231,2026-09-10T09:15:28.753247+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
115,2026-09-10T09:15:29.123741+00:00,231,2026-09-10T09:15:28.753247+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,32.82,487168410,536870912,90.74,69,40.5MB / 53.5MB,32.4MB / 283kB
115,2026-09-10T09:15:29.123741+00:00,231,2026-09-10T09:15:28.753247+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,27.31,542742938,1073741824,50.55,40,39.4MB / 129MB,46MB / 120MB
115,2026-09-10T09:15:29.123741+00:00,231,2026-09-10T09:15:28.753247+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,81.55,83214991,1073741824,7.75,3,157MB / 64.6MB,8.03MB / 4.05MB
115,2026-09-10T09:15:29.123741+00:00,231,2026-09-10T09:15:28.753247+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
116,2026-09-10T09:15:30.123770+00:00,233,2026-09-10T09:15:29.753361+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
116,2026-09-10T09:15:30.123770+00:00,233,2026-09-10T09:15:29.753361+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,32.72,487273267,536870912,90.77,69,40.8MB / 53.9MB,32.4MB / 283kB
116,2026-09-10T09:15:30.123770+00:00,233,2026-09-10T09:15:29.753361+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,22.84,543267226,1073741824,50.6,40,39.6MB / 130MB,46MB / 120MB
116,2026-09-10T09:15:30.123770+00:00,233,2026-09-10T09:15:29.753361+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,82.23,83508593,1073741824,7.78,3,158MB / 65MB,8.03MB / 4.05MB
116,2026-09-10T09:15:30.123770+00:00,233,2026-09-10T09:15:29.753361+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
117,2026-09-10T09:15:31.123753+00:00,235,2026-09-10T09:15:30.753218+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
117,2026-09-10T09:15:31.123753+00:00,235,2026-09-10T09:15:30.753218+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,30.1,487273267,536870912,90.77,69,41MB / 54.3MB,32.4MB / 283kB
117,2026-09-10T09:15:31.123753+00:00,235,2026-09-10T09:15:30.753218+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,27.21,542952653,1073741824,50.57,40,39.9MB / 131MB,46MB / 120MB
117,2026-09-10T09:15:31.123753+00:00,235,2026-09-10T09:15:30.753218+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,83.28,82921390,1073741824,7.72,3,159MB / 65.4MB,8.03MB / 4.05MB
117,2026-09-10T09:15:31.123753+00:00,235,2026-09-10T09:15:30.753218+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
118,2026-09-10T09:15:32.123777+00:00,237,2026-09-10T09:15:31.752779+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
118,2026-09-10T09:15:32.123777+00:00,237,2026-09-10T09:15:31.752779+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,31.89,487482982,536870912,90.8,69,41.3MB / 54.7MB,32.4MB / 283kB
118,2026-09-10T09:15:32.123777+00:00,237,2026-09-10T09:15:31.752779+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,23.58,542323507,1073741824,50.51,40,40.1MB / 132MB,46MB / 120MB
118,2026-09-10T09:15:32.123777+00:00,237,2026-09-10T09:15:31.752779+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,81.02,83382764,1073741824,7.77,3,160MB / 65.9MB,8.03MB / 4.05MB
118,2026-09-10T09:15:32.123777+00:00,237,2026-09-10T09:15:31.752779+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
119,2026-09-10T09:15:33.123772+00:00,239,2026-09-10T09:15:32.752279+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
119,2026-09-10T09:15:33.123772+00:00,239,2026-09-10T09:15:32.752279+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,31.93,486853837,536870912,90.69,69,41.6MB / 55.1MB,32.4MB / 283kB
119,2026-09-10T09:15:33.123772+00:00,239,2026-09-10T09:15:32.752279+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,26.79,542952653,1073741824,50.56,40,40.4MB / 133MB,46MB / 120MB
119,2026-09-10T09:15:33.123772+00:00,239,2026-09-10T09:15:32.752279+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,81.59,83047219,1073741824,7.73,3,161MB / 66.3MB,8.03MB / 4.05MB
119,2026-09-10T09:15:33.123772+00:00,239,2026-09-10T09:15:32.752279+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
120,2026-09-10T09:15:34.123778+00:00,241,2026-09-10T09:15:33.753246+00:00,false,microservices,auth,89ce81e1fa7029e295a72d6fa2326b06189482a0b11ba3cc47be0810ead0f7c4,tcc-microservices-experiment-auth-1,0.02,79272346,1073741824,7.38,3,46.2kB / 40.3kB,8.2MB / 65.5kB
120,2026-09-10T09:15:34.123778+00:00,241,2026-09-10T09:15:33.753246+00:00,false,microservices,gateway,bd14ee4932fb061f580cd9ea33fc2a9c7308d4dac505db2abf72e78ec2cbcd85,tcc-microservices-experiment-gateway-1,32.0,486853837,536870912,90.69,69,41.9MB / 55.4MB,32.4MB / 283kB
120,2026-09-10T09:15:34.123778+00:00,241,2026-09-10T09:15:33.753246+00:00,false,microservices,mysql,c9b2d01fe241f554edb14a3f2a13de6510d3175c744ca1781b30de14863249bd,tcc-microservices-experiment-mysql-1,22.76,542638080,1073741824,50.54,40,40.6MB / 134MB,46MB / 120MB
120,2026-09-10T09:15:34.123778+00:00,241,2026-09-10T09:15:33.753246+00:00,false,microservices,order,2b0a09573cde4943cb71cc9f53443bce033b460cc9a3e0caed4241d73d85dbe3,tcc-microservices-experiment-order-1,81.94,83309363,1073741824,7.76,3,162MB / 66.8MB,8.03MB / 4.05MB
120,2026-09-10T09:15:34.123778+00:00,241,2026-09-10T09:15:33.753246+00:00,false,microservices,product,ef5119ff916b7a17be11186d5b43ac5462592097387c47c66e85134d767e3084,tcc-microservices-experiment-product-1,0.02,78632714,1073741824,7.32,3,417kB / 282kB,8.59MB / 81.9kB
