sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
106,2026-09-10T12:36:25.770129+00:00,213,2026-09-10T12:36:25.389903+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.36,82879447,1073741824,7.72,3,35.3MB / 22.6MB,8.88MB / 77.8kB
106,2026-09-10T12:36:25.770129+00:00,213,2026-09-10T12:36:25.389903+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.99,83141591,1073741824,7.74,3,41.3MB / 21.4MB,3.96MB / 81.9kB
107,2026-09-10T12:36:26.770156+00:00,215,2026-09-10T12:36:26.390204+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
107,2026-09-10T12:36:26.770156+00:00,215,2026-09-10T12:36:26.390204+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,6.09,464728883,536870912,86.57,75,5.87MB / 7.47MB,29.9MB / 266kB
107,2026-09-10T12:36:26.770156+00:00,215,2026-09-10T12:36:26.390204+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,23.97,547251814,1073741824,50.97,41,31.3MB / 63.5MB,51.2MB / 448MB
107,2026-09-10T12:36:26.770156+00:00,215,2026-09-10T12:36:26.390204+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,24.18,83183534,1073741824,7.75,3,35.5MB / 22.7MB,8.88MB / 77.8kB
107,2026-09-10T12:36:26.770156+00:00,215,2026-09-10T12:36:26.390204+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,29.82,83120620,1073741824,7.74,3,41.6MB / 21.5MB,3.96MB / 81.9kB
108,2026-09-10T12:36:27.770117+00:00,217,2026-09-10T12:36:27.390753+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
108,2026-09-10T12:36:27.770117+00:00,217,2026-09-10T12:36:27.390753+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,14.09,467140608,536870912,87.02,75,5.92MB / 7.53MB,29.9MB / 266kB
108,2026-09-10T12:36:27.770117+00:00,217,2026-09-10T12:36:27.390753+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,28.72,545993523,1073741824,50.85,41,31.5MB / 63.9MB,51.2MB / 449MB
108,2026-09-10T12:36:27.770117+00:00,217,2026-09-10T12:36:27.390753+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.4,83235963,1073741824,7.75,3,35.7MB / 22.8MB,8.88MB / 77.8kB
108,2026-09-10T12:36:27.770117+00:00,217,2026-09-10T12:36:27.390753+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.75,82774589,1073741824,7.71,3,41.9MB / 21.7MB,3.96MB / 81.9kB
109,2026-09-10T12:36:28.770146+00:00,219,2026-09-10T12:36:28.391342+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
109,2026-09-10T12:36:28.770146+00:00,219,2026-09-10T12:36:28.391342+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,15.41,466616320,536870912,86.91,69,5.96MB / 7.59MB,29.9MB / 266kB
109,2026-09-10T12:36:28.770146+00:00,219,2026-09-10T12:36:28.391342+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,24.94,547146957,1073741824,50.96,41,31.7MB / 64.4MB,51.2MB / 451MB
109,2026-09-10T12:36:28.770146+00:00,219,2026-09-10T12:36:28.391342+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.17,82743132,1073741824,7.71,3,36MB / 23MB,8.88MB / 77.8kB
109,2026-09-10T12:36:28.770146+00:00,219,2026-09-10T12:36:28.391342+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.58,83602964,1073741824,7.79,3,42.2MB / 21.9MB,3.96MB / 81.9kB
110,2026-09-10T12:36:29.770115+00:00,221,2026-09-10T12:36:29.391519+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
110,2026-09-10T12:36:29.770115+00:00,221,2026-09-10T12:36:29.391519+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,7.07,467140608,536870912,87.0,69,6MB / 7.65MB,29.9MB / 279kB
110,2026-09-10T12:36:29.770115+00:00,221,2026-09-10T12:36:29.391519+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,29.38,547042099,1073741824,50.94,41,32MB / 64.8MB,51.2MB / 453MB
110,2026-09-10T12:36:29.770115+00:00,221,2026-09-10T12:36:29.391519+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.24,82533417,1073741824,7.69,3,36.2MB / 23.1MB,8.88MB / 77.8kB
110,2026-09-10T12:36:29.770115+00:00,221,2026-09-10T12:36:29.391519+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,33.19,83508593,1073741824,7.78,3,42.5MB / 22MB,3.96MB / 81.9kB
111,2026-09-10T12:36:30.770102+00:00,223,2026-09-10T12:36:30.390305+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
111,2026-09-10T12:36:30.770102+00:00,223,2026-09-10T12:36:30.390305+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,7.48,467350323,536870912,87.04,69,6.05MB / 7.7MB,29.9MB / 279kB
111,2026-09-10T12:36:30.770102+00:00,223,2026-09-10T12:36:30.390305+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,25.54,546203238,1073741824,50.87,41,32.2MB / 65.3MB,51.2MB / 454MB
111,2026-09-10T12:36:30.770102+00:00,223,2026-09-10T12:36:30.390305+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,25.95,82302730,1073741824,7.67,3,36.4MB / 23.3MB,8.88MB / 77.8kB
111,2026-09-10T12:36:30.770102+00:00,223,2026-09-10T12:36:30.390305+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.04,82984305,1073741824,7.73,3,42.8MB / 22.2MB,3.96MB / 81.9kB
112,2026-09-10T12:36:31.770143+00:00,225,2026-09-10T12:36:31.389437+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
112,2026-09-10T12:36:31.770143+00:00,225,2026-09-10T12:36:31.389437+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,25.4,468294042,536870912,87.23,69,6.09MB / 7.76MB,29.9MB / 279kB
112,2026-09-10T12:36:31.770143+00:00,225,2026-09-10T12:36:31.389437+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,28.66,547146957,1073741824,50.96,41,32.4MB / 65.7MB,51.2MB / 456MB
112,2026-09-10T12:36:31.770143+00:00,225,2026-09-10T12:36:31.389437+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.41,82942362,1073741824,7.72,3,36.7MB / 23.4MB,8.88MB / 77.8kB
112,2026-09-10T12:36:31.770143+00:00,225,2026-09-10T12:36:31.389437+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.79,83644908,1073741824,7.79,3,43.2MB / 22.4MB,3.96MB / 81.9kB
113,2026-09-10T12:36:32.770109+00:00,227,2026-09-10T12:36:32.389318+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.03,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
113,2026-09-10T12:36:32.770109+00:00,227,2026-09-10T12:36:32.389318+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,53.71,472383488,536870912,87.99,69,6.14MB / 7.81MB,29.9MB / 279kB
113,2026-09-10T12:36:32.770109+00:00,227,2026-09-10T12:36:32.389318+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,24.59,547461530,1073741824,50.99,41,32.6MB / 66.2MB,51.2MB / 457MB
113,2026-09-10T12:36:32.770109+00:00,227,2026-09-10T12:36:32.389318+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,25.52,82512445,1073741824,7.68,3,36.9MB / 23.5MB,8.88MB / 77.8kB
113,2026-09-10T12:36:32.770109+00:00,227,2026-09-10T12:36:32.389318+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.26,83697336,1073741824,7.8,3,43.5MB / 22.5MB,3.96MB / 81.9kB
114,2026-09-10T12:36:33.770114+00:00,229,2026-09-10T12:36:33.390413+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
114,2026-09-10T12:36:33.770114+00:00,229,2026-09-10T12:36:33.390413+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,30.48,471544627,536870912,87.83,69,6.18MB / 7.87MB,29.9MB / 279kB
114,2026-09-10T12:36:33.770114+00:00,229,2026-09-10T12:36:33.390413+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,29.77,547251814,1073741824,50.96,41,32.8MB / 66.6MB,51.2MB / 459MB
114,2026-09-10T12:36:33.770114+00:00,229,2026-09-10T12:36:33.390413+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,25.25,84001423,1073741824,7.82,3,37.1MB / 23.7MB,8.88MB / 77.8kB
114,2026-09-10T12:36:33.770114+00:00,229,2026-09-10T12:36:33.390413+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,31.49,82806047,1073741824,7.71,3,43.8MB / 22.7MB,3.96MB / 81.9kB
115,2026-09-10T12:36:34.770112+00:00,231,2026-09-10T12:36:34.390359+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.01,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
115,2026-09-10T12:36:34.770112+00:00,231,2026-09-10T12:36:34.390359+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,9.91,472802918,536870912,88.07,69,6.22MB / 7.93MB,29.9MB / 279kB
115,2026-09-10T12:36:34.770112+00:00,231,2026-09-10T12:36:34.390359+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,24.62,547671245,1073741824,51.0,41,33MB / 67MB,51.2MB / 460MB
115,2026-09-10T12:36:34.770112+00:00,231,2026-09-10T12:36:34.390359+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.44,83571507,1073741824,7.78,3,37.3MB / 23.8MB,8.88MB / 77.8kB
115,2026-09-10T12:36:34.770112+00:00,231,2026-09-10T12:36:34.390359+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.49,83487621,1073741824,7.78,3,44.1MB / 22.8MB,3.96MB / 81.9kB
116,2026-09-10T12:36:35.770128+00:00,233,2026-09-10T12:36:35.390337+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
116,2026-09-10T12:36:35.770128+00:00,233,2026-09-10T12:36:35.390337+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,16.96,472593203,536870912,88.02,69,6.27MB / 7.99MB,29.9MB / 279kB
116,2026-09-10T12:36:35.770128+00:00,233,2026-09-10T12:36:35.390337+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,28.54,547671245,1073741824,51.0,41,33.2MB / 67.5MB,51.2MB / 462MB
116,2026-09-10T12:36:35.770128+00:00,233,2026-09-10T12:36:35.390337+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.38,83466650,1073741824,7.77,3,37.6MB / 24MB,8.88MB / 77.8kB
116,2026-09-10T12:36:35.770128+00:00,233,2026-09-10T12:36:35.390337+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,31.9,83026248,1073741824,7.73,3,44.4MB / 23MB,3.96MB / 81.9kB
117,2026-09-10T12:36:36.770105+00:00,235,2026-09-10T12:36:36.390174+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
117,2026-09-10T12:36:36.770105+00:00,235,2026-09-10T12:36:36.390174+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,9.77,467035750,536870912,87.0,69,6.31MB / 8.04MB,29.9MB / 279kB
117,2026-09-10T12:36:36.770105+00:00,235,2026-09-10T12:36:36.390174+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,23.95,547566387,1073741824,51.0,41,33.4MB / 67.9MB,51.2MB / 463MB
117,2026-09-10T12:36:36.770105+00:00,235,2026-09-10T12:36:36.390174+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,24.16,83141591,1073741824,7.74,3,37.8MB / 24.1MB,8.88MB / 77.8kB
117,2026-09-10T12:36:36.770105+00:00,235,2026-09-10T12:36:36.390174+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,30.61,82690703,1073741824,7.7,3,44.7MB / 23.2MB,3.96MB / 81.9kB
118,2026-09-10T12:36:37.770138+00:00,237,2026-09-10T12:36:37.390872+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
118,2026-09-10T12:36:37.770138+00:00,237,2026-09-10T12:36:37.390872+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,15.46,467455181,536870912,87.08,69,6.35MB / 8.09MB,29.9MB / 279kB
118,2026-09-10T12:36:37.770138+00:00,237,2026-09-10T12:36:37.390872+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,29.73,547671245,1073741824,51.01,41,33.6MB / 68.3MB,51.2MB / 464MB
118,2026-09-10T12:36:37.770138+00:00,237,2026-09-10T12:36:37.390872+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,25.85,83581993,1073741824,7.78,3,38MB / 24.2MB,8.88MB / 77.8kB
118,2026-09-10T12:36:37.770138+00:00,237,2026-09-10T12:36:37.390872+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.85,82963333,1073741824,7.73,3,45MB / 23.3MB,3.96MB / 81.9kB
119,2026-09-10T12:36:38.770120+00:00,239,2026-09-10T12:36:38.389320+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
119,2026-09-10T12:36:38.770120+00:00,239,2026-09-10T12:36:38.389320+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,12.91,467245466,536870912,87.03,69,6.4MB / 8.15MB,29.9MB / 279kB
119,2026-09-10T12:36:38.770120+00:00,239,2026-09-10T12:36:38.389320+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,25.68,547985818,1073741824,51.04,41,33.8MB / 68.8MB,51.2MB / 466MB
119,2026-09-10T12:36:38.770120+00:00,239,2026-09-10T12:36:38.389320+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,26.58,83340820,1073741824,7.76,3,38.3MB / 24.4MB,8.88MB / 77.8kB
119,2026-09-10T12:36:38.770120+00:00,239,2026-09-10T12:36:38.389320+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.11,84127252,1073741824,7.84,3,45.3MB / 23.5MB,3.96MB / 81.9kB
120,2026-09-10T12:36:39.770129+00:00,241,2026-09-10T12:36:39.390689+00:00,false,microservices,auth,73df2dcc2359809a8536b19332cbcdcb9c7cd2721cb3f0c98adee79d648f5c1d,tcc-microservices-experiment-auth-1,0.02,79209431,1073741824,7.38,3,46.7kB / 40.3kB,3.99MB / 65.5kB
120,2026-09-10T12:36:39.770129+00:00,241,2026-09-10T12:36:39.390689+00:00,false,microservices,gateway,8178439f53212d18b3e802af5e9f328e2a49321ce685bd8d2746d4766c234fc1,tcc-microservices-experiment-gateway-1,7.2,466406605,536870912,86.88,69,6.44MB / 8.2MB,29.9MB / 279kB
120,2026-09-10T12:36:39.770129+00:00,241,2026-09-10T12:36:39.390689+00:00,false,microservices,mysql,00b6d2232935e2257de37589fc924eef93f4425df77035d58d1c7f483bfa324e,tcc-microservices-experiment-mysql-1,30.6,548405248,1073741824,51.08,41,34MB / 69.2MB,51.2MB / 467MB
120,2026-09-10T12:36:39.770129+00:00,241,2026-09-10T12:36:39.390689+00:00,false,microservices,order,0c3b090d2a741f97c4bc9c782417a5f80823c8c62e39eedbbef2a1710ba4ecd2,tcc-microservices-experiment-order-1,25.86,83623936,1073741824,7.79,3,38.5MB / 24.5MB,8.88MB / 77.8kB
120,2026-09-10T12:36:39.770129+00:00,241,2026-09-10T12:36:39.390689+00:00,false,microservices,product,2aea325ad17ddcff0e42eeb6948cc71cd07fef05382b563d401528295fce5e86,tcc-microservices-experiment-product-1,32.57,83529564,1073741824,7.78,3,45.6MB / 23.6MB,3.96MB / 81.9kB
