sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
106,2026-09-10T05:47:08.906512+00:00,213,2026-09-10T05:47:08.537496+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,83.61,58867057,1073741824,5.48,3,109MB / 116MB,3.62MB / 26.2MB
107,2026-09-10T05:47:09.906531+00:00,215,2026-09-10T05:47:09.537235+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
107,2026-09-10T05:47:09.906531+00:00,215,2026-09-10T05:47:09.537235+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,30.27,424253850,536870912,79.03,77,98.5MB / 110MB,22.4MB / 56.8MB
107,2026-09-10T05:47:09.906531+00:00,215,2026-09-10T05:47:09.537235+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,29.15,459486003,1073741824,42.79,40,35.9MB / 90.6MB,46.1MB / 164MB
107,2026-09-10T05:47:09.906531+00:00,215,2026-09-10T05:47:09.537235+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
107,2026-09-10T05:47:09.906531+00:00,215,2026-09-10T05:47:09.537235+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,80.43,59181629,1073741824,5.51,3,109MB / 117MB,3.62MB / 26.2MB
108,2026-09-10T05:47:10.906533+00:00,217,2026-09-10T05:47:10.538290+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.01,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
108,2026-09-10T05:47:10.906533+00:00,217,2026-09-10T05:47:10.538290+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,29.92,423939277,536870912,78.97,77,99.3MB / 111MB,22.4MB / 56.8MB
108,2026-09-10T05:47:10.906533+00:00,217,2026-09-10T05:47:10.538290+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,23.8,459381146,1073741824,42.78,40,36.2MB / 91.2MB,46.1MB / 164MB
108,2026-09-10T05:47:10.906533+00:00,217,2026-09-10T05:47:10.538290+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
108,2026-09-10T05:47:10.906533+00:00,217,2026-09-10T05:47:10.538290+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,83.17,59349402,1073741824,5.53,3,110MB / 118MB,3.62MB / 26.2MB
109,2026-09-10T05:47:11.906536+00:00,219,2026-09-10T05:47:11.537227+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
109,2026-09-10T05:47:11.906536+00:00,219,2026-09-10T05:47:11.537227+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,28.82,424463565,536870912,79.07,77,100MB / 112MB,22.4MB / 56.8MB
109,2026-09-10T05:47:11.906536+00:00,219,2026-09-10T05:47:11.537227+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,29.78,460010291,1073741824,42.84,40,36.4MB / 91.9MB,46.1MB / 164MB
109,2026-09-10T05:47:11.906536+00:00,219,2026-09-10T05:47:11.537227+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
109,2026-09-10T05:47:11.906536+00:00,219,2026-09-10T05:47:11.537227+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,80.47,59506688,1073741824,5.54,3,111MB / 118MB,3.62MB / 26.2MB
110,2026-09-10T05:47:12.906514+00:00,221,2026-09-10T05:47:12.537413+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
110,2026-09-10T05:47:12.906514+00:00,221,2026-09-10T05:47:12.537413+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,29.66,424148992,536870912,79.01,77,101MB / 113MB,22.4MB / 56.8MB
110,2026-09-10T05:47:12.906514+00:00,221,2026-09-10T05:47:12.537413+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,25.44,459276288,1073741824,42.77,40,36.6MB / 92.5MB,46.1MB / 164MB
110,2026-09-10T05:47:12.906514+00:00,221,2026-09-10T05:47:12.537413+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
110,2026-09-10T05:47:12.906514+00:00,221,2026-09-10T05:47:12.537413+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,81.24,59527660,1073741824,5.54,3,112MB / 119MB,3.62MB / 26.2MB
111,2026-09-10T05:47:13.906512+00:00,223,2026-09-10T05:47:13.537899+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
111,2026-09-10T05:47:13.906512+00:00,223,2026-09-10T05:47:13.537899+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,29.89,423519846,536870912,78.89,69,102MB / 113MB,22.5MB / 56.8MB
111,2026-09-10T05:47:13.906512+00:00,223,2026-09-10T05:47:13.537899+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,30.07,460010291,1073741824,42.84,40,36.9MB / 93.2MB,46.1MB / 164MB
111,2026-09-10T05:47:13.906512+00:00,223,2026-09-10T05:47:13.537899+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
111,2026-09-10T05:47:13.906512+00:00,223,2026-09-10T05:47:13.537899+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,80.6,59359887,1073741824,5.53,3,113MB / 120MB,3.62MB / 26.2MB
112,2026-09-10T05:47:14.906511+00:00,225,2026-09-10T05:47:14.537494+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
112,2026-09-10T05:47:14.906511+00:00,225,2026-09-10T05:47:14.537494+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,29.86,424358707,536870912,79.04,69,102MB / 114MB,22.5MB / 56.8MB
112,2026-09-10T05:47:14.906511+00:00,225,2026-09-10T05:47:14.537494+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,25.25,459171430,1073741824,42.76,40,37.1MB / 93.8MB,46.1MB / 164MB
112,2026-09-10T05:47:14.906511+00:00,225,2026-09-10T05:47:14.537494+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
112,2026-09-10T05:47:14.906511+00:00,225,2026-09-10T05:47:14.537494+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,81.63,58888028,1073741824,5.48,3,114MB / 121MB,3.62MB / 26.2MB
113,2026-09-10T05:47:15.906513+00:00,227,2026-09-10T05:47:15.537461+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
113,2026-09-10T05:47:15.906513+00:00,227,2026-09-10T05:47:15.537461+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,31.2,423729562,536870912,78.93,69,103MB / 115MB,22.6MB / 56.9MB
113,2026-09-10T05:47:15.906513+00:00,227,2026-09-10T05:47:15.537461+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,29.09,459695718,1073741824,42.81,40,37.4MB / 94.5MB,46.1MB / 164MB
113,2026-09-10T05:47:15.906513+00:00,227,2026-09-10T05:47:15.537461+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
113,2026-09-10T05:47:15.906513+00:00,227,2026-09-10T05:47:15.537461+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,81.48,59118715,1073741824,5.51,3,114MB / 122MB,3.62MB / 26.2MB
114,2026-09-10T05:47:16.906516+00:00,229,2026-09-10T05:47:16.536355+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
114,2026-09-10T05:47:16.906516+00:00,229,2026-09-10T05:47:16.536355+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,28.72,423939277,536870912,78.96,69,104MB / 116MB,22.6MB / 56.9MB
114,2026-09-10T05:47:16.906516+00:00,229,2026-09-10T05:47:16.536355+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,25.38,459171430,1073741824,42.76,40,37.6MB / 95.2MB,46.1MB / 164MB
114,2026-09-10T05:47:16.906516+00:00,229,2026-09-10T05:47:16.536355+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
114,2026-09-10T05:47:16.906516+00:00,229,2026-09-10T05:47:16.536355+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,81.83,59307459,1073741824,5.52,3,115MB / 123MB,3.62MB / 27.5MB
115,2026-09-10T05:47:17.906511+00:00,231,2026-09-10T05:47:17.537218+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
115,2026-09-10T05:47:17.906511+00:00,231,2026-09-10T05:47:17.537218+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,29.62,424778138,536870912,79.13,69,105MB / 117MB,22.6MB / 56.9MB
115,2026-09-10T05:47:17.906511+00:00,231,2026-09-10T05:47:17.537218+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,28.86,460324864,1073741824,42.87,40,37.9MB / 95.8MB,46.1MB / 164MB
115,2026-09-10T05:47:17.906511+00:00,231,2026-09-10T05:47:17.537218+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
115,2026-09-10T05:47:17.906511+00:00,231,2026-09-10T05:47:17.537218+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,82.48,59296973,1073741824,5.52,3,116MB / 124MB,3.62MB / 27.5MB
116,2026-09-10T05:47:18.906508+00:00,233,2026-09-10T05:47:18.537877+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
116,2026-09-10T05:47:18.906508+00:00,233,2026-09-10T05:47:18.537877+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,29.57,423729562,536870912,78.93,69,105MB / 118MB,22.6MB / 56.9MB
116,2026-09-10T05:47:18.906508+00:00,233,2026-09-10T05:47:18.537877+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,24.77,458856858,1073741824,42.73,40,38.1MB / 96.4MB,46.1MB / 164MB
116,2026-09-10T05:47:18.906508+00:00,233,2026-09-10T05:47:18.537877+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
116,2026-09-10T05:47:18.906508+00:00,233,2026-09-10T05:47:18.537877+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,82.1,59202601,1073741824,5.51,3,117MB / 125MB,3.62MB / 27.5MB
117,2026-09-10T05:47:19.906531+00:00,235,2026-09-10T05:47:19.537235+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
117,2026-09-10T05:47:19.906531+00:00,235,2026-09-10T05:47:19.537235+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,29.09,424568422,536870912,79.07,69,106MB / 119MB,22.6MB / 56.9MB
117,2026-09-10T05:47:19.906531+00:00,235,2026-09-10T05:47:19.537235+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,29.02,464624026,1073741824,43.28,41,38.3MB / 97.1MB,46.1MB / 164MB
117,2026-09-10T05:47:19.906531+00:00,235,2026-09-10T05:47:19.537235+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
117,2026-09-10T05:47:19.906531+00:00,235,2026-09-10T05:47:19.537235+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,80.82,58814628,1073741824,5.48,3,118MB / 126MB,3.62MB / 27.5MB
118,2026-09-10T05:47:20.906541+00:00,237,2026-09-10T05:47:20.537339+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
118,2026-09-10T05:47:20.906541+00:00,237,2026-09-10T05:47:20.537339+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,29.55,424568422,536870912,79.09,69,107MB / 119MB,22.6MB / 56.9MB
118,2026-09-10T05:47:20.906541+00:00,237,2026-09-10T05:47:20.537339+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,25.05,458752000,1073741824,42.72,40,38.6MB / 97.8MB,46.1MB / 164MB
118,2026-09-10T05:47:20.906541+00:00,237,2026-09-10T05:47:20.537339+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
118,2026-09-10T05:47:20.906541+00:00,237,2026-09-10T05:47:20.537339+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,81.5,59464745,1073741824,5.54,3,119MB / 126MB,3.62MB / 27.5MB
119,2026-09-10T05:47:21.906514+00:00,239,2026-09-10T05:47:21.537348+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.02,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
119,2026-09-10T05:47:21.906514+00:00,239,2026-09-10T05:47:21.537348+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,29.6,424253850,536870912,79.03,69,108MB / 120MB,22.6MB / 56.9MB
119,2026-09-10T05:47:21.906514+00:00,239,2026-09-10T05:47:21.537348+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,24.71,459066573,1073741824,42.76,40,38.8MB / 98.4MB,46.1MB / 164MB
119,2026-09-10T05:47:21.906514+00:00,239,2026-09-10T05:47:21.537348+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
119,2026-09-10T05:47:21.906514+00:00,239,2026-09-10T05:47:21.537348+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,81.78,59045315,1073741824,5.5,3,119MB / 127MB,3.62MB / 27.5MB
120,2026-09-10T05:47:22.906538+00:00,241,2026-09-10T05:47:22.537060+00:00,false,microservices,auth,4cfabd8d2b796cbb431857faf49bb50e54de36bac1ec29aa3b47c079e2e2349c,tcc-microservices-experiment-auth-1,0.01,53414461,1073741824,4.97,3,45.5kB / 40.3kB,4.08MB / 25.8MB
120,2026-09-10T05:47:22.906538+00:00,241,2026-09-10T05:47:22.537060+00:00,false,microservices,gateway,efed84c7eee14ef413e8fc0179e9d345c9697f13b13c0191451f2d4957d0bacd,tcc-microservices-experiment-gateway-1,31.59,424358707,536870912,79.03,69,108MB / 121MB,22.6MB / 56.9MB
120,2026-09-10T05:47:22.906538+00:00,241,2026-09-10T05:47:22.537060+00:00,false,microservices,mysql,f86411de677421753ca0a05d207af3e6f750a77f4a7662704b403bdfbb1e4a09,tcc-microservices-experiment-mysql-1,29.76,459066573,1073741824,42.75,40,39.1MB / 99.1MB,46.1MB / 164MB
120,2026-09-10T05:47:22.906538+00:00,241,2026-09-10T05:47:22.537060+00:00,false,microservices,order,bbab48699d11cbdb2ffada6517b75b79aa0281fa5204d751002970861d70bfc1,tcc-microservices-experiment-order-1,0.02,50006589,1073741824,4.66,3,5.31MB / 4.14MB,2.28MB / 24.2MB
120,2026-09-10T05:47:22.906538+00:00,241,2026-09-10T05:47:22.537060+00:00,false,microservices,product,358af6da712525445f0b6d7f5a0e3c23c2af9d9ea74d681cb19eb37e18985624,tcc-microservices-experiment-product-1,81.06,59391345,1073741824,5.53,3,120MB / 128MB,3.62MB / 27.5MB
