sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
105,2026-09-10T05:15:00.214112+00:00,211,2026-09-10T05:14:59.863431+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,29.9,474061210,536870912,88.3,80,96.2MB / 108MB,30.9MB / 279kB
105,2026-09-10T05:15:00.214112+00:00,211,2026-09-10T05:14:59.863431+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,26.58,542638080,1073741824,50.54,40,35.2MB / 88.7MB,52.2MB / 125MB
105,2026-09-10T05:15:00.214112+00:00,211,2026-09-10T05:14:59.863431+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
105,2026-09-10T05:15:00.214112+00:00,211,2026-09-10T05:14:59.863431+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,80.74,83561021,1073741824,7.78,3,107MB / 114MB,6.27MB / 1.79MB
106,2026-09-10T05:15:01.214099+00:00,213,2026-09-10T05:15:00.863450+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
106,2026-09-10T05:15:01.214099+00:00,213,2026-09-10T05:15:00.863450+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,29.7,473117491,536870912,88.13,80,97MB / 108MB,30.9MB / 279kB
106,2026-09-10T05:15:01.214099+00:00,213,2026-09-10T05:15:00.863450+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,24.98,542847795,1073741824,50.56,40,35.5MB / 89.4MB,52.2MB / 125MB
106,2026-09-10T05:15:01.214099+00:00,213,2026-09-10T05:15:00.863450+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
106,2026-09-10T05:15:01.214099+00:00,213,2026-09-10T05:15:00.863450+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,80.66,82764104,1073741824,7.71,3,108MB / 115MB,6.27MB / 1.79MB
107,2026-09-10T05:15:02.214099+00:00,215,2026-09-10T05:15:01.863232+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
107,2026-09-10T05:15:02.214099+00:00,215,2026-09-10T05:15:01.863232+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,30.57,474375782,536870912,88.35,80,97.8MB / 109MB,30.9MB / 279kB
107,2026-09-10T05:15:02.214099+00:00,215,2026-09-10T05:15:01.863232+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,28.45,543686656,1073741824,50.64,40,35.7MB / 90MB,52.2MB / 125MB
107,2026-09-10T05:15:02.214099+00:00,215,2026-09-10T05:15:01.863232+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
107,2026-09-10T05:15:02.214099+00:00,215,2026-09-10T05:15:01.863232+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,82.35,83026248,1073741824,7.73,3,109MB / 116MB,6.27MB / 1.79MB
108,2026-09-10T05:15:03.214093+00:00,217,2026-09-10T05:15:02.864129+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
108,2026-09-10T05:15:03.214093+00:00,217,2026-09-10T05:15:02.864129+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,30.01,473851494,536870912,88.27,80,98.5MB / 110MB,30.9MB / 279kB
108,2026-09-10T05:15:03.214093+00:00,217,2026-09-10T05:15:02.864129+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,23.97,543686656,1073741824,50.64,40,36MB / 90.7MB,52.2MB / 125MB
108,2026-09-10T05:15:03.214093+00:00,217,2026-09-10T05:15:02.864129+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
108,2026-09-10T05:15:03.214093+00:00,217,2026-09-10T05:15:02.864129+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,81.79,83424707,1073741824,7.77,3,109MB / 117MB,6.27MB / 1.79MB
109,2026-09-10T05:15:04.214094+00:00,219,2026-09-10T05:15:03.864073+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
109,2026-09-10T05:15:04.214094+00:00,219,2026-09-10T05:15:03.864073+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,29.85,474061210,536870912,88.29,80,99.3MB / 111MB,30.9MB / 279kB
109,2026-09-10T05:15:04.214094+00:00,219,2026-09-10T05:15:03.864073+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,28.13,543267226,1073741824,50.6,40,36.2MB / 91.3MB,52.2MB / 125MB
109,2026-09-10T05:15:04.214094+00:00,219,2026-09-10T05:15:03.864073+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
109,2026-09-10T05:15:04.214094+00:00,219,2026-09-10T05:15:03.864073+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,82.05,83256934,1073741824,7.75,3,110MB / 118MB,6.27MB / 1.79MB
110,2026-09-10T05:15:05.214117+00:00,221,2026-09-10T05:15:04.863375+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
110,2026-09-10T05:15:05.214117+00:00,221,2026-09-10T05:15:04.863375+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,30.36,473956352,536870912,88.29,80,100MB / 112MB,30.9MB / 279kB
110,2026-09-10T05:15:05.214117+00:00,221,2026-09-10T05:15:04.863375+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,23.79,542952653,1073741824,50.57,40,36.5MB / 92MB,52.2MB / 125MB
110,2026-09-10T05:15:05.214117+00:00,221,2026-09-10T05:15:04.863375+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.01,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
110,2026-09-10T05:15:05.214117+00:00,221,2026-09-10T05:15:04.863375+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,82.58,83707822,1073741824,7.8,3,111MB / 119MB,6.27MB / 1.79MB
111,2026-09-10T05:15:06.214113+00:00,223,2026-09-10T05:15:05.864053+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
111,2026-09-10T05:15:06.214113+00:00,223,2026-09-10T05:15:05.864053+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,30.78,473222349,536870912,88.14,80,101MB / 113MB,30.9MB / 279kB
111,2026-09-10T05:15:06.214113+00:00,223,2026-09-10T05:15:05.864053+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,28.26,542952653,1073741824,50.57,40,36.7MB / 92.7MB,52.2MB / 125MB
111,2026-09-10T05:15:06.214113+00:00,223,2026-09-10T05:15:05.864053+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
111,2026-09-10T05:15:06.214113+00:00,223,2026-09-10T05:15:05.864053+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,82.0,83456164,1073741824,7.77,3,112MB / 120MB,6.27MB / 1.79MB
112,2026-09-10T05:15:07.214116+00:00,225,2026-09-10T05:15:06.863206+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
112,2026-09-10T05:15:07.214116+00:00,225,2026-09-10T05:15:06.863206+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,30.05,473117491,536870912,88.13,69,102MB / 114MB,30.9MB / 279kB
112,2026-09-10T05:15:07.214116+00:00,225,2026-09-10T05:15:06.863206+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,23.72,542952653,1073741824,50.57,40,37MB / 93.3MB,52.2MB / 125MB
112,2026-09-10T05:15:07.214116+00:00,225,2026-09-10T05:15:06.863206+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
112,2026-09-10T05:15:07.214116+00:00,225,2026-09-10T05:15:06.863206+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,82.82,83466650,1073741824,7.77,3,113MB / 120MB,6.27MB / 1.79MB
113,2026-09-10T05:15:08.214121+00:00,227,2026-09-10T05:15:07.864331+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
113,2026-09-10T05:15:08.214121+00:00,227,2026-09-10T05:15:07.864331+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,29.04,472698061,536870912,88.05,69,102MB / 114MB,30.9MB / 279kB
113,2026-09-10T05:15:08.214121+00:00,227,2026-09-10T05:15:07.864331+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,30.09,542847795,1073741824,50.55,40,37.2MB / 94MB,52.2MB / 125MB
113,2026-09-10T05:15:08.214121+00:00,227,2026-09-10T05:15:07.864331+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
113,2026-09-10T05:15:08.214121+00:00,227,2026-09-10T05:15:07.864331+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,80.42,83120620,1073741824,7.74,3,114MB / 121MB,6.27MB / 1.79MB
114,2026-09-10T05:15:09.214118+00:00,229,2026-09-10T05:15:08.863429+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
114,2026-09-10T05:15:09.214118+00:00,229,2026-09-10T05:15:08.863429+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,29.7,472383488,536870912,88.0,69,103MB / 115MB,30.9MB / 291kB
114,2026-09-10T05:15:09.214118+00:00,229,2026-09-10T05:15:08.863429+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,25.42,542742938,1073741824,50.55,40,37.4MB / 94.6MB,52.2MB / 125MB
114,2026-09-10T05:15:09.214118+00:00,229,2026-09-10T05:15:08.863429+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.01,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
114,2026-09-10T05:15:09.214118+00:00,229,2026-09-10T05:15:08.863429+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,81.1,83865108,1073741824,7.81,3,115MB / 122MB,6.27MB / 1.79MB
115,2026-09-10T05:15:10.214092+00:00,231,2026-09-10T05:15:09.863445+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
115,2026-09-10T05:15:10.214092+00:00,231,2026-09-10T05:15:09.863445+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,29.46,472593203,536870912,88.03,69,104MB / 116MB,30.9MB / 291kB
115,2026-09-10T05:15:10.214092+00:00,231,2026-09-10T05:15:09.863445+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,29.88,543267226,1073741824,50.6,40,37.7MB / 95.3MB,52.2MB / 125MB
115,2026-09-10T05:15:10.214092+00:00,231,2026-09-10T05:15:09.863445+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
115,2026-09-10T05:15:10.214092+00:00,231,2026-09-10T05:15:09.863445+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,81.62,83487621,1073741824,7.78,3,115MB / 123MB,6.27MB / 3.09MB
116,2026-09-10T05:15:11.214106+00:00,233,2026-09-10T05:15:10.863316+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
116,2026-09-10T05:15:11.214106+00:00,233,2026-09-10T05:15:10.863316+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,28.99,472698061,536870912,88.04,69,105MB / 117MB,30.9MB / 291kB
116,2026-09-10T05:15:11.214106+00:00,233,2026-09-10T05:15:10.863316+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,26.7,543057510,1073741824,50.58,40,37.9MB / 95.9MB,52.2MB / 125MB
116,2026-09-10T05:15:11.214106+00:00,233,2026-09-10T05:15:10.863316+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
116,2026-09-10T05:15:11.214106+00:00,233,2026-09-10T05:15:10.863316+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,79.35,83152077,1073741824,7.74,3,116MB / 124MB,6.27MB / 3.09MB
117,2026-09-10T05:15:12.214078+00:00,235,2026-09-10T05:15:11.863409+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
117,2026-09-10T05:15:12.214078+00:00,235,2026-09-10T05:15:11.863409+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,29.54,473117491,536870912,88.12,69,105MB / 118MB,30.9MB / 291kB
117,2026-09-10T05:15:12.214078+00:00,235,2026-09-10T05:15:11.863409+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,29.52,543686656,1073741824,50.63,40,38.1MB / 96.5MB,52.2MB / 125MB
117,2026-09-10T05:15:12.214078+00:00,235,2026-09-10T05:15:11.863409+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
117,2026-09-10T05:15:12.214078+00:00,235,2026-09-10T05:15:11.863409+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,81.03,83990938,1073741824,7.82,3,117MB / 125MB,6.27MB / 3.09MB
118,2026-09-10T05:15:13.214117+00:00,237,2026-09-10T05:15:12.862964+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
118,2026-09-10T05:15:13.214117+00:00,237,2026-09-10T05:15:12.862964+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,30.91,473012634,536870912,88.11,69,106MB / 119MB,30.9MB / 291kB
118,2026-09-10T05:15:13.214117+00:00,237,2026-09-10T05:15:12.862964+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,24.97,544001229,1073741824,50.67,40,38.4MB / 97.2MB,52.2MB / 125MB
118,2026-09-10T05:15:13.214117+00:00,237,2026-09-10T05:15:12.862964+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.01,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
118,2026-09-10T05:15:13.214117+00:00,237,2026-09-10T05:15:12.862964+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,81.3,84032881,1073741824,7.83,3,118MB / 126MB,6.27MB / 3.09MB
119,2026-09-10T05:15:14.214103+00:00,239,2026-09-10T05:15:13.864216+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
119,2026-09-10T05:15:14.214103+00:00,239,2026-09-10T05:15:13.864216+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,29.13,473536922,536870912,88.2,69,107MB / 119MB,30.9MB / 291kB
119,2026-09-10T05:15:14.214103+00:00,239,2026-09-10T05:15:13.864216+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,30.21,543267226,1073741824,50.6,40,38.6MB / 97.9MB,52.2MB / 125MB
119,2026-09-10T05:15:14.214103+00:00,239,2026-09-10T05:15:13.864216+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
119,2026-09-10T05:15:14.214103+00:00,239,2026-09-10T05:15:13.864216+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,80.59,83110134,1073741824,7.74,3,119MB / 127MB,6.27MB / 3.09MB
120,2026-09-10T05:15:15.214109+00:00,241,2026-09-10T05:15:14.862974+00:00,false,microservices,auth,0bfbdc58cd29bba5c2c461c94ad18f5d6cfc1b99cd07ba950f63ec94972a6909,tcc-microservices-experiment-auth-1,0.02,79188460,1073741824,7.38,3,46kB / 40.3kB,5MB / 65.5kB
120,2026-09-10T05:15:15.214109+00:00,241,2026-09-10T05:15:14.862974+00:00,false,microservices,gateway,a2207e6dc6dbdebb6cdd1aa3f944c1095434adb83254bec4644e0e7f391bca20,tcc-microservices-experiment-gateway-1,28.72,472488346,536870912,88.02,69,108MB / 120MB,30.9MB / 291kB
120,2026-09-10T05:15:15.214109+00:00,241,2026-09-10T05:15:14.862974+00:00,false,microservices,mysql,aed2a913b45a716ff29f2835de3ade0bd10a0c9c47e6b9b2be2d4c3b65957d09,tcc-microservices-experiment-mysql-1,25.99,543162368,1073741824,50.59,40,38.9MB / 98.5MB,52.2MB / 125MB
120,2026-09-10T05:15:15.214109+00:00,241,2026-09-10T05:15:14.862974+00:00,false,microservices,order,8ee1eafbd65b185f794ba85bcec2cee7990d57863e7d920e0c8a499a8568ad5e,tcc-microservices-experiment-order-1,0.02,74186752,1073741824,6.91,3,5.31MB / 4.14MB,9.12MB / 77.8kB
120,2026-09-10T05:15:15.214109+00:00,241,2026-09-10T05:15:14.862974+00:00,false,microservices,product,fc350c2f7f081fab7cb926ea3f6fc5a7082b948e3ea0b703dd94a24287f41e18,tcc-microservices-experiment-product-1,79.79,83403735,1073741824,7.77,3,120MB / 127MB,6.27MB / 3.09MB
