sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
104,2026-09-10T12:21:52.623912+00:00,209,2026-09-10T12:21:52.244250+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,5.33,436941619,536870912,81.39,75,5.72MB / 7.29MB,41.8MB / 40.5MB
104,2026-09-10T12:21:52.623912+00:00,209,2026-09-10T12:21:52.244250+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,22.36,440716493,1073741824,41.05,41,30.7MB / 62MB,54.8MB / 507MB
104,2026-09-10T12:21:52.623912+00:00,209,2026-09-10T12:21:52.244250+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,22.17,66553119,1073741824,6.2,3,34.7MB / 22.2MB,9.36MB / 16.4MB
104,2026-09-10T12:21:52.623912+00:00,209,2026-09-10T12:21:52.244250+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,26.93,83235963,1073741824,7.75,3,40.5MB / 21MB,7.79MB / 81.9kB
105,2026-09-10T12:21:53.623921+00:00,211,2026-09-10T12:21:53.244305+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
105,2026-09-10T12:21:53.623921+00:00,211,2026-09-10T12:21:53.244305+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,1.35,437256192,536870912,81.44,75,5.73MB / 7.3MB,41.8MB / 40.5MB
105,2026-09-10T12:21:53.623921+00:00,211,2026-09-10T12:21:53.244305+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,12.04,441031066,1073741824,41.07,41,30.7MB / 62.1MB,54.8MB / 508MB
105,2026-09-10T12:21:53.623921+00:00,211,2026-09-10T12:21:53.244305+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,5.48,66595062,1073741824,6.2,3,34.8MB / 22.2MB,9.36MB / 16.4MB
105,2026-09-10T12:21:53.623921+00:00,211,2026-09-10T12:21:53.244305+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,6.51,83089162,1073741824,7.74,3,40.6MB / 21MB,7.79MB / 81.9kB
106,2026-09-10T12:21:54.623920+00:00,213,2026-09-10T12:21:54.245334+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
106,2026-09-10T12:21:54.623920+00:00,213,2026-09-10T12:21:54.245334+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,6.4,437256192,536870912,81.45,75,5.77MB / 7.35MB,41.9MB / 40.5MB
106,2026-09-10T12:21:54.623920+00:00,213,2026-09-10T12:21:54.245334+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,21.29,440716493,1073741824,41.05,41,30.9MB / 62.5MB,54.8MB / 509MB
106,2026-09-10T12:21:54.623920+00:00,213,2026-09-10T12:21:54.245334+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,22.38,67245179,1073741824,6.26,3,35MB / 22.4MB,9.87MB / 16.4MB
106,2026-09-10T12:21:54.623920+00:00,213,2026-09-10T12:21:54.245334+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,25.76,82764104,1073741824,7.71,3,40.8MB / 21.2MB,7.79MB / 81.9kB
107,2026-09-10T12:21:55.623894+00:00,215,2026-09-10T12:21:55.245356+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
107,2026-09-10T12:21:55.623894+00:00,215,2026-09-10T12:21:55.245356+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,6.6,437361050,536870912,81.46,75,5.81MB / 7.4MB,42.2MB / 40.5MB
107,2026-09-10T12:21:55.623894+00:00,215,2026-09-10T12:21:55.245356+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,27.47,440821350,1073741824,41.05,41,31MB / 62.9MB,54.8MB / 511MB
107,2026-09-10T12:21:55.623894+00:00,215,2026-09-10T12:21:55.245356+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,24.49,67161293,1073741824,6.25,3,35.2MB / 22.5MB,9.87MB / 16.4MB
107,2026-09-10T12:21:55.623894+00:00,215,2026-09-10T12:21:55.245356+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,31.08,83057705,1073741824,7.74,3,41.1MB / 21.3MB,7.79MB / 81.9kB
108,2026-09-10T12:21:56.623918+00:00,217,2026-09-10T12:21:56.245311+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
108,2026-09-10T12:21:56.623918+00:00,217,2026-09-10T12:21:56.245311+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,7.81,438409626,536870912,81.66,75,5.85MB / 7.45MB,42.3MB / 40.5MB
108,2026-09-10T12:21:56.623918+00:00,217,2026-09-10T12:21:56.245311+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,25.97,441135923,1073741824,41.08,41,31.3MB / 63.3MB,54.8MB / 513MB
108,2026-09-10T12:21:56.623918+00:00,217,2026-09-10T12:21:56.245311+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,25.97,66899149,1073741824,6.23,3,35.4MB / 22.6MB,9.87MB / 16.4MB
108,2026-09-10T12:21:56.623918+00:00,217,2026-09-10T12:21:56.245311+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,33.05,83173048,1073741824,7.75,3,41.5MB / 21.5MB,7.79MB / 81.9kB
109,2026-09-10T12:21:57.623919+00:00,219,2026-09-10T12:21:57.244385+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
109,2026-09-10T12:21:57.623919+00:00,219,2026-09-10T12:21:57.244385+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,7.26,438304768,536870912,81.64,69,5.9MB / 7.51MB,42.4MB / 40.5MB
109,2026-09-10T12:21:57.623919+00:00,219,2026-09-10T12:21:57.244385+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,30.01,441450496,1073741824,41.12,41,31.5MB / 63.8MB,54.8MB / 514MB
109,2026-09-10T12:21:57.623919+00:00,219,2026-09-10T12:21:57.244385+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.52,67318579,1073741824,6.27,3,35.6MB / 22.8MB,9.87MB / 16.4MB
109,2026-09-10T12:21:57.623919+00:00,219,2026-09-10T12:21:57.244385+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.68,83550536,1073741824,7.78,3,41.8MB / 21.6MB,7.79MB / 81.9kB
110,2026-09-10T12:21:58.623913+00:00,221,2026-09-10T12:21:58.245417+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
110,2026-09-10T12:21:58.623913+00:00,221,2026-09-10T12:21:58.245417+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,23.58,438304768,536870912,81.65,69,5.94MB / 7.57MB,42.8MB / 40.5MB
110,2026-09-10T12:21:58.623913+00:00,221,2026-09-10T12:21:58.245417+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,26.35,441450496,1073741824,41.11,41,31.7MB / 64.2MB,54.8MB / 516MB
110,2026-09-10T12:21:58.623913+00:00,221,2026-09-10T12:21:58.245417+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.5,67863839,1073741824,6.32,3,35.9MB / 22.9MB,9.87MB / 16.4MB
110,2026-09-10T12:21:58.623913+00:00,221,2026-09-10T12:21:58.245417+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.68,82627789,1073741824,7.7,3,42.1MB / 21.8MB,7.79MB / 81.9kB
111,2026-09-10T12:21:59.623920+00:00,223,2026-09-10T12:21:59.245111+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
111,2026-09-10T12:21:59.623920+00:00,223,2026-09-10T12:21:59.245111+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,7.76,438409626,536870912,81.66,69,5.99MB / 7.62MB,42.8MB / 40.5MB
111,2026-09-10T12:21:59.623920+00:00,223,2026-09-10T12:21:59.245111+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,29.73,441135923,1073741824,41.09,41,31.9MB / 64.6MB,54.8MB / 519MB
111,2026-09-10T12:21:59.623920+00:00,223,2026-09-10T12:21:59.245111+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.82,67727524,1073741824,6.31,3,36.1MB / 23.1MB,9.87MB / 16.4MB
111,2026-09-10T12:21:59.623920+00:00,223,2026-09-10T12:21:59.245111+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.97,83529564,1073741824,7.78,3,42.4MB / 22MB,7.79MB / 81.9kB
112,2026-09-10T12:22:00.623912+00:00,225,2026-09-10T12:22:00.245196+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
112,2026-09-10T12:22:00.623912+00:00,225,2026-09-10T12:22:00.245196+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,6.88,438199910,536870912,81.62,69,6.03MB / 7.68MB,42.8MB / 40.5MB
112,2026-09-10T12:22:00.623912+00:00,225,2026-09-10T12:22:00.245196+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,25.68,441450496,1073741824,41.11,41,32.1MB / 65.1MB,54.8MB / 520MB
112,2026-09-10T12:22:00.623912+00:00,225,2026-09-10T12:22:00.245196+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.54,68188897,1073741824,6.35,3,36.3MB / 23.2MB,9.87MB / 16.4MB
112,2026-09-10T12:22:00.623912+00:00,225,2026-09-10T12:22:00.245196+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,33.03,82753618,1073741824,7.71,3,42.7MB / 22.1MB,7.79MB / 81.9kB
113,2026-09-10T12:22:01.623916+00:00,227,2026-09-10T12:22:01.245060+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.01,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
113,2026-09-10T12:22:01.623916+00:00,227,2026-09-10T12:22:01.245060+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,12.71,438095053,536870912,81.6,69,6.07MB / 7.73MB,43.1MB / 40.5MB
113,2026-09-10T12:22:01.623916+00:00,227,2026-09-10T12:22:01.245060+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,29.14,441345638,1073741824,41.11,41,32.3MB / 65.5MB,54.8MB / 522MB
113,2026-09-10T12:22:01.623916+00:00,227,2026-09-10T12:22:01.245060+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.1,67612180,1073741824,6.3,3,36.6MB / 23.3MB,9.87MB / 16.4MB
113,2026-09-10T12:22:01.623916+00:00,227,2026-09-10T12:22:01.245060+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.46,82910904,1073741824,7.72,3,43MB / 22.3MB,7.79MB / 81.9kB
114,2026-09-10T12:22:02.623902+00:00,229,2026-09-10T12:22:02.245197+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
114,2026-09-10T12:22:02.623902+00:00,229,2026-09-10T12:22:02.245197+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,52.19,439563059,536870912,81.87,69,6.11MB / 7.79MB,43.8MB / 40.5MB
114,2026-09-10T12:22:02.623902+00:00,229,2026-09-10T12:22:02.245197+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,24.98,441450496,1073741824,41.12,41,32.5MB / 65.9MB,54.8MB / 523MB
114,2026-09-10T12:22:02.623902+00:00,229,2026-09-10T12:22:02.245197+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.42,67329065,1073741824,6.27,3,36.8MB / 23.5MB,9.87MB / 16.4MB
114,2026-09-10T12:22:02.623902+00:00,229,2026-09-10T12:22:02.245197+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,31.99,82963333,1073741824,7.73,3,43.3MB / 22.4MB,7.79MB / 81.9kB
115,2026-09-10T12:22:03.623930+00:00,231,2026-09-10T12:22:03.245226+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
115,2026-09-10T12:22:03.623930+00:00,231,2026-09-10T12:22:03.245226+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,14.77,439143629,536870912,81.79,69,6.16MB / 7.84MB,43.8MB / 40.5MB
115,2026-09-10T12:22:03.623930+00:00,231,2026-09-10T12:22:03.245226+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,29.82,441660211,1073741824,41.14,41,32.7MB / 66.4MB,54.8MB / 525MB
115,2026-09-10T12:22:03.623930+00:00,231,2026-09-10T12:22:03.245226+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.2,67717038,1073741824,6.31,3,37MB / 23.6MB,9.87MB / 16.4MB
115,2026-09-10T12:22:03.623930+00:00,231,2026-09-10T12:22:03.245226+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,33.06,83361792,1073741824,7.76,3,43.6MB / 22.6MB,7.79MB / 81.9kB
116,2026-09-10T12:22:04.623939+00:00,233,2026-09-10T12:22:04.245280+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
116,2026-09-10T12:22:04.623939+00:00,233,2026-09-10T12:22:04.245280+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,21.34,439982490,536870912,81.95,69,6.2MB / 7.9MB,44.1MB / 40.5MB
116,2026-09-10T12:22:04.623939+00:00,233,2026-09-10T12:22:04.245280+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,26.21,441555354,1073741824,41.12,41,32.9MB / 66.8MB,54.8MB / 526MB
116,2026-09-10T12:22:04.623939+00:00,233,2026-09-10T12:22:04.245280+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.37,66762834,1073741824,6.22,3,37.2MB / 23.8MB,9.87MB / 16.4MB
116,2026-09-10T12:22:04.623939+00:00,233,2026-09-10T12:22:04.245280+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,31.86,83571507,1073741824,7.78,3,43.9MB / 22.8MB,7.79MB / 81.9kB
117,2026-09-10T12:22:05.623926+00:00,235,2026-09-10T12:22:05.244496+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
117,2026-09-10T12:22:05.623926+00:00,235,2026-09-10T12:22:05.244496+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,8.93,440716493,536870912,82.09,69,6.25MB / 7.96MB,44.1MB / 40.5MB
117,2026-09-10T12:22:05.623926+00:00,235,2026-09-10T12:22:05.244496+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,29.77,440821350,1073741824,41.06,41,33.1MB / 67.3MB,54.8MB / 527MB
117,2026-09-10T12:22:05.623926+00:00,235,2026-09-10T12:22:05.244496+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,26.02,67444408,1073741824,6.28,3,37.5MB / 23.9MB,9.87MB / 16.4MB
117,2026-09-10T12:22:05.623926+00:00,235,2026-09-10T12:22:05.244496+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,32.56,83487621,1073741824,7.78,3,44.2MB / 22.9MB,7.79MB / 81.9kB
118,2026-09-10T12:22:06.623884+00:00,237,2026-09-10T12:22:06.244400+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
118,2026-09-10T12:22:06.623884+00:00,237,2026-09-10T12:22:06.244400+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,32.32,440926208,536870912,82.14,69,6.29MB / 8.01MB,44.2MB / 40.5MB
118,2026-09-10T12:22:06.623884+00:00,237,2026-09-10T12:22:06.244400+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,23.66,441240781,1073741824,41.1,41,33.3MB / 67.7MB,54.8MB / 528MB
118,2026-09-10T12:22:06.623884+00:00,237,2026-09-10T12:22:06.244400+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,24.49,67538780,1073741824,6.29,3,37.7MB / 24MB,9.87MB / 16.4MB
118,2026-09-10T12:22:06.623884+00:00,237,2026-09-10T12:22:06.244400+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,30.26,84127252,1073741824,7.84,3,44.5MB / 23.1MB,7.79MB / 81.9kB
119,2026-09-10T12:22:07.623919+00:00,239,2026-09-10T12:22:07.244783+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
119,2026-09-10T12:22:07.623919+00:00,239,2026-09-10T12:22:07.244783+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,10.77,439248486,536870912,81.81,69,6.33MB / 8.06MB,44.3MB / 40.5MB
119,2026-09-10T12:22:07.623919+00:00,239,2026-09-10T12:22:07.244783+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,29.93,441869926,1073741824,41.15,41,33.5MB / 68.1MB,54.8MB / 530MB
119,2026-09-10T12:22:07.623919+00:00,239,2026-09-10T12:22:07.244783+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,27.66,67381494,1073741824,6.28,3,37.9MB / 24.2MB,9.87MB / 16.4MB
119,2026-09-10T12:22:07.623919+00:00,239,2026-09-10T12:22:07.244783+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,33.54,82470502,1073741824,7.68,3,44.9MB / 23.2MB,7.79MB / 81.9kB
120,2026-09-10T12:22:08.623908+00:00,241,2026-09-10T12:22:08.245353+00:00,false,microservices,auth,91880de660a6a0d3228ff8156ee922a90ca2c1eaed7fda3cbbcab1ef1cb78741,tcc-microservices-experiment-auth-1,0.02,79198945,1073741824,7.38,3,45.7kB / 40.3kB,9.48MB / 65.5kB
120,2026-09-10T12:22:08.623908+00:00,241,2026-09-10T12:22:08.245353+00:00,false,microservices,gateway,5e85ba858bfa815dd71f90dbb689c1aa611ecbcaa4828e94a3c0e6f1cfa70e63,tcc-microservices-experiment-gateway-1,7.5,441345638,536870912,82.21,69,6.37MB / 8.12MB,44.3MB / 40.5MB
120,2026-09-10T12:22:08.623908+00:00,241,2026-09-10T12:22:08.245353+00:00,false,microservices,mysql,3e1576e2373ab0f493bd6baf146c80a357e2ac182d5331da038aa486fd6617ea,tcc-microservices-experiment-mysql-1,25.17,441450496,1073741824,41.11,41,33.7MB / 68.5MB,54.8MB / 531MB
120,2026-09-10T12:22:08.623908+00:00,241,2026-09-10T12:22:08.245353+00:00,false,microservices,order,990d79635bca31bb5bbe5c29a91258bf2fd417f4f88f5b15fa6d8b122e3bb748,tcc-microservices-experiment-order-1,25.86,67486351,1073741824,6.28,3,38.1MB / 24.3MB,9.87MB / 16.4MB
120,2026-09-10T12:22:08.623908+00:00,241,2026-09-10T12:22:08.245353+00:00,false,microservices,product,799d06f8f8bf9d35aa7f7f9b8e5129b97d03aefa32f305a8ab99412c5ac0bec6,tcc-microservices-experiment-product-1,33.24,83057705,1073741824,7.74,3,45.2MB / 23.4MB,7.79MB / 81.9kB
