sample_index,captured_at_utc,docker_refresh_sequence,docker_refresh_captured_at_utc,docker_refresh_reused,architecture,service,container_id,container_name,cpu_percent,memory_used_bytes,memory_limit_bytes,memory_percent,pids,network_io,block_io
107,2026-09-10T10:48:24.729742+00:00,215,2026-09-10T10:48:24.356305+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,81.61,67308093,1073741824,6.27,3,144MB / 59.2MB,7.23MB / 19.2MB
107,2026-09-10T10:48:24.729742+00:00,215,2026-09-10T10:48:24.356305+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.01,61782098,1073741824,5.75,3,416kB / 282kB,11.6MB / 16.9MB
108,2026-09-10T10:48:25.729749+00:00,217,2026-09-10T10:48:25.355103+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,62390272,1073741824,5.81,3,45.5kB / 40.3kB,11.4MB / 16.9MB
108,2026-09-10T10:48:25.729749+00:00,217,2026-09-10T10:48:25.355103+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,32.21,453509120,536870912,84.47,83,37.4MB / 49.3MB,38.2MB / 36.7MB
108,2026-09-10T10:48:25.729749+00:00,217,2026-09-10T10:48:25.355103+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,23.42,434844467,1073741824,40.49,40,36.5MB / 119MB,49.3MB / 177MB
108,2026-09-10T10:48:25.729749+00:00,217,2026-09-10T10:48:25.355103+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,81.02,67717038,1073741824,6.31,3,145MB / 59.7MB,7.23MB / 19.2MB
108,2026-09-10T10:48:25.729749+00:00,217,2026-09-10T10:48:25.355103+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,61782098,1073741824,5.75,3,416kB / 282kB,11.6MB / 16.9MB
109,2026-09-10T10:48:26.729745+00:00,219,2026-09-10T10:48:26.356346+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,62390272,1073741824,5.81,3,45.5kB / 40.3kB,11.4MB / 16.9MB
109,2026-09-10T10:48:26.729745+00:00,219,2026-09-10T10:48:26.356346+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,33.56,453718835,536870912,84.52,83,37.7MB / 49.7MB,38.2MB / 36.7MB
109,2026-09-10T10:48:26.729745+00:00,219,2026-09-10T10:48:26.356346+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,26.92,435263898,1073741824,40.54,40,36.8MB / 120MB,49.3MB / 177MB
109,2026-09-10T10:48:26.729745+00:00,219,2026-09-10T10:48:26.356346+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.49,68031611,1073741824,6.34,3,146MB / 60.1MB,7.23MB / 19.2MB
109,2026-09-10T10:48:26.729745+00:00,219,2026-09-10T10:48:26.356346+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,61782098,1073741824,5.75,3,416kB / 282kB,11.6MB / 16.9MB
110,2026-09-10T10:48:27.729743+00:00,221,2026-09-10T10:48:27.356342+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,62390272,1073741824,5.81,3,45.5kB / 40.3kB,11.4MB / 16.9MB
110,2026-09-10T10:48:27.729743+00:00,221,2026-09-10T10:48:27.356342+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,32.18,453089690,536870912,84.39,83,38MB / 50.1MB,38.2MB / 36.7MB
110,2026-09-10T10:48:27.729743+00:00,221,2026-09-10T10:48:27.356342+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,23.12,435054182,1073741824,40.52,40,37.1MB / 121MB,49.3MB / 177MB
110,2026-09-10T10:48:27.729743+00:00,221,2026-09-10T10:48:27.356342+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,81.7,67475866,1073741824,6.28,3,147MB / 60.6MB,7.23MB / 19.2MB
110,2026-09-10T10:48:27.729743+00:00,221,2026-09-10T10:48:27.356342+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,61782098,1073741824,5.75,3,416kB / 282kB,11.6MB / 16.9MB
111,2026-09-10T10:48:28.729760+00:00,223,2026-09-10T10:48:28.356473+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,62390272,1073741824,5.81,3,45.5kB / 40.3kB,11.4MB / 16.9MB
111,2026-09-10T10:48:28.729760+00:00,223,2026-09-10T10:48:28.356473+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,33.06,452460544,536870912,84.27,69,38.3MB / 50.5MB,38.4MB / 36.7MB
111,2026-09-10T10:48:28.729760+00:00,223,2026-09-10T10:48:28.356473+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,27.2,435683328,1073741824,40.58,40,37.3MB / 122MB,49.3MB / 177MB
111,2026-09-10T10:48:28.729760+00:00,223,2026-09-10T10:48:28.356473+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,81.69,67234693,1073741824,6.26,3,148MB / 61MB,7.23MB / 19.2MB
111,2026-09-10T10:48:28.729760+00:00,223,2026-09-10T10:48:28.356473+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.01,61782098,1073741824,5.75,3,416kB / 282kB,11.6MB / 16.9MB
112,2026-09-10T10:48:29.729744+00:00,225,2026-09-10T10:48:29.356407+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,62390272,1073741824,5.81,3,45.5kB / 40.3kB,11.4MB / 16.9MB
112,2026-09-10T10:48:29.729744+00:00,225,2026-09-10T10:48:29.356407+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,32.09,452565402,536870912,84.3,69,38.6MB / 50.9MB,38.4MB / 36.7MB
112,2026-09-10T10:48:29.729744+00:00,225,2026-09-10T10:48:29.356407+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,22.8,434844467,1073741824,40.5,40,37.6MB / 123MB,49.3MB / 177MB
112,2026-09-10T10:48:29.729744+00:00,225,2026-09-10T10:48:29.356407+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,80.86,68136468,1073741824,6.35,3,149MB / 61.5MB,7.23MB / 19.7MB
112,2026-09-10T10:48:29.729744+00:00,225,2026-09-10T10:48:29.356407+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,61782098,1073741824,5.75,3,416kB / 282kB,11.6MB / 16.9MB
113,2026-09-10T10:48:30.729750+00:00,227,2026-09-10T10:48:30.357200+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,62390272,1073741824,5.81,3,45.5kB / 40.3kB,11.4MB / 16.9MB
113,2026-09-10T10:48:30.729750+00:00,227,2026-09-10T10:48:30.357200+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,33.49,452879974,536870912,84.35,69,38.9MB / 51.3MB,38.4MB / 36.7MB
113,2026-09-10T10:48:30.729750+00:00,227,2026-09-10T10:48:30.357200+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,27.09,435054182,1073741824,40.51,40,37.8MB / 124MB,49.3MB / 177MB
113,2026-09-10T10:48:30.729750+00:00,227,2026-09-10T10:48:30.357200+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,81.68,68178412,1073741824,6.35,3,150MB / 61.9MB,7.23MB / 19.7MB
113,2026-09-10T10:48:30.729750+00:00,227,2026-09-10T10:48:30.357200+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,61782098,1073741824,5.75,3,416kB / 282kB,11.6MB / 16.9MB
114,2026-09-10T10:48:31.729765+00:00,229,2026-09-10T10:48:31.356966+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,62390272,1073741824,5.81,3,45.5kB / 40.3kB,11.4MB / 16.9MB
114,2026-09-10T10:48:31.729765+00:00,229,2026-09-10T10:48:31.356966+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,32.44,452565402,536870912,84.29,69,39.2MB / 51.7MB,38.4MB / 36.7MB
114,2026-09-10T10:48:31.729765+00:00,229,2026-09-10T10:48:31.356966+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,23.63,435368755,1073741824,40.55,40,38.1MB / 125MB,49.3MB / 177MB
114,2026-09-10T10:48:31.729765+00:00,229,2026-09-10T10:48:31.356966+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,81.27,67371008,1073741824,6.27,3,152MB / 62.4MB,7.23MB / 19.7MB
114,2026-09-10T10:48:31.729765+00:00,229,2026-09-10T10:48:31.356966+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,61782098,1073741824,5.75,3,416kB / 282kB,11.6MB / 16.9MB
115,2026-09-10T10:48:32.729751+00:00,231,2026-09-10T10:48:32.356321+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,62390272,1073741824,5.81,3,45.5kB / 40.3kB,11.4MB / 16.9MB
115,2026-09-10T10:48:32.729751+00:00,231,2026-09-10T10:48:32.356321+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,31.71,452250829,536870912,84.23,69,39.5MB / 52.1MB,38.4MB / 36.7MB
115,2026-09-10T10:48:32.729751+00:00,231,2026-09-10T10:48:32.356321+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,27.36,435683328,1073741824,40.58,40,38.4MB / 126MB,49.3MB / 177MB
115,2026-09-10T10:48:32.729751+00:00,231,2026-09-10T10:48:32.356321+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,81.22,67633152,1073741824,6.3,3,153MB / 62.8MB,7.23MB / 19.7MB
115,2026-09-10T10:48:32.729751+00:00,231,2026-09-10T10:48:32.356321+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.01,61782098,1073741824,5.75,3,416kB / 282kB,11.6MB / 16.9MB
116,2026-09-10T10:48:33.729754+00:00,233,2026-09-10T10:48:33.356398+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,62390272,1073741824,5.81,3,45.5kB / 40.3kB,11.4MB / 16.9MB
116,2026-09-10T10:48:33.729754+00:00,233,2026-09-10T10:48:33.356398+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,30.59,452879974,536870912,84.36,69,39.8MB / 52.5MB,38.4MB / 36.7MB
116,2026-09-10T10:48:33.729754+00:00,233,2026-09-10T10:48:33.356398+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,22.98,435159040,1073741824,40.53,40,38.6MB / 126MB,49.3MB / 177MB
116,2026-09-10T10:48:33.729754+00:00,233,2026-09-10T10:48:33.356398+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.1,68031611,1073741824,6.34,3,154MB / 63.2MB,7.23MB / 19.7MB
116,2026-09-10T10:48:33.729754+00:00,233,2026-09-10T10:48:33.356398+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,61782098,1073741824,5.75,3,416kB / 282kB,11.6MB / 16.9MB
117,2026-09-10T10:48:34.729747+00:00,235,2026-09-10T10:48:34.356762+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,62390272,1073741824,5.81,3,45.5kB / 40.3kB,11.4MB / 16.9MB
117,2026-09-10T10:48:34.729747+00:00,235,2026-09-10T10:48:34.356762+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,32.44,452670259,536870912,84.32,69,40.1MB / 52.9MB,38.4MB / 36.7MB
117,2026-09-10T10:48:34.729747+00:00,235,2026-09-10T10:48:34.356762+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,27.18,435578470,1073741824,40.57,40,38.9MB / 127MB,49.3MB / 177MB
117,2026-09-10T10:48:34.729747+00:00,235,2026-09-10T10:48:34.356762+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,81.92,67842867,1073741824,6.32,3,155MB / 63.7MB,7.23MB / 19.7MB
117,2026-09-10T10:48:34.729747+00:00,235,2026-09-10T10:48:34.356762+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,61782098,1073741824,5.75,3,416kB / 282kB,11.6MB / 16.9MB
118,2026-09-10T10:48:35.729745+00:00,237,2026-09-10T10:48:35.356257+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,62390272,1073741824,5.81,3,45.5kB / 40.3kB,11.4MB / 16.9MB
118,2026-09-10T10:48:35.729745+00:00,237,2026-09-10T10:48:35.356257+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,31.89,452565402,536870912,84.3,69,40.4MB / 53.3MB,38.4MB / 36.7MB
118,2026-09-10T10:48:35.729745+00:00,237,2026-09-10T10:48:35.356257+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,23.04,434949325,1073741824,40.51,40,39.1MB / 128MB,49.3MB / 177MB
118,2026-09-10T10:48:35.729745+00:00,237,2026-09-10T10:48:35.356257+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,82.09,68188897,1073741824,6.35,3,156MB / 64.1MB,7.23MB / 19.7MB
118,2026-09-10T10:48:35.729745+00:00,237,2026-09-10T10:48:35.356257+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.01,61782098,1073741824,5.75,3,416kB / 282kB,11.6MB / 16.9MB
119,2026-09-10T10:48:36.729774+00:00,239,2026-09-10T10:48:36.355608+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,62390272,1073741824,5.81,3,45.5kB / 40.3kB,11.4MB / 16.9MB
119,2026-09-10T10:48:36.729774+00:00,239,2026-09-10T10:48:36.355608+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,33.6,452670259,536870912,84.32,69,40.7MB / 53.7MB,38.5MB / 36.7MB
119,2026-09-10T10:48:36.729774+00:00,239,2026-09-10T10:48:36.355608+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,27.09,435263898,1073741824,40.54,40,39.4MB / 129MB,49.3MB / 177MB
119,2026-09-10T10:48:36.729774+00:00,239,2026-09-10T10:48:36.355608+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,81.95,67580723,1073741824,6.29,3,157MB / 64.6MB,7.23MB / 19.7MB
119,2026-09-10T10:48:36.729774+00:00,239,2026-09-10T10:48:36.355608+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.01,61782098,1073741824,5.75,3,416kB / 282kB,11.6MB / 16.9MB
120,2026-09-10T10:48:37.729767+00:00,241,2026-09-10T10:48:37.356243+00:00,false,microservices,auth,bf850ab5a42d77236fc70f9d690935e440e0c2c8f2dacf2d2a0d322282620b44,tcc-microservices-experiment-auth-1,0.02,62390272,1073741824,5.81,3,45.5kB / 40.3kB,11.4MB / 16.9MB
120,2026-09-10T10:48:37.729767+00:00,241,2026-09-10T10:48:37.356243+00:00,false,microservices,gateway,e56b34f1dee0138b3d35c7f6ff3dc159d5a46da9b151361513e2e4d896e75974,tcc-microservices-experiment-gateway-1,31.71,452775117,536870912,84.33,69,41MB / 54.1MB,38.5MB / 36.7MB
120,2026-09-10T10:48:37.729767+00:00,241,2026-09-10T10:48:37.356243+00:00,false,microservices,mysql,bb6529119aebf18c8370048c2efa630b983867c661be2584f64eb6bf89ff0843,tcc-microservices-experiment-mysql-1,22.96,434634752,1073741824,40.48,40,39.6MB / 130MB,49.3MB / 177MB
120,2026-09-10T10:48:37.729767+00:00,241,2026-09-10T10:48:37.356243+00:00,false,microservices,order,a42995e01efe091f905c07103572c05ad4bc224f9dad5088bd7ee5bc9f384544,tcc-microservices-experiment-order-1,81.47,67769467,1073741824,6.31,3,158MB / 65MB,7.23MB / 19.7MB
120,2026-09-10T10:48:37.729767+00:00,241,2026-09-10T10:48:37.356243+00:00,false,microservices,product,4f615b6fb9ac18eba52e4963c7ae7106f589bad1c45a510b5ea38fe8bc4856af,tcc-microservices-experiment-product-1,0.02,61782098,1073741824,5.75,3,416kB / 282kB,11.6MB / 16.9MB
